T|TIATS|202204|ACCD|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACCO|12|21|78|15168|216|14952|0|14952|0|0|0|0|0.0037|0.0068|9456|0.0057|0.0|5496|0.0|0|0.0000|0.0|
T|TIATS|202204|ACCO|12|22|32|27820|0|27820|0|27820|0|0|0|0|0.0049|0.0022|21830|0.0052|0.0|5990|0.0|0|0.0000|0.0|
T|TIATS|202204|ACCO|12|23|7|18700|0|18700|0|18700|0|0|0|0|-0.0028|0.0055|8500|0.0050|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202204|ACEL|12|21|10|2282|0|2282|0|2282|0|0|0|0|0.0074|0.0261|377|0.0100|0.0|1905|0.0|0|0.0000|0.0|
T|TIATS|202204|ACEL|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0182|0.0091|600|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|ACEL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACER|12|21|365|49634|3446|46188|0|46188|0|0|0|0|0.0216|0.0153|8837|0.0110|0.0|37351|0.0|0|0.0000|0.0|
T|TIATS|202204|ACER|12|22|35|27551|700|26851|0|26851|0|0|0|0|-0.0162|0.0216|2899|0.0100|0.0|23952|0.0|0|0.0000|0.0|
T|TIATS|202204|ACER|12|23|7|17700|3600|14100|0|14100|0|0|0|0|0.0208|0.0233|6100|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202204|ACER|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACER|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACER|14|21|15|2464|0|2464|0|2464|0|0|0|0|0.0316||||||||||
T|TIATS|202204|ACER|14|22|3|2252|0|2252|0|2252|0|0|0|0|0.0222||||||||||
T|TIATS|202204|ACES|12|21|4|753|0|753|0|753|0|0|0|0|-0.1590|0.1271|753|0.0331|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACET|12|21|33|5578|0|5578|0|5578|0|0|0|0|0.0451|0.0495|4405|0.0166|0.0|1173|0.0|0|0.0000|0.0|
T|TIATS|202204|ACET|12|22|6|4137|0|4137|0|4137|0|0|0|0|-0.0861|0.0288|3181|0.0183|0.0|956|0.0|0|0.0000|0.0|
T|TIATS|202204|ACET|13|21|2|360|0|360|0|360|0|0|0|0|-0.0972||||||||||
T|TIATS|202204|ACET|13|22|2|2200|1826|374|0|374|0|0|0|0|0.0849||||||||||
T|TIATS|202204|ACEV|12|21|4|850|0|850|0|850|0|0|0|0|0.0088|0.0100|0|0.0000|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202204|ACEV|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202204|ACGL|12|21|132|20907|300|20607|0|20607|0|0|0|0|0.0395|0.0416|14402|0.0133|0.0|6205|0.0|0|0.0000|0.0|
T|TIATS|202204|ACGL|12|22|10|8319|0|8319|0|8319|0|0|0|0|0.0301|0.0555|5819|0.0146|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202204|ACGL|13|21|7|873|217|656|0|656|0|0|0|0|0.0544||||||||||
T|TIATS|202204|ACGL|13|22|1|528|35|493|0|493|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACGLN|12|21|17|2688|200|2488|0|2488|0|0|0|0|0.0213|0.0509|1318|0.0135|0.0|1170|0.0|0|0.0000|0.0|
T|TIATS|202204|ACGLN|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0567|0.0600|1500|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACH|12|21|54|7835|0|7835|0|7835|0|0|0|0|0.0913|0.0617|6005|0.0115|0.0|1830|0.0|0|0.0000|0.0|
T|TIATS|202204|ACH|12|22|5|3200|0|3200|0|3200|0|0|0|0|0.0341|0.0575|1300|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202204|ACH|13|21|13|2348|638|1710|0|1710|0|0|0|0|-0.0245||||||||||
T|TIATS|202204|ACH|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACHC|12|21|37|5409|0|5409|0|5409|0|0|0|0|0.3801|0.1514|5309|0.0327|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHC|12|22|5|3000|0|3000|0|3000|0|0|0|0|0.5535|0.1302|2992|0.0701|0.0|8|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHC|13|21|1|123|0|123|0|123|0|0|0|0|0.0600||||||||||
T|TIATS|202204|ACHL|12|21|126|15414|200|15214|0|15214|0|0|0|0|0.0143|0.0193|7387|0.0093|0.0|7827|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHL|12|22|8|9000|0|9000|0|9000|0|0|0|0|0.0248|0.0256|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHL|13|21|2|400|0|400|0|400|0|0|0|0|-0.0250||||||||||
T|TIATS|202204|ACHL|13|22|3|3387|2977|410|0|410|0|0|0|0|-0.0199||||||||||
T|TIATS|202204|ACHR|12|21|438|77447|3910|73537|0|73537|0|0|0|0|0.0024|0.0045|38670|0.0063|0.0|34867|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHR|12|22|107|106443|900|105543|0|105543|0|0|0|0|0.0035|0.0069|34893|0.0050|0.0|70650|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHR|12|23|59|157391|0|157391|0|157391|0|0|0|0|-0.0051|0.0079|41234|0.0050|0.0|116157|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHR|12|24|10|56400|0|56400|0|56400|0|0|0|0|0.0106|0.0062|21685|0.0050|0.0|34715|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHR|13|21|3|600|0|600|0|600|0|0|0|0|0.0767||||||||||
T|TIATS|202204|ACHR|13|22|1|500|439|61|0|61|0|0|0|0|0.2700||||||||||
T|TIATS|202204|ACHR|13|23|1|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACHR|14|21|12|1694|1494|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202204|ACHR|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACHR|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACHV|12|21|30|3400|0|3400|0|3400|0|0|0|0|-0.0044|0.0468|2600|0.0302|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHV|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.1138|0.0481|1100|0.0123|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHV|12|23|1|3048|0|3048|0|3048|0|0|0|0|-0.5600|0.0900|0|0.0000|0.0|3048|0.0|0|0.0000|0.0|
T|TIATS|202204|ACHV|13|22|2|2000|700|1300|0|1300|0|0|0|0|-0.1392||||||||||
T|TIATS|202204|ACHV|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.2400||||||||||
T|TIATS|202204|ACI|12|21|277|41718|889|40829|0|40829|0|0|0|0|0.0348|0.0226|23962|0.0133|0.0|16867|0.0|0|0.0000|0.0|
T|TIATS|202204|ACI|12|22|40|31306|0|31306|0|31306|0|0|0|0|-0.0077|0.0332|19534|0.0115|0.0|11772|0.0|0|0.0000|0.0|
T|TIATS|202204|ACI|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0675|0.0550|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202204|ACI|13|21|41|6647|1491|5156|0|5156|0|0|0|0|0.0521||||||||||
T|TIATS|202204|ACI|13|22|2|2100|565|1535|0|1535|0|0|0|0|-0.1321||||||||||
T|TIATS|202204|ACI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACII|12|21|1|200|0|200|0|200|0|0|0|0|5.5800|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|ACII U|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIO|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.1000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIU|12|21|4|500|0|500|0|500|0|0|0|0|0.0220|0.0280|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIU|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0424|0.0624|1700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIU|13|21|1|300|134|166|0|166|0|0|0|0|0.0300||||||||||
T|TIATS|202204|ACIW|12|21|129|19304|400|18904|0|18904|0|0|0|0|-0.0961|0.0155|2041|0.0097|0.0|16863|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIW|12|22|12|7820|600|7220|0|7220|0|0|0|0|-0.1936|0.0114|1300|0.0150|0.0|5920|0.0|0|0.0000|0.0|
T|TIATS|202204|ACIW|13|21|8|1100|100|1000|0|1000|0|0|0|0|-0.0260||||||||||
T|TIATS|202204|ACIW|13|22|2|2500|1390|1110|0|1110|0|0|0|0|0.0617||||||||||
T|TIATS|202204|ACIW|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACLS|12|21|452|61416|1100|60316|0|60316|0|0|0|0|0.0786|0.1159|56444|0.0269|0.0|3872|0.0|0|0.0000|0.0|
T|TIATS|202204|ACLS|12|22|23|15435|674|14761|0|14761|0|0|0|0|0.3011|0.0981|14571|0.0370|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202204|ACLS|13|21|16|2030|1200|830|0|830|0|0|0|0|-0.0406||||||||||
T|TIATS|202204|ACLS|13|22|3|1586|1447|139|0|139|0|0|0|0|0.4300||||||||||
T|TIATS|202204|ACLS|14|21|2|200|100|100|0|100|0|0|0|0|-2.0100||||||||||
T|TIATS|202204|ACM|12|21|86|15111|163|14948|0|14948|0|0|0|0|-0.0067|0.0642|12356|0.0179|0.0|2592|0.0|0|0.0000|0.0|
T|TIATS|202204|ACM|12|22|11|8077|0|8077|0|8077|0|0|0|0|0.0179|0.0592|8077|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACM|13|21|1|130|0|130|0|130|0|0|0|0|0.2400||||||||||
T|TIATS|202204|ACM|13|22|2|2287|887|1400|0|1400|0|0|0|0|1.3100||||||||||
T|TIATS|202204|ACMR|12|21|90|16460|0|16460|0|16460|0|0|0|0|0.0559|0.0634|15314|0.0250|0.0|1146|0.0|0|0.0000|0.0|
T|TIATS|202204|ACMR|12|22|25|19023|0|19023|0|19023|0|0|0|0|0.0537|0.0631|17168|0.0177|0.0|1855|0.0|0|0.0000|0.0|
T|TIATS|202204|ACMR|12|23|3|6522|0|6522|0|6522|0|0|0|0|-0.1091|0.1110|6522|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACMR|13|21|16|2307|236|2071|0|2071|0|0|0|0|-0.0013||||||||||
T|TIATS|202204|ACMR|14|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202204|ACN|12|21|145|21932|300|21632|0|21632|0|0|0|0|0.0248|0.1225|20262|0.0350|0.0|1370|0.0|0|0.0000|0.0|
T|TIATS|202204|ACN|12|22|11|9689|0|9689|0|9689|0|0|0|0|0.4045|0.1600|8773|0.0332|0.0|916|0.0|0|0.0000|0.0|
T|TIATS|202204|ACN|13|21|6|1170|537|633|0|633|0|0|0|0|-0.7253||||||||||
T|TIATS|202204|ACN|13|22|1|500|400|100|0|100|0|0|0|0|-0.4500||||||||||
T|TIATS|202204|ACNB|12|21|1|110|0|110|0|110|0|0|0|0|0.1500|0.1500|110|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACON|12|21|800|98661|5482|93179|0|93179|0|0|0|0|0.0719|0.0271|35959|0.0121|0.0|57220|0.0|0|0.0000|0.0|
T|TIATS|202204|ACON|12|22|83|65812|500|65312|0|65312|0|0|0|0|0.0440|0.0381|16807|0.0110|0.0|48505|0.0|0|0.0000|0.0|
T|TIATS|202204|ACON|12|23|19|38000|4000|34000|0|34000|0|0|0|0|0.2006|0.0335|6000|0.0133|0.0|28000|0.0|0|0.0000|0.0|
T|TIATS|202204|ACON|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACON|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACON|14|21|5|1560|0|1560|0|1560|0|0|0|0|0.2927||||||||||
T|TIATS|202204|ACOR|12|21|75|12027|789|11238|0|11238|0|0|0|0|0.0222|0.0252|2300|0.0091|0.0|8938|0.0|0|0.0000|0.0|
T|TIATS|202204|ACOR|12|22|7|3500|0|3500|0|3500|0|0|0|0|0.0100|0.0229|2000|0.0125|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|ACOR|14|21|3|389|189|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|ACP|12|21|12|2333|0|2333|0|2333|0|0|0|0|0.0096|0.0121|0|0.0000|0.0|2333|0.0|0|0.0000|0.0|
T|TIATS|202204|ACP|12|22|3|2788|592|2196|0|2196|0|0|0|0|-0.0196|0.0164|100|0.0050|0.0|2096|0.0|0|0.0000|0.0|
T|TIATS|202204|ACP PRA|12|21|3|500|0|500|0|500|0|0|0|0|0.2020|0.2060|500|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACR|12|21|23|3766|100|3666|0|3666|0|0|0|0|0.0504|0.0670|3052|0.0182|0.0|614|0.0|0|0.0000|0.0|
T|TIATS|202204|ACR|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0833|0.0900|1500|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACR|13|21|1|114|0|114|0|114|0|0|0|0|0.0500||||||||||
T|TIATS|202204|ACR PRC|12|21|7|1048|0|1048|0|1048|0|0|0|0|0.0963|0.1006|948|0.0227|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|ACR PRD|12|21|3|325|0|325|0|325|0|0|0|0|0.1008|0.1900|325|0.0508|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACR PRD|13|21|1|125|0|125|0|125|0|0|0|0|-0.3500||||||||||
T|TIATS|202204|ACRE|12|21|129|23669|200|23469|0|23469|0|0|0|0|-0.0109|0.0072|6825|0.0057|0.0|16644|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRE|12|22|51|42900|0|42900|0|42900|0|0|0|0|-0.0099|0.0081|8183|0.0050|0.0|34717|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRE|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|ACRE|14|21|4|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACRE|14|22|3|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACRO|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRS|12|21|158|19183|209|18974|0|18974|0|0|0|0|-0.0094|0.0278|12586|0.0126|0.0|6388|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRS|12|22|11|8599|0|8599|0|8599|0|0|0|0|-0.1456|0.0500|6798|0.0116|0.0|1801|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRS|13|21|42|5500|846|4654|0|4654|0|0|0|0|-0.0279||||||||||
T|TIATS|202204|ACRS|13|22|6|3000|100|2900|0|2900|0|0|0|0|-0.0338||||||||||
T|TIATS|202204|ACRX|12|21|6|1185|0|1185|0|1185|0|0|0|0|0.0011|0.0022|0|0.0000|0.0|1185|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRX|12|22|20|22003|700|21303|0|21303|0|0|0|0|0.0066|0.0028|1802|0.0042|0.0|19501|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRX|12|23|11|27689|0|27689|0|27689|0|0|0|0|0.0044|0.0021|0|0.0000|0.0|27689|0.0|0|0.0000|0.0|
T|TIATS|202204|ACRX|12|24|11|86979|17004|69975|0|69975|0|0|0|0|0.0008|0.0043|0|0.0000|0.0|69975|0.0|0|0.0000|0.0|
T|TIATS|202204|ACST|12|21|47|6206|303|5903|0|5903|0|0|0|0|0.0073|0.0129|200|0.0100|0.0|5703|0.0|0|0.0000|0.0|
T|TIATS|202204|ACST|12|22|12|12109|0|12109|0|12109|0|0|0|0|0.0074|0.0165|0|0.0000|0.0|12109|0.0|0|0.0000|0.0|
T|TIATS|202204|ACST|13|22|1|786|786|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACST|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202204|ACT|12|21|7|1616|0|1616|0|1616|0|0|0|0|0.0924|0.0602|1516|0.0126|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|ACT|12|22|4|2532|0|2532|0|2532|0|0|0|0|0.0748|0.0655|1572|0.0100|0.0|960|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTD|12|21|45|6822|0|6822|0|6822|0|0|0|0|0.0786|0.0140|0|0.0000|0.0|6822|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTD|12|22|11|9700|0|9700|0|9700|0|0|0|0|0.0101|0.0170|0|0.0000|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTD|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTD|14|21|2|300|0|300|0|300|0|0|0|0|-0.0033||||||||||
T|TIATS|202204|ACTD|14|22|1|900|0|900|0|900|0|0|0|0|0.0100||||||||||
T|TIATS|202204|ACTG|12|21|98|16760|200|16560|0|16560|0|0|0|0|-0.0110|0.0094|4041|0.0064|0.0|12519|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTG|12|22|34|33272|1900|31372|0|31372|0|0|0|0|-0.0158|0.0077|11323|0.0068|0.0|20049|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTG|12|23|19|44300|0|44300|0|44300|0|0|0|0|-0.0255|0.0117|0|0.0000|0.0|44300|0.0|0|0.0000|0.0|
T|TIATS|202204|ACTG|13|21|2|700|0|700|0|700|0|0|0|0|-0.0214||||||||||
T|TIATS|202204|ACTG|13|22|1|1300|0|1300|0|1300|0|0|0|0|0.0200||||||||||
T|TIATS|202204|ACTG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACU|12|21|2|200|0|200|0|200|0|0|0|0|0.5450|0.5450|200|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACV|12|21|28|6001|0|6001|0|6001|0|0|0|0|0.0532|0.1012|5201|0.0237|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202204|ACV|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1433|0.1392|1200|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACV|13|21|2|400|200|200|0|200|0|0|0|0|0.1300||||||||||
T|TIATS|202204|ACVA|12|21|51|8817|544|8273|0|8273|0|0|0|0|0.0089|0.0133|3365|0.0103|0.0|4908|0.0|0|0.0000|0.0|
T|TIATS|202204|ACVA|12|22|16|16189|0|16189|0|16189|0|0|0|0|-0.0834|0.0216|5092|0.0094|0.0|11097|0.0|0|0.0000|0.0|
T|TIATS|202204|ACVA|13|21|1|140|0|140|0|140|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|ACVA|13|22|1|500|0|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|202204|ACVF|12|21|1|150|0|150|0|150|0|0|0|0|0.0800|0.0600|150|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACWI|12|21|46|6638|300|6338|0|6338|0|0|0|0|-0.1044|0.0027|4636|0.0050|0.0|1702|0.0|0|0.0000|0.0|
T|TIATS|202204|ACWI|12|22|7|6069|1300|4769|0|4769|0|0|0|0|-0.0093|0.0036|3069|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202204|ACWI|14|21|2|200|100|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202204|ACWI|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ACWV|12|21|2|200|0|200|0|200|0|0|0|0|-0.0650|0.0450|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACWX|12|21|2|470|0|470|0|470|0|0|0|0|-0.0400|0.0000|470|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACWX|12|24|1|9097|0|9097|0|9097|0|0|0|0|0.0200|0.0000|9097|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ACXP|12|21|3|600|0|600|0|600|0|0|0|0|0.0450|0.0517|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAG|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.1150|0.1021|1200|0.0167|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|ADALU|12|21|2|300|0|300|0|300|0|0|0|0|0.0800|0.0800|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAP|12|21|67|12219|820|11399|0|11399|0|0|0|0|0.0047|0.0069|7056|0.0053|0.0|4343|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAP|12|22|35|32286|0|32286|0|32286|0|0|0|0|-0.0158|0.0052|15497|0.0050|0.0|16789|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAP|12|23|10|21493|0|21493|0|21493|0|0|0|0|-0.0160|0.0070|6393|0.0050|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAP|12|24|7|48400|0|48400|0|48400|0|0|0|0|-0.0488|0.0086|6600|0.0050|0.0|41800|0.0|0|0.0000|0.0|
T|TIATS|202204|ADAP|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202204|ADAP|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202204|ADBE|12|21|635|82262|1400|80862|0|80862|0|0|0|0|0.0378|0.2451|79047|0.0696|0.0|1815|0.0|0|0.0000|0.0|
T|TIATS|202204|ADBE|12|22|36|36607|1600|35007|0|35007|0|0|0|0|0.7606|0.2994|32674|0.0831|0.0|2333|0.0|0|0.0000|0.0|
T|TIATS|202204|ADBE|13|21|24|3542|1366|2176|0|2176|0|0|0|0|1.5757||||||||||
T|TIATS|202204|ADBE|13|22|2|1600|627|973|0|973|0|0|0|0|0.9070||||||||||
T|TIATS|202204|ADC|12|21|37|5134|0|5134|0|5134|0|0|0|0|-0.0578|0.0625|4852|0.0194|0.0|282|0.0|0|0.0000|0.0|
T|TIATS|202204|ADC|12|22|3|2730|0|2730|0|2730|0|0|0|0|-0.6012|0.2847|2730|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADC|13|21|3|535|335|200|0|200|0|0|0|0|0.1800||||||||||
T|TIATS|202204|ADC PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.2050|0.2050|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADCT|12|21|63|7108|0|7108|0|7108|0|0|0|0|0.0348|0.0659|6612|0.0170|0.0|496|0.0|0|0.0000|0.0|
T|TIATS|202204|ADCT|12|22|9|5300|0|5300|0|5300|0|0|0|0|0.1066|0.0972|5300|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADCT|13|21|4|400|200|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202204|ADER|12|21|2|346|0|346|0|346|0|0|0|0|0.0342|0.0342|346|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ADES|12|21|86|11850|1100|10750|0|10750|0|0|0|0|0.0074|0.0618|5100|0.0106|0.0|5650|0.0|0|0.0000|0.0|
T|TIATS|202204|ADES|12|22|17|17600|0|17600|0|17600|0|0|0|0|0.0303|0.0563|1900|0.0200|0.0|15700|0.0|0|0.0000|0.0|
T|TIATS|202204|ADES|14|21|1|200|0|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202204|ADGI|12|21|221|35295|800|34495|0|34495|0|0|0|0|-0.0041|0.0056|18310|0.0061|0.0|16185|0.0|0|0.0000|0.0|
T|TIATS|202204|ADGI|12|22|106|112633|1356|111277|0|111277|0|0|0|0|-0.0077|0.0059|50768|0.0060|0.0|60509|0.0|0|0.0000|0.0|
T|TIATS|202204|ADGI|12|23|26|71335|4100|67235|0|67235|0|0|0|0|-0.0197|0.0062|31133|0.0056|0.0|36102|0.0|0|0.0000|0.0|
T|TIATS|202204|ADGI|12|24|4|24309|0|24309|0|24309|0|0|0|0|-0.0165|0.0079|5000|0.0050|0.0|19309|0.0|0|0.0000|0.0|
T|TIATS|202204|ADGI|13|21|7|1285|0|1285|0|1285|0|0|0|0|0.0406||||||||||
T|TIATS|202204|ADGI|13|22|8|5500|845|4655|0|4655|0|0|0|0|0.0120||||||||||
T|TIATS|202204|ADGI|13|23|1|2000|1878|122|0|122|0|0|0|0|0.0100||||||||||
T|TIATS|202204|ADI|12|21|200|28826|800|28026|0|28026|0|0|0|0|-0.0733|0.0493|23175|0.0190|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202204|ADI|12|22|15|13055|0|13055|0|13055|0|0|0|0|-0.4918|0.0722|12158|0.0161|0.0|897|0.0|0|0.0000|0.0|
T|TIATS|202204|ADI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.2900|0.0867|4000|0.0300|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|ADI|13|21|14|2601|374|2227|0|2227|0|0|0|0|-0.5108||||||||||
T|TIATS|202204|ADI|13|22|2|1308|737|571|0|571|0|0|0|0|-0.1167||||||||||
T|TIATS|202204|ADI|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ADIL|12|21|29|3500|100|3400|0|3400|0|0|0|0|0.0071|0.0176|1800|0.0167|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202204|ADIL|12|22|8|4300|0|4300|0|4300|0|0|0|0|0.0244|0.0223|1700|0.0085|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202204|ADIL|12|23|1|2715|0|2715|0|2715|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2715|0.0|0|0.0000|0.0|
T|TIATS|202204|ADIL|13|21|4|690|300|390|0|390|0|0|0|0|0.0103||||||||||
T|TIATS|202204|ADM|12|21|980|140811|2904|137907|0|137907|0|0|0|0|0.0855|0.0338|118321|0.0147|0.0|19586|0.0|0|0.0000|0.0|
T|TIATS|202204|ADM|12|22|57|44490|0|44490|0|44490|0|0|0|0|-0.0462|0.0571|27253|0.0166|0.0|17237|0.0|0|0.0000|0.0|
