T|TIATS|202208|ACB|12|24|57|379780|0|379780|0|379780|0|0|0|0|-0.0075|0.0050|188556|0.0050|0.0|191224|0.0|0|0.0000|0.0|
T|TIATS|202208|ACB|13|23|1|2166|2166|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACB|14|21|5|1575|0|1575|0|1575|0|0|0|0|0.0522||||||||||
T|TIATS|202208|ACB|14|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|ACC|12|21|21|2400|0|2400|0|2400|0|0|0|0|-0.0004|0.0037|1500|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|ACC|12|22|16|17300|2500|14800|0|14800|0|0|0|0|-0.0118|0.0070|4400|0.0050|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202208|ACC|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.0033|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCD|12|21|79|11137|0|11137|0|11137|0|0|0|0|0.0154|0.0293|5960|0.0152|0.0|5177|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCD|12|22|18|16662|800|15862|0|15862|0|0|0|0|-0.0290|0.0599|3280|0.0134|0.0|12582|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCD|13|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACCD|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACCO|12|21|60|9263|300|8963|0|8963|0|0|0|0|0.0041|0.0108|700|0.0079|0.0|8263|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCO|12|22|20|24906|1500|23406|0|23406|0|0|0|0|0.0132|0.0098|400|0.0050|0.0|23006|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCO|12|23|12|34100|4600|29500|0|29500|0|0|0|0|-0.0311|0.0125|0|0.0000|0.0|29500|0.0|0|0.0000|0.0|
T|TIATS|202208|ACCO|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACEL|12|21|27|3785|0|3785|0|3785|0|0|0|0|0.0003|0.0264|723|0.0100|0.0|3062|0.0|0|0.0000|0.0|
T|TIATS|202208|ACEL|12|22|7|5400|0|5400|0|5400|0|0|0|0|-0.0396|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202208|ACEL|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACER|12|21|50|6729|468|6261|0|6261|0|0|0|0|0.0123|0.0154|2235|0.0118|0.0|4026|0.0|0|0.0000|0.0|
T|TIATS|202208|ACER|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0183|0.0200|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202208|ACER|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0200|0.0175|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACER|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACER|13|23|1|2000|1000|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACER|14|21|1|250|0|250|0|250|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|ACES|12|21|7|1149|0|1149|0|1149|0|0|0|0|0.0444|0.1240|1149|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACET|12|21|59|8187|100|8087|0|8087|0|0|0|0|0.0158|0.0585|7187|0.0156|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202208|ACET|12|22|11|7650|0|7650|0|7650|0|0|0|0|0.0579|0.1110|7150|0.0115|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|ACET|13|21|3|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|ACEV|12|21|15|2498|356|2142|0|2142|0|0|0|0|0.0104|0.0128|0|0.0000|0.0|2142|0.0|0|0.0000|0.0|
T|TIATS|202208|ACEV|12|22|10|7950|0|7950|0|7950|0|0|0|0|0.0045|0.0111|0|0.0000|0.0|7950|0.0|0|0.0000|0.0|
T|TIATS|202208|ACEV|14|22|1|850|0|850|0|850|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|ACGL|12|21|20|3057|0|3057|0|3057|0|0|0|0|0.0930|0.0125|650|0.0100|0.0|2407|0.0|0|0.0000|0.0|
T|TIATS|202208|ACGL|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.1694|0.0169|600|0.0200|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACGLN|12|21|25|6296|2616|3680|0|3680|0|0|0|0|0.0349|0.1099|2880|0.0208|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|ACGLO|12|21|4|900|0|900|0|900|0|0|0|0|0.0433|0.1078|900|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACH|12|21|73|12198|100|12098|0|12098|0|0|0|0|0.0220|0.0248|2900|0.0121|0.0|9198|0.0|0|0.0000|0.0|
T|TIATS|202208|ACH|12|22|20|15431|0|15431|0|15431|0|0|0|0|0.0135|0.0277|0|0.0000|0.0|15431|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHC|12|21|89|14239|300|13939|0|13939|0|0|0|0|0.1091|0.0947|12231|0.0268|0.0|1708|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHC|12|22|3|1650|0|1650|0|1650|0|0|0|0|-0.0458|0.3070|1650|0.0270|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHC|13|21|4|500|0|500|0|500|0|0|0|0|0.4060||||||||||
T|TIATS|202208|ACHC|13|22|2|1805|859|946|0|946|0|0|0|0|0.0169||||||||||
T|TIATS|202208|ACHL|12|21|38|5570|0|5570|0|5570|0|0|0|0|0.0207|0.0341|2380|0.0100|0.0|3190|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHL|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1400|0.0250|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHL|13|22|1|500|100|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202208|ACHL|14|21|2|370|0|370|0|370|0|0|0|0|-0.0300||||||||||
T|TIATS|202208|ACHR|12|21|133|20620|1100|19520|0|19520|0|0|0|0|-0.0020|0.0104|1205|0.0071|0.0|18315|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHR|12|22|66|65833|8299|57534|0|57534|0|0|0|0|-0.0124|0.0101|0|0.0000|0.0|57534|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHR|12|23|43|110700|0|110700|0|110700|0|0|0|0|-0.0145|0.0100|0|0.0000|0.0|110700|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHR|12|24|2|12600|4600|8000|0|8000|0|0|0|0|0.0290|0.0165|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHR|13|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202208|ACHR|13|22|2|2875|2875|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHR|13|23|1|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHR|14|21|13|2261|2161|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202208|ACHR|14|22|4|4475|4475|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHR|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHV|12|21|19|2061|100|1961|0|1961|0|0|0|0|0.0350|0.0473|1361|0.0115|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|ACHV|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACHV|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACI|12|21|90|12994|1476|11518|0|11518|0|0|0|0|0.0117|0.0136|3002|0.0094|0.0|8516|0.0|0|0.0000|0.0|
T|TIATS|202208|ACI|12|22|16|11337|0|11337|0|11337|0|0|0|0|-0.0179|0.0173|2500|0.0096|0.0|8837|0.0|0|0.0000|0.0|
T|TIATS|202208|ACI|13|21|7|1000|600|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|202208|ACI|13|22|2|1700|800|900|0|900|0|0|0|0|-0.0378||||||||||
T|TIATS|202208|ACI|13|23|1|2000|1868|132|0|132|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|ACI|14|21|3|351|351|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACIO|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|ACIU|12|21|16|2545|100|2445|0|2445|0|0|0|0|-0.0008|0.0649|2108|0.0133|0.0|337|0.0|0|0.0000|0.0|
T|TIATS|202208|ACIU|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0999|0.0967|1511|0.0173|0.0|89|0.0|0|0.0000|0.0|
T|TIATS|202208|ACIW|12|21|60|9312|100|9212|0|9212|0|0|0|0|0.0367|0.0159|3380|0.0108|0.0|5832|0.0|0|0.0000|0.0|
T|TIATS|202208|ACIW|12|22|16|14700|0|14700|0|14700|0|0|0|0|-0.0393|0.0131|500|0.0100|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202208|ACIW|13|21|6|900|300|600|0|600|0|0|0|0|-0.1333||||||||||
T|TIATS|202208|ACIW|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACIW|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACLS|12|21|498|76081|1469|74612|0|74612|0|0|0|0|-0.1195|0.1637|72191|0.0436|0.0|2421|0.0|0|0.0000|0.0|
T|TIATS|202208|ACLS|12|22|49|40280|695|39585|0|39585|0|0|0|0|-0.4832|0.1984|39549|0.0571|0.0|36|0.0|0|0.0000|0.0|
T|TIATS|202208|ACLS|13|21|26|3644|388|3256|0|3256|0|0|0|0|0.2991||||||||||
T|TIATS|202208|ACLS|13|22|5|4063|2374|1689|0|1689|0|0|0|0|1.2334||||||||||
T|TIATS|202208|ACLS|14|21|1|439|0|439|0|439|0|0|0|0|0.9100||||||||||
T|TIATS|202208|ACLX|12|21|446|69945|621|69324|0|69324|0|0|0|0|0.0441|0.1413|63671|0.0315|0.0|5653|0.0|0|0.0000|0.0|
T|TIATS|202208|ACLX|12|22|51|34430|1373|33057|0|33057|0|0|0|0|0.1160|0.2164|31657|0.0418|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202208|ACLX|12|24|1|8000|0|8000|0|8000|0|0|0|0|1.1300|0.8600|8000|0.3900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACLX|13|21|5|788|398|390|0|390|0|0|0|0|0.1674||||||||||
T|TIATS|202208|ACLX|13|22|2|1271|892|379|0|379|0|0|0|0|0.1200||||||||||
T|TIATS|202208|ACLX|14|21|4|600|0|600|0|600|0|0|0|0|0.4517||||||||||
T|TIATS|202208|ACLX|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACM|12|21|16|2009|100|1909|0|1909|0|0|0|0|0.2325|0.0549|1219|0.0157|0.0|690|0.0|0|0.0000|0.0|
T|TIATS|202208|ACM|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACMR|12|21|723|102249|1784|100465|0|100465|0|0|0|0|-0.0020|0.0274|29589|0.0129|0.0|70876|0.0|0|0.0000|0.0|
T|TIATS|202208|ACMR|12|22|67|49544|1200|48344|0|48344|0|0|0|0|-0.0010|0.0397|11006|0.0133|0.0|37338|0.0|0|0.0000|0.0|
T|TIATS|202208|ACMR|13|21|27|4900|1565|3335|0|3335|0|0|0|0|-0.0278||||||||||
T|TIATS|202208|ACMR|13|22|11|11300|1600|9700|0|9700|0|0|0|0|0.0315||||||||||
T|TIATS|202208|ACN|12|21|305|47260|3700|43560|0|43560|0|0|0|0|-0.3035|0.1192|38749|0.0374|0.0|4811|0.0|0|0.0000|0.0|
T|TIATS|202208|ACN|12|22|30|27739|0|27739|0|27739|0|0|0|0|-0.4353|0.1325|23848|0.0190|0.0|3891|0.0|0|0.0000|0.0|
T|TIATS|202208|ACN|12|23|10|20000|928|19072|0|19072|0|0|0|0|-0.6680|0.1446|17072|0.0299|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACN|13|21|14|2270|1100|1170|0|1170|0|0|0|0|-0.3891||||||||||
T|TIATS|202208|ACN|13|22|3|2000|500|1500|0|1500|0|0|0|0|0.4400||||||||||
T|TIATS|202208|ACN|13|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.1900||||||||||
T|TIATS|202208|ACNT|12|21|10|1954|133|1821|0|1821|0|0|0|0|0.2820|0.3519|1821|0.0875|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACON|12|21|656|76105|2001|74104|0|74104|0|0|0|0|0.0022|0.0186|14775|0.0101|0.0|59329|0.0|0|0.0000|0.0|
T|TIATS|202208|ACON|12|22|79|61152|700|60452|0|60452|0|0|0|0|-0.0132|0.0220|3200|0.0100|0.0|57252|0.0|0|0.0000|0.0|
T|TIATS|202208|ACON|12|23|4|12800|0|12800|0|12800|0|0|0|0|0.0436|0.0236|9800|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACON|13|21|6|700|500|200|0|200|0|0|0|0|-0.1250||||||||||
T|TIATS|202208|ACON|13|22|1|600|0|600|0|600|0|0|0|0|-0.1700||||||||||
T|TIATS|202208|ACON|14|21|24|4196|598|3598|0|3598|0|0|0|0|-0.0837||||||||||
T|TIATS|202208|ACON|14|22|8|6910|0|6910|0|6910|0|0|0|0|0.0405||||||||||
T|TIATS|202208|ACON|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.1300||||||||||
T|TIATS|202208|ACOR|12|21|5|1294|0|1294|0|1294|0|0|0|0|0.0028|0.0063|200|0.0028|0.0|1094|0.0|0|0.0000|0.0|
T|TIATS|202208|ACOR|12|22|10|10459|0|10459|0|10459|0|0|0|0|0.0035|0.0057|0|0.0000|0.0|10459|0.0|0|0.0000|0.0|
T|TIATS|202208|ACOR|12|23|2|6231|0|6231|0|6231|0|0|0|0|0.0156|0.0038|0|0.0000|0.0|6231|0.0|0|0.0000|0.0|
T|TIATS|202208|ACOR|12|24|1|5645|0|5645|0|5645|0|0|0|0|-0.0202|0.0080|0|0.0000|0.0|5645|0.0|0|0.0000|0.0|
T|TIATS|202208|ACOR|14|21|4|691|0|691|0|691|0|0|0|0|0.0015||||||||||
T|TIATS|202208|ACP|12|21|35|5645|100|5545|0|5545|0|0|0|0|-0.0053|0.0171|818|0.0106|0.0|4727|0.0|0|0.0000|0.0|
T|TIATS|202208|ACP|12|22|17|15281|1800|13481|0|13481|0|0|0|0|0.0065|0.0210|0|0.0000|0.0|13481|0.0|0|0.0000|0.0|
T|TIATS|202208|ACP|13|21|3|498|298|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACP|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|ACP PRA|12|21|7|700|0|700|0|700|0|0|0|0|0.0971|0.1671|700|0.0514|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACQRU|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|ACR|12|21|37|7140|0|7140|0|7140|0|0|0|0|0.0189|0.0406|5140|0.0108|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACR|12|22|4|2200|0|2200|0|2200|0|0|0|0|-0.1427|0.0564|2200|0.0173|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACR PRC|12|21|29|7818|0|7818|0|7818|0|0|0|0|0.1244|0.1660|7518|0.0445|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|ACR PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.3300|100|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACR PRD|13|23|1|4449|4349|100|0|100|0|0|0|0|0.3400||||||||||
T|TIATS|202208|ACRE|12|21|20|2610|0|2610|0|2610|0|0|0|0|-0.0130|0.0089|300|0.0050|0.0|2310|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRE|12|22|6|4700|0|4700|0|4700|0|0|0|0|0.0113|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRS|12|21|16|3160|500|2660|0|2660|0|0|0|0|0.0810|0.0498|2160|0.0128|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRS|12|22|4|2645|0|2645|0|2645|0|0|0|0|-0.0033|0.0409|1845|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRX|12|21|29|7085|0|7085|0|7085|0|0|0|0|0.0026|0.0032|200|0.0018|0.0|6885|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRX|12|22|37|34137|1350|32787|0|32787|0|0|0|0|0.0008|0.0036|0|0.0000|0.0|32787|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRX|12|23|21|56352|2500|53852|0|53852|0|0|0|0|0.0044|0.0034|0|0.0000|0.0|53852|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRX|12|24|7|49210|0|49210|0|49210|0|0|0|0|-0.0058|0.0030|0|0.0000|0.0|49210|0.0|0|0.0000|0.0|
T|TIATS|202208|ACRX|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACRX|14|21|3|550|0|550|0|550|0|0|0|0|0.0235||||||||||
T|TIATS|202208|ACRX|14|22|5|4200|0|4200|0|4200|0|0|0|0|0.0098||||||||||
T|TIATS|202208|ACRX|14|23|1|2100|0|2100|0|2100|0|0|0|0|-0.1009||||||||||
T|TIATS|202208|ACST|12|22|1|500|0|500|0|500|0|0|0|0|0.0247|0.0246|500|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACT|12|21|8|1725|400|1325|0|1325|0|0|0|0|0.0146|0.0543|1075|0.0156|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202208|ACTG|12|21|68|10386|0|10386|0|10386|0|0|0|0|0.0007|0.0079|2386|0.0052|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACTG|12|22|41|43132|0|43132|0|43132|0|0|0|0|0.0086|0.0075|13099|0.0056|0.0|30033|0.0|0|0.0000|0.0|
T|TIATS|202208|ACTG|12|23|4|9093|0|9093|0|9093|0|0|0|0|-0.0230|0.0025|6800|0.0050|0.0|2293|0.0|0|0.0000|0.0|
T|TIATS|202208|ACV|12|21|49|7212|0|7212|0|7212|0|0|0|0|0.0921|0.0849|6512|0.0326|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|ACV|12|22|1|700|0|700|0|700|0|0|0|0|0.0600|0.0700|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACV|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACV|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACVA|12|21|233|33756|4963|28793|0|28793|0|0|0|0|-0.0345|0.0167|4092|0.0110|0.0|24701|0.0|0|0.0000|0.0|
T|TIATS|202208|ACVA|12|22|105|117310|11100|106210|0|106210|0|0|0|0|0.0271|0.0215|5947|0.0076|0.0|100263|0.0|0|0.0000|0.0|
T|TIATS|202208|ACVA|12|23|7|17575|2100|15475|0|15475|0|0|0|0|-0.0145|0.0308|4475|0.0100|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|202208|ACVA|13|21|9|1176|594|582|0|582|0|0|0|0|0.0431||||||||||
T|TIATS|202208|ACVA|13|22|5|6197|5378|819|0|819|0|0|0|0|-0.1166||||||||||
T|TIATS|202208|ACVA|13|24|1|9823|9326|497|0|497|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|ACVA|14|21|5|726|400|326|0|326|0|0|0|0|0.0500||||||||||
T|TIATS|202208|ACVA|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACVF|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWF|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWI|12|21|23|2906|0|2906|0|2906|0|0|0|0|-0.0374|0.0097|200|0.0100|0.0|2706|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWI|12|22|2|1800|0|1800|0|1800|0|0|0|0|-0.0022|0.0100|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWI|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACWI|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACWI|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ACWV|12|21|3|300|0|300|0|300|0|0|0|0|0.0967|0.0167|300|0.0083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWV|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.1300|0.0933|900|0.0200|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWX|12|21|1|100|0|100|0|100|0|0|0|0|0.1200|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWX|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0025|1500|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|ACWX|12|23|3|6300|2200|4100|0|4100|0|0|0|0|-0.0520|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202208|ACXP|12|21|25|3660|200|3460|0|3460|0|0|0|0|0.0326|0.0992|2960|0.0118|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAG|12|21|45|5700|100|5600|0|5600|0|0|0|0|0.0182|0.0250|600|0.0092|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAG|12|22|8|4700|0|4700|0|4700|0|0|0|0|-0.0019|0.0304|500|0.0100|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAG|13|21|3|750|450|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|ADAP|12|21|45|7383|130|7253|0|7253|0|0|0|0|0.0123|0.0202|1574|0.0100|0.0|5679|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAP|12|22|14|11876|0|11876|0|11876|0|0|0|0|0.0027|0.0128|3800|0.0100|0.0|8076|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAP|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202208|ADAP|13|21|2|273|0|273|0|273|0|0|0|0|0.0293||||||||||
T|TIATS|202208|ADAP|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ADBE|12|21|535|70286|1000|69286|0|69286|0|0|0|0|0.1989|0.1595|67930|0.0662|0.0|1356|0.0|0|0.0000|0.0|
T|TIATS|202208|ADBE|12|22|14|11379|0|11379|0|11379|0|0|0|0|0.4358|0.2053|11379|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ADBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5100|0.1800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ADBE|13|21|48|6940|893|6047|0|6047|0|0|0|0|-0.0317||||||||||
T|TIATS|202208|ADBE|13|22|2|1500|1151|349|0|349|0|0|0|0|-0.0932||||||||||
T|TIATS|202208|ADC|12|21|14|1610|0|1610|0|1610|0|0|0|0|-0.0193|0.0330|1310|0.0176|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|ADC|12|22|1|900|0|900|0|900|0|0|0|0|-0.1000|0.1600|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ADC PRA|12|21|2|400|0|400|0|400|0|0|0|0|0.0500|0.0400|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|ADCT|12|21|30|4025|0|4025|0|4025|0|0|0|0|0.0263|0.0334|2275|0.0136|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|202208|ADCT|12|22|10|8300|0|8300|0|8300|0|0|0|0|-0.0311|0.0274|2810|0.0136|0.0|5490|0.0|0|0.0000|0.0|
T|TIATS|202208|ADCT|13|21|2|400|0|400|0|400|0|0|0|0|-0.0550||||||||||
T|TIATS|202208|ADCT|13|22|1|500|90|410|0|410|0|0|0|0|-0.0400||||||||||
T|TIATS|202208|ADES|12|21|144|22601|1300|21301|0|21301|0|0|0|0|-0.0129|0.0272|5591|0.0108|0.0|15710|0.0|0|0.0000|0.0|
T|TIATS|202208|ADES|12|22|27|19372|0|19372|0|19372|0|0|0|0|-0.0265|0.0295|2600|0.0100|0.0|16772|0.0|0|0.0000|0.0|
T|TIATS|202208|ADES|13|21|1|260|160|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202208|ADES|13|23|2|6589|6589|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ADES|14|21|3|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|ADES|14|22|1|900|0|900|0|900|0|0|0|0|0.0200||||||||||
T|TIATS|202208|ADGI|12|21|125|19486|500|18986|0|18986|0|0|0|0|-0.0030|0.0094|1160|0.0063|0.0|17826|0.0|0|0.0000|0.0|
T|TIATS|202208|ADGI|12|22|59|62132|0|62132|0|62132|0|0|0|0|-0.0224|0.0112|900|0.0100|0.0|61232|0.0|0|0.0000|0.0|
T|TIATS|202208|ADGI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|ADGI|13|21|2|200|0|200|0|200|0|0|0|0|-0.3100||||||||||
T|TIATS|202208|ADGI|14|21|6|702|702|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|ADI|12|21|260|38597|600|37997|0|37997|0|0|0|0|-0.1215|0.0461|31429|0.0215|0.0|6568|0.0|0|0.0000|0.0|
T|TIATS|202208|ADI|12|22|19|15500|0|15500|0|15500|0|0|0|0|-0.2621|0.0726|14016|0.0234|0.0|1484|0.0|0|0.0000|0.0|
T|TIATS|202208|ADI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5100|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
