T|TIATS|202012|SWN|12|22|387|370615|1400|369215|0|369215|0|0|0|0|0.0082|0.0075|91413|0.0050|0.0|277802|0.0|0|0.0000|0.0|
T|TIATS|202012|SWN|12|23|173|495565|23150|472415|0|472415|0|0|0|0|0.0053|0.0072|130301|0.0050|0.0|342114|0.0|0|0.0000|0.0|
T|TIATS|202012|SWN|12|24|61|406362|22700|383662|0|383662|0|0|0|0|0.0096|0.0062|147500|0.0050|0.0|236162|0.0|0|0.0000|0.0|
T|TIATS|202012|SWN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SWN|13|22|8|5400|5400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SWN|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SWN|14|21|14|3084|0|3084|0|3084|0|0|0|0|0.0155||||||||||
T|TIATS|202012|SWN|14|22|4|4730|0|4730|0|4730|0|0|0|0|0.0797||||||||||
T|TIATS|202012|SWN|14|23|1|3038|0|3038|0|3038|0|0|0|0|0.0100||||||||||
T|TIATS|202012|SWTX|12|21|24|5400|450|4950|0|4950|0|0|0|0|0.0429|0.2453|4850|0.0491|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|SWTX|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.4700|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SWX|12|21|3|560|0|560|0|560|0|0|0|0|0.2611|0.3064|560|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SWZ|12|21|33|6437|0|6437|0|6437|0|0|0|0|0.0184|0.0202|0|0.0000|0.0|6437|0.0|0|0.0000|0.0|
T|TIATS|202012|SXC|12|21|90|17947|720|17227|0|17227|0|0|0|0|0.0277|0.0114|1493|0.0080|0.0|15734|0.0|0|0.0000|0.0|
T|TIATS|202012|SXC|12|22|39|34288|1300|32988|0|32988|0|0|0|0|0.0029|0.0111|1100|0.0100|0.0|31888|0.0|0|0.0000|0.0|
T|TIATS|202012|SXC|12|23|8|19500|0|19500|0|19500|0|0|0|0|0.0311|0.0100|0|0.0000|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202012|SXC|13|21|1|205|205|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SXC|14|21|6|1100|100|1000|0|1000|0|0|0|0|-0.0440||||||||||
T|TIATS|202012|SXC|14|22|2|2000|800|1200|0|1200|0|0|0|0|0.0700||||||||||
T|TIATS|202012|SXI|12|21|13|1828|0|1828|0|1828|0|0|0|0|0.6921|0.4850|1828|0.0863|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SXI|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.3000|0.5660|2500|0.1140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SXTC|12|21|57|13060|796|12264|0|12264|0|0|0|0|0.0005|0.0022|0|0.0000|0.0|12264|0.0|0|0.0000|0.0|
T|TIATS|202012|SXTC|12|22|79|74753|0|74753|0|74753|0|0|0|0|0.0024|0.0015|0|0.0000|0.0|74753|0.0|0|0.0000|0.0|
T|TIATS|202012|SXTC|12|23|57|182004|4000|178004|0|178004|0|0|0|0|-0.0035|0.0018|0|0.0000|0.0|178004|0.0|0|0.0000|0.0|
T|TIATS|202012|SXTC|12|24|33|219203|8400|210803|0|210803|0|0|0|0|0.0004|0.0022|0|0.0000|0.0|210803|0.0|0|0.0000|0.0|
T|TIATS|202012|SXTC|13|21|2|570|570|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SXTC|13|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SXTC|13|24|1|7000|7000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SXTC|14|21|14|3492|0|3492|0|3492|0|0|0|0|0.0009||||||||||
T|TIATS|202012|SXTC|14|22|25|27015|0|27015|0|27015|0|0|0|0|-0.0075||||||||||
T|TIATS|202012|SXTC|14|23|10|30995|0|30995|0|30995|0|0|0|0|0.0076||||||||||
T|TIATS|202012|SXTC|14|24|3|19265|0|19265|0|19265|0|0|0|0|0.0238||||||||||
T|TIATS|202012|SY|12|21|961|166262|4859|161403|0|161403|0|0|0|0|0.0181|0.0330|25281|0.0104|0.0|136122|0.0|0|0.0000|0.0|
T|TIATS|202012|SY|12|22|415|386747|13300|373447|0|373447|0|0|0|0|0.0004|0.0326|49201|0.0100|0.0|324246|0.0|0|0.0000|0.0|
T|TIATS|202012|SY|12|23|16|39002|0|39002|0|39002|0|0|0|0|0.1141|0.0455|4400|0.0100|0.0|34602|0.0|0|0.0000|0.0|
T|TIATS|202012|SY|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SY|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SY|14|21|75|13597|1008|12589|0|12589|0|0|0|0|-0.0005||||||||||
T|TIATS|202012|SY|14|22|15|12953|1000|11953|0|11953|0|0|0|0|-0.0447||||||||||
T|TIATS|202012|SY|14|23|2|7349|0|7349|0|7349|0|0|0|0|-0.4045||||||||||
T|TIATS|202012|SYBT|12|21|6|1227|0|1227|0|1227|0|0|0|0|-0.0992|0.1348|1027|0.0172|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202012|SYBX|12|21|500|68120|3338|64782|0|64782|0|0|0|0|0.0203|0.0120|580|0.0100|0.0|64202|0.0|0|0.0000|0.0|
T|TIATS|202012|SYBX|12|22|68|54078|3837|50241|0|50241|0|0|0|0|0.0198|0.0128|0|0.0000|0.0|50241|0.0|0|0.0000|0.0|
T|TIATS|202012|SYBX|12|23|34|68000|8000|60000|0|60000|0|0|0|0|0.0197|0.0117|0|0.0000|0.0|60000|0.0|0|0.0000|0.0|
T|TIATS|202012|SYBX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SYBX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SYBX|14|21|17|3115|145|2970|0|2970|0|0|0|0|0.0241||||||||||
T|TIATS|202012|SYBX|14|22|4|3173|0|3173|0|3173|0|0|0|0|0.0395||||||||||
T|TIATS|202012|SYF|12|21|129|22686|450|22236|0|22236|0|0|0|0|0.0049|0.0110|2532|0.0063|0.0|19704|0.0|0|0.0000|0.0|
T|TIATS|202012|SYF|12|22|23|15963|0|15963|0|15963|0|0|0|0|0.0148|0.0129|700|0.0100|0.0|15263|0.0|0|0.0000|0.0|
T|TIATS|202012|SYF|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202012|SYF|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SYF PRA|12|21|2|663|0|663|0|663|0|0|0|0|0.0020|0.0260|0|0.0000|0.0|663|0.0|0|0.0000|0.0|
T|TIATS|202012|SYK|12|21|40|6491|1050|5441|0|5441|0|0|0|0|-0.1962|0.1799|4824|0.0293|0.0|617|0.0|0|0.0000|0.0|
T|TIATS|202012|SYK|12|22|6|5306|0|5306|0|5306|0|0|0|0|0.2952|0.1849|2700|0.0522|0.0|2606|0.0|0|0.0000|0.0|
T|TIATS|202012|SYK|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.2633|0.0933|6000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SYKE|12|21|5|500|0|500|0|500|0|0|0|0|0.5940|0.1740|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SYKE|12|22|1|500|0|500|0|500|0|0|0|0|0.1900|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SYN|12|21|3|746|0|746|0|746|0|0|0|0|0.0011|0.0012|0|0.0000|0.0|746|0.0|0|0.0000|0.0|
T|TIATS|202012|SYN|12|22|4|3400|0|3400|0|3400|0|0|0|0|-0.0025|0.0007|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202012|SYN|14|21|2|446|0|446|0|446|0|0|0|0|-0.0004||||||||||
T|TIATS|202012|SYN|14|22|4|3400|0|3400|0|3400|0|0|0|0|0.0025||||||||||
T|TIATS|202012|SYNA|12|21|76|12290|0|12290|0|12290|0|0|0|0|0.0648|0.1850|11790|0.0428|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNA|12|22|7|7004|0|7004|0|7004|0|0|0|0|0.3061|0.2333|5804|0.0664|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNC|12|21|6|1200|200|1000|0|1000|0|0|0|0|0.0350|0.0420|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNC|12|22|3|1917|0|1917|0|1917|0|0|0|0|0.0269|0.0237|0|0.0000|0.0|1917|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNC|14|22|1|717|0|717|0|717|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|SYNH|12|21|22|4300|200|4100|0|4100|0|0|0|0|0.1174|0.1054|2900|0.0131|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNH|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1508|0.0817|500|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNL|12|21|62|11100|100|11000|0|11000|0|0|0|0|0.0362|0.0959|6300|0.0175|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNL|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0033|0.0467|1500|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|SYNL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|SYPR|12|21|44|6700|200|6500|0|6500|0|0|0|0|0.0212|0.0195|1100|0.0100|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202012|SYPR|12|22|10|5809|600|5209|0|5209|0|0|0|0|0.0211|0.0154|0|0.0000|0.0|5209|0.0|0|0.0000|0.0|
T|TIATS|202012|SYPR|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202012|SYPR|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202012|SYRS|12|21|184|37002|600|36402|0|36402|0|0|0|0|0.0615|0.0772|22595|0.0152|0.0|13807|0.0|0|0.0000|0.0|
T|TIATS|202012|SYRS|12|22|64|52623|1800|50823|0|50823|0|0|0|0|0.0566|0.0701|33724|0.0134|0.0|17099|0.0|0|0.0000|0.0|
T|TIATS|202012|SYRS|13|21|1|100|0|100|0|100|0|0|0|0|-0.3100||||||||||
T|TIATS|202012|SYRS|14|21|1|400|0|400|0|400|0|0|0|0|-0.1600||||||||||
T|TIATS|202012|SYTA|12|21|93|18386|785|17601|0|17601|0|0|0|0|0.0908|0.1478|14106|0.0359|0.0|3495|0.0|0|0.0000|0.0|
T|TIATS|202012|SYTA|12|22|25|13400|400|13000|0|13000|0|0|0|0|0.1165|0.1480|10300|0.0349|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202012|SYTA|14|21|2|585|385|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202012|SYX|12|21|16|1969|0|1969|0|1969|0|0|0|0|0.0293|0.1647|1769|0.0426|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202012|SYX|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0682|0.1091|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202012|SYY|12|21|73|12219|200|12019|0|12019|0|0|0|0|0.0438|0.0499|7323|0.0157|0.0|4696|0.0|0|0.0000|0.0|
T|TIATS|202012|SYY|12|22|13|10292|700|9592|0|9592|0|0|0|0|0.0663|0.0642|5840|0.0172|0.0|3752|0.0|0|0.0000|0.0|
T|TIATS|202012|SYY|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0100|0.0733|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202012|SZC|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.1362|0.1262|1000|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202012|T|12|21|2032|380352|2397|377955|0|377955|0|0|0|0|0.0060|0.0065|132135|0.0050|0.0|245820|0.0|0|0.0000|0.0|
T|TIATS|202012|T|12|22|803|769610|9000|760610|0|760610|0|0|0|0|-0.0000|0.0068|242399|0.0050|0.0|518211|0.0|0|0.0000|0.0|
T|TIATS|202012|T|12|23|258|604124|12045|592079|0|592079|0|0|0|0|0.0127|0.0086|83800|0.0051|0.0|508279|0.0|0|0.0000|0.0|
T|TIATS|202012|T|12|24|9|61154|0|61154|0|61154|0|0|0|0|-0.0462|0.0067|20300|0.0050|0.0|40854|0.0|0|0.0000|0.0|
T|TIATS|202012|T|14|21|40|7101|1264|5837|0|5837|0|0|0|0|-0.0257||||||||||
T|TIATS|202012|T|14|22|5|4100|1000|3100|0|3100|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|T|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|T PRA|12|21|3|500|0|500|0|500|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|TA|12|21|17|2668|0|2668|0|2668|0|0|0|0|0.0729|0.3582|2668|0.0682|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TA|12|22|1|700|0|700|0|700|0|0|0|0|0.7800|0.8000|700|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TAC|12|21|50|6154|800|5354|0|5354|0|0|0|0|-0.0151|0.0114|0|0.0000|0.0|5354|0.0|0|0.0000|0.0|
T|TIATS|202012|TAC|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0114|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|TAC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|TACO|12|21|30|4400|0|4400|0|4400|0|0|0|0|0.0115|0.0267|1328|0.0124|0.0|3072|0.0|0|0.0000|0.0|
T|TIATS|202012|TACO|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TACO|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202012|TACT|12|21|67|11663|1100|10563|0|10563|0|0|0|0|0.0671|0.1546|6600|0.0230|0.0|3963|0.0|0|0.0000|0.0|
T|TIATS|202012|TACT|14|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202012|TAEQ|12|21|2|200|0|200|0|200|0|0|0|0|-0.0600|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TAGS|12|21|5|500|100|400|0|400|0|0|0|0|0.1300|0.1350|400|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIL|12|21|9|2160|0|2160|0|2160|0|0|0|0|0.0167|0.0210|0|0.0000|0.0|2160|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIL|12|22|11|10440|0|10440|0|10440|0|0|0|0|0.0741|0.0204|0|0.0000|0.0|10440|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIL|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0033|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIT|12|21|10|1700|0|1700|0|1700|0|0|0|0|0.0335|0.0476|500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIT|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|TAIT|14|21|2|600|0|600|0|600|0|0|0|0|0.0250||||||||||
T|TIATS|202012|TAK|12|21|152|28442|0|28442|0|28442|0|0|0|0|0.0068|0.0085|4276|0.0050|0.0|24166|0.0|0|0.0000|0.0|
T|TIATS|202012|TAK|12|22|30|23841|0|23841|0|23841|0|0|0|0|0.0288|0.0103|0|0.0000|0.0|23841|0.0|0|0.0000|0.0|
T|TIATS|202012|TAK|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0233|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAL|12|21|490|82447|973|81474|0|81474|0|0|0|0|0.0614|0.0627|52645|0.0148|0.0|28829|0.0|0|0.0000|0.0|
T|TIATS|202012|TAL|12|22|65|50235|3754|46481|0|46481|0|0|0|0|-0.0011|0.0734|29572|0.0186|0.0|16909|0.0|0|0.0000|0.0|
T|TIATS|202012|TAL|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.2455|0.0873|12000|0.0300|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAL|14|21|3|391|0|391|0|391|0|0|0|0|-0.0091||||||||||
T|TIATS|202012|TALO|12|21|226|36941|909|36032|0|36032|0|0|0|0|-0.0008|0.0233|3705|0.0101|0.0|32327|0.0|0|0.0000|0.0|
T|TIATS|202012|TALO|12|22|50|36745|0|36745|0|36745|0|0|0|0|0.0057|0.0200|2655|0.0100|0.0|34090|0.0|0|0.0000|0.0|
T|TIATS|202012|TALO|12|23|13|26600|0|26600|0|26600|0|0|0|0|0.0257|0.0255|0|0.0000|0.0|26600|0.0|0|0.0000|0.0|
T|TIATS|202012|TALO|14|21|3|590|0|590|0|590|0|0|0|0|0.0320||||||||||
T|TIATS|202012|TALO|14|22|1|580|0|580|0|580|0|0|0|0|0.2200||||||||||
T|TIATS|202012|TAN|12|21|1225|151872|4515|147357|0|147357|0|0|0|0|0.0626|0.0901|119410|0.0211|0.0|27947|0.0|0|0.0000|0.0|
T|TIATS|202012|TAN|12|22|76|60604|2900|57704|0|57704|0|0|0|0|-0.0384|0.0973|50076|0.0193|0.0|7628|0.0|0|0.0000|0.0|
T|TIATS|202012|TAN|12|23|18|36000|0|36000|0|36000|0|0|0|0|0.5039|0.1050|28000|0.0193|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAN|13|21|2|300|100|200|0|200|0|0|0|0|0.3100||||||||||
T|TIATS|202012|TAN|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|TAN|14|21|7|700|0|700|0|700|0|0|0|0|-0.1614||||||||||
T|TIATS|202012|TAN|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|TANH|12|21|612|126348|1300|125048|0|125048|0|0|0|0|0.0086|0.0081|29447|0.0051|0.0|95601|0.0|0|0.0000|0.0|
T|TIATS|202012|TANH|12|22|421|390808|15800|375008|0|375008|0|0|0|0|0.0047|0.0074|101641|0.0050|0.0|273367|0.0|0|0.0000|0.0|
T|TIATS|202012|TANH|12|23|138|334559|8600|325959|0|325959|0|0|0|0|0.0077|0.0097|23000|0.0050|0.0|302959|0.0|0|0.0000|0.0|
T|TIATS|202012|TANH|12|24|15|91922|0|91922|0|91922|0|0|0|0|-0.0013|0.0108|0|0.0000|0.0|91922|0.0|0|0.0000|0.0|
T|TIATS|202012|TANH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|TANH|14|21|18|3460|0|3460|0|3460|0|0|0|0|-0.0146||||||||||
T|TIATS|202012|TANH|14|22|11|9221|0|9221|0|9221|0|0|0|0|-0.0115||||||||||
T|TIATS|202012|TANH|14|23|3|6000|4000|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|TANH|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|TANNI|12|21|5|797|124|673|0|673|0|0|0|0|0.1786|0.2057|497|0.0358|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|202012|TANNL|12|21|1|100|0|100|0|100|0|0|0|0|-0.1500|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TANNZ|12|21|3|300|0|300|0|300|0|0|0|0|0.0600|0.0600|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TAOP|12|21|66|12363|920|11443|0|11443|0|0|0|0|0.0245|0.0376|960|0.0100|0.0|10483|0.0|0|0.0000|0.0|
T|TIATS|202012|TAOP|12|22|29|22938|1000|21938|0|21938|0|0|0|0|-0.0084|0.0308|0|0.0000|0.0|21938|0.0|0|0.0000|0.0|
T|TIATS|202012|TAOP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAOP|14|21|4|690|0|690|0|690|0|0|0|0|0.0517||||||||||
T|TIATS|202012|TAP|12|21|169|24045|300|23745|0|23745|0|0|0|0|-0.0202|0.0384|10651|0.0111|0.0|13094|0.0|0|0.0000|0.0|
T|TIATS|202012|TAP|12|22|9|5600|0|5600|0|5600|0|0|0|0|0.0273|0.0234|500|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202012|TARA|12|21|24|4470|0|4470|0|4470|0|0|0|0|0.1279|0.2758|3070|0.0497|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|TARA|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2900|0.0800|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TARS|12|21|69|11666|0|11666|0|11666|0|0|0|0|0.8807|0.7532|10266|0.1602|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|TARS|13|21|1|160|0|160|0|160|0|0|0|0|1.8000||||||||||
T|TIATS|202012|TAST|12|21|21|3960|200|3760|0|3760|0|0|0|0|0.0028|0.0357|960|0.0163|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202012|TAST|12|22|16|13927|0|13927|0|13927|0|0|0|0|-0.0096|0.0273|2700|0.0100|0.0|11227|0.0|0|0.0000|0.0|
T|TIATS|202012|TAST|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0350|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202012|TAST|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202012|TAT|12|21|9|1948|0|1948|0|1948|0|0|0|0|0.0012|0.0014|0|0.0000|0.0|1948|0.0|0|0.0000|0.0|
T|TIATS|202012|TAT|12|22|3|3635|0|3635|0|3635|0|0|0|0|-0.0014|0.0010|0|0.0000|0.0|3635|0.0|0|0.0000|0.0|
T|TIATS|202012|TAT|12|23|3|9162|0|9162|0|9162|0|0|0|0|0.0026|0.0012|0|0.0000|0.0|9162|0.0|0|0.0000|0.0|
T|TIATS|202012|TAT|12|24|2|13200|0|13200|0|13200|0|0|0|0|-0.0047|0.0001|0|0.0000|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202012|TAT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0018||||||||||
T|TIATS|202012|TATT|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0380|0.0650|1000|0.0110|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TAYD|12|21|7|1097|0|1097|0|1097|0|0|0|0|0.0537|0.0856|900|0.0178|0.0|197|0.0|0|0.0000|0.0|
T|TIATS|202012|TBB|12|21|5|700|0|700|0|700|0|0|0|0|0.0357|0.0386|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202012|TBBK|12|21|15|2880|0|2880|0|2880|0|0|0|0|0.0090|0.0357|1480|0.0114|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|TBBK|12|22|12|9075|900|8175|0|8175|0|0|0|0|0.0225|0.0332|1800|0.0100|0.0|6375|0.0|0|0.0000|0.0|
T|TIATS|202012|TBC|12|21|5|955|0|955|0|955|0|0|0|0|0.0486|0.0517|300|0.0100|0.0|655|0.0|0|0.0000|0.0|
T|TIATS|202012|TBF|12|21|9|2217|0|2217|0|2217|0|0|0|0|0.0060|0.0018|1817|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202012|TBF|12|22|7|7430|0|7430|0|7430|0|0|0|0|0.0061|0.0033|5000|0.0050|0.0|2430|0.0|0|0.0000|0.0|
T|TIATS|202012|TBF|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|TBI|12|21|7|953|0|953|0|953|0|0|0|0|0.0671|0.0646|953|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TBIO|12|21|718|117452|1014|116438|0|116438|0|0|0|0|0.0677|0.0754|80290|0.0177|0.0|36148|0.0|0|0.0000|0.0|
T|TIATS|202012|TBIO|12|22|149|132446|0|132446|0|132446|0|0|0|0|0.0376|0.0674|114169|0.0149|0.0|18277|0.0|0|0.0000|0.0|
T|TIATS|202012|TBIO|12|23|13|26100|0|26100|0|26100|0|0|0|0|-0.0020|0.0827|18000|0.0200|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202012|TBIO|13|21|3|691|591|100|0|100|0|0|0|0|-0.3200||||||||||
T|TIATS|202012|TBIO|14|21|10|2249|100|2149|0|2149|0|0|0|0|0.0852||||||||||
T|TIATS|202012|TBIO|15|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|TBK|12|21|42|8415|0|8415|0|8415|0|0|0|0|-0.5124|0.2935|8225|0.0902|0.0|190|0.0|0|0.0000|0.0|
T|TIATS|202012|TBK|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.4819|0.3530|2700|0.1219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|TBLT|12|21|147|23880|900|22980|0|22980|0|0|0|0|-0.0002|0.0017|0|0.0000|0.0|22980|0.0|0|0.0000|0.0|
T|TIATS|202012|TBLT|12|22|64|59920|0|59920|0|59920|0|0|0|0|-0.0010|0.0018|0|0.0000|0.0|59920|0.0|0|0.0000|0.0|
T|TIATS|202012|TBLT|12|23|19|54032|0|54032|0|54032|0|0|0|0|0.0023|0.0022|0|0.0000|0.0|54032|0.0|0|0.0000|0.0|
T|TIATS|202012|TBLT|12|24|19|137974|0|137974|0|137974|0|0|0|0|-0.0030|0.0036|0|0.0000|0.0|137974|0.0|0|0.0000|0.0|
T|TIATS|202012|TBLT|14|21|6|1055|400|655|0|655|0|0|0|0|-0.0080||||||||||
T|TIATS|202012|TBLT|14|22|4|2730|0|2730|0|2730|0|0|0|0|0.0139||||||||||
T|TIATS|202012|TBNK|12|21|8|1500|0|1500|0|1500|0|0|0|0|0.0887|0.1873|1000|0.0270|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|TBPH|12|21|7|1068|0|1068|0|1068|0|0|0|0|0.2223|0.2433|758|0.0100|0.0|310|0.0|0|0.0000|0.0|
T|TIATS|202012|TBPH|12|22|5|4645|0|4645|0|4645|0|0|0|0|-0.0406|0.0473|3800|0.0100|0.0|845|0.0|0|0.0000|0.0|
T|TIATS|202012|TBT|12|21|36|8507|0|8507|0|8507|0|0|0|0|0.0018|0.0046|4556|0.0050|0.0|3951|0.0|0|0.0000|0.0|
T|TIATS|202012|TBT|12|22|15|16406|800|15606|0|15606|0|0|0|0|0.0012|0.0046|8395|0.0050|0.0|7211|0.0|0|0.0000|0.0|
T|TIATS|202012|TBT|12|23|16|41948|0|41948|0|41948|0|0|0|0|0.0019|0.0053|19600|0.0050|0.0|22348|0.0|0|0.0000|0.0|
