T|TIATS|202404|RCKT|12|22|23|22712|1300|21412|0|21412|0|0|0|0|0.1765|0.1118|11629|0.0146|0.0|9783|0.0|0|0.0000|0.0|
T|TIATS|202404|RCKT|13|21|4|900|600|300|0|300|0|0|0|0|0.1100||||||||||
T|TIATS|202404|RCKT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCKY|12|21|14|1711|0|1711|0|1711|0|0|0|0|0.1120|0.3307|1511|0.0426|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202404|RCKY|13|21|6|865|65|800|0|800|0|0|0|0|0.7525||||||||||
T|TIATS|202404|RCL|12|21|490|74503|2815|71688|0|71688|0|0|0|0|0.0265|0.0868|66030|0.0281|0.0|5658|0.0|0|0.0000|0.0|
T|TIATS|202404|RCL|12|22|54|40270|1000|39270|0|39270|0|0|0|0|0.0226|0.1023|20767|0.0205|0.0|18503|0.0|0|0.0000|0.0|
T|TIATS|202404|RCL|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.2339|0.1439|575|0.0500|0.0|1625|0.0|0|0.0000|0.0|
T|TIATS|202404|RCL|13|21|65|9985|5877|4108|0|4108|0|0|0|0|0.1469||||||||||
T|TIATS|202404|RCL|13|22|16|11150|8256|2894|0|2894|0|0|0|0|-0.4186||||||||||
T|TIATS|202404|RCL|13|24|1|5111|5111|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCL|14|21|6|611|511|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|RCM|12|21|96|17390|700|16690|0|16690|0|0|0|0|0.0026|0.0072|4600|0.0050|0.0|12090|0.0|0|0.0000|0.0|
T|TIATS|202404|RCM|12|22|93|99025|0|99025|0|99025|0|0|0|0|-0.0076|0.0095|5100|0.0050|0.0|93925|0.0|0|0.0000|0.0|
T|TIATS|202404|RCM|12|23|10|25400|2400|23000|0|23000|0|0|0|0|0.0218|0.0086|3300|0.0050|0.0|19700|0.0|0|0.0000|0.0|
T|TIATS|202404|RCM|14|21|13|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCM|14|22|3|4157|4157|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCM|14|23|2|6946|6946|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCMT|12|21|7|750|0|750|0|750|0|0|0|0|0.0507|0.0773|750|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RCMT|13|21|2|560|560|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCON|12|21|10|1444|419|1025|0|1025|0|0|0|0|0.0026|0.0023|925|0.0011|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RCON|12|22|7|6478|506|5972|0|5972|0|0|0|0|0.0120|0.0025|4472|0.0004|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202404|RCON|12|23|9|29526|5466|24060|0|24060|0|0|0|0|0.0044|0.0027|21560|0.0009|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202404|RCON|12|24|3|22300|0|22300|0|22300|0|0|0|0|-0.0001|0.0018|22300|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RCON|13|21|1|405|405|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RCON|13|23|1|2500|0|2500|0|2500|0|0|0|0|0.0090||||||||||
T|TIATS|202404|RCON|14|22|1|700|0|700|0|700|0|0|0|0|-0.0049||||||||||
T|TIATS|202404|RCRT|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RCS|12|21|16|2926|200|2726|0|2726|0|0|0|0|0.0093|0.0129|0|0.0000|0.0|2726|0.0|0|0.0000|0.0|
T|TIATS|202404|RCS|12|22|4|4321|0|4321|0|4321|0|0|0|0|-0.0008|0.0100|0|0.0000|0.0|4321|0.0|0|0.0000|0.0|
T|TIATS|202404|RCS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|RCS|14|22|1|1690|0|1690|0|1690|0|0|0|0|0.0100||||||||||
T|TIATS|202404|RCUS|12|21|5|1031|0|1031|0|1031|0|0|0|0|0.1338|0.0757|631|0.0184|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202404|RCUS|12|22|2|1613|0|1613|0|1613|0|0|0|0|0.0643|0.0407|993|0.0100|0.0|620|0.0|0|0.0000|0.0|
T|TIATS|202404|RDCM|12|21|68|6912|100|6812|0|6812|0|0|0|0|0.1211|0.2394|6500|0.0157|0.0|312|0.0|0|0.0000|0.0|
T|TIATS|202404|RDCM|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.1667|0.1900|1200|0.0300|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202404|RDCM|13|21|5|1000|483|517|0|517|0|0|0|0|0.0009||||||||||
T|TIATS|202404|RDCM|14|21|1|212|0|212|0|212|0|0|0|0|0.1600||||||||||
T|TIATS|202404|RDDT|12|21|4102|608555|15719|592836|0|592836|0|0|0|0|0.0785|0.1024|539569|0.0155|0.0|53267|0.0|0|0.0000|0.0|
T|TIATS|202404|RDDT|12|22|825|496614|14052|482562|0|482562|0|0|0|0|0.0398|0.1122|419655|0.0113|0.0|62907|0.0|0|0.0000|0.0|
T|TIATS|202404|RDDT|12|23|40|109279|4300|104979|0|104979|0|0|0|0|0.0503|0.1094|14035|0.0119|0.0|90944|0.0|0|0.0000|0.0|
T|TIATS|202404|RDDT|13|21|187|31285|13453|17832|0|17832|0|0|0|0|-0.0096||||||||||
T|TIATS|202404|RDDT|13|22|26|21930|16489|5441|0|5441|0|0|0|0|-0.0888||||||||||
T|TIATS|202404|RDDT|13|23|4|10935|4783|6152|0|6152|0|0|0|0|-0.1737||||||||||
T|TIATS|202404|RDDT|13|24|2|11134|10955|179|0|179|0|0|0|0|-0.8100||||||||||
T|TIATS|202404|RDDT|14|21|72|11382|3519|7863|0|7863|0|0|0|0|-0.1366||||||||||
T|TIATS|202404|RDDT|14|22|6|4600|500|4100|0|4100|0|0|0|0|0.1478||||||||||
T|TIATS|202404|RDDT|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.9000||||||||||
T|TIATS|202404|RDDT|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDFN|12|21|182|29255|1200|28055|0|28055|0|0|0|0|0.0070|0.0051|14623|0.0053|0.0|13432|0.0|0|0.0000|0.0|
T|TIATS|202404|RDFN|12|22|47|46882|400|46482|0|46482|0|0|0|0|-0.0006|0.0094|2645|0.0050|0.0|43837|0.0|0|0.0000|0.0|
T|TIATS|202404|RDFN|12|23|37|95164|7100|88064|0|88064|0|0|0|0|-0.0038|0.0107|1900|0.0050|0.0|86164|0.0|0|0.0000|0.0|
T|TIATS|202404|RDFN|12|24|6|35700|0|35700|0|35700|0|0|0|0|-0.0181|0.0100|0|0.0000|0.0|35700|0.0|0|0.0000|0.0|
T|TIATS|202404|RDFN|13|23|1|2400|0|2400|0|2400|0|0|0|0|0.0100||||||||||
T|TIATS|202404|RDFN|14|21|96|15568|14900|668|0|668|0|0|0|0|-0.0110||||||||||
T|TIATS|202404|RDFN|14|22|12|11800|11800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDFN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDHL|12|21|2|300|0|300|0|300|0|0|0|0|0.0063|0.0063|200|0.0009|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RDHL|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0028|0.0061|8000|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RDI|12|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0010|0.0470|900|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RDN|12|21|3|300|0|300|0|300|0|0|0|0|-0.0867|0.0033|200|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RDN|12|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202404|RDN|13|21|2|200|0|200|0|200|0|0|0|0|0.0550||||||||||
T|TIATS|202404|RDN|13|22|3|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDN|14|21|2|327|327|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDN|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDNT|12|21|62|11948|138|11810|0|11810|0|0|0|0|0.0539|0.1011|10855|0.0283|0.0|955|0.0|0|0.0000|0.0|
T|TIATS|202404|RDNT|12|22|3|2474|0|2474|0|2474|0|0|0|0|0.2107|0.1677|1374|0.0253|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202404|RDNT|13|21|11|2071|681|1390|0|1390|0|0|0|0|0.2645||||||||||
T|TIATS|202404|RDUS|12|21|43|8042|806|7236|0|7236|0|0|0|0|-0.1352|0.1160|5936|0.0185|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|RDUS|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1229|0.0664|375|0.0200|0.0|1025|0.0|0|0.0000|0.0|
T|TIATS|202404|RDUS|13|21|2|400|300|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202404|RDVI|12|21|7|700|0|700|0|700|0|0|0|0|0.0300|0.0343|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202404|RDVT|12|21|12|1200|100|1100|0|1100|0|0|0|0|0.2382|0.3118|1100|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RDVY|12|21|1|361|0|361|0|361|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|361|0.0|0|0.0000|0.0|
T|TIATS|202404|RDVY|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.2200|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|RDW|12|21|42|7632|95|7537|0|7537|0|0|0|0|0.0114|0.0272|1884|0.0103|0.0|5653|0.0|0|0.0000|0.0|
T|TIATS|202404|RDW|12|22|29|27744|1700|26044|0|26044|0|0|0|0|-0.0455|0.0262|4750|0.0134|0.0|21294|0.0|0|0.0000|0.0|
T|TIATS|202404|RDW|12|23|4|10400|0|10400|0|10400|0|0|0|0|-0.0425|0.0263|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202404|RDW|13|21|6|1397|207|1190|0|1190|0|0|0|0|-0.0043||||||||||
T|TIATS|202404|RDW|13|22|1|1000|157|843|0|843|0|0|0|0|0.0400||||||||||
T|TIATS|202404|RDW|13|23|3|9760|9220|540|0|540|0|0|0|0|0.0226||||||||||
T|TIATS|202404|RDW|14|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDW|14|22|2|1485|0|1485|0|1485|0|0|0|0|0.0499||||||||||
T|TIATS|202404|RDWR|12|21|11|1760|0|1760|0|1760|0|0|0|0|0.0478|0.0659|1400|0.0143|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202404|RDWR|13|21|3|400|200|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202404|RDY|12|21|191|38767|1610|37157|0|37157|0|0|0|0|-0.0048|0.0754|26044|0.0192|0.0|11113|0.0|0|0.0000|0.0|
T|TIATS|202404|RDY|12|22|31|20830|0|20830|0|20830|0|0|0|0|-0.0545|0.1304|14297|0.0177|0.0|6533|0.0|0|0.0000|0.0|
T|TIATS|202404|RDY|13|21|8|1184|1084|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202404|RDY|13|22|2|2295|1855|440|0|440|0|0|0|0|-0.1000||||||||||
T|TIATS|202404|RDY|13|23|1|3100|2900|200|0|200|0|0|0|0|-0.2500||||||||||
T|TIATS|202404|RDY|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RDZN|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.1740|0.1700|1000|0.0580|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RDZN|12|22|1|800|0|800|0|800|0|0|0|0|0.4600|0.3500|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|REAL|12|21|98|19289|625|18664|0|18664|0|0|0|0|0.0083|0.0077|8071|0.0053|0.0|10593|0.0|0|0.0000|0.0|
T|TIATS|202404|REAL|12|22|43|33397|500|32897|0|32897|0|0|0|0|0.0004|0.0071|14250|0.0050|0.0|18647|0.0|0|0.0000|0.0|
T|TIATS|202404|REAL|12|23|14|49074|0|49074|0|49074|0|0|0|0|0.0115|0.0127|0|0.0000|0.0|49074|0.0|0|0.0000|0.0|
T|TIATS|202404|REAL|12|24|5|32397|0|32397|0|32397|0|0|0|0|0.0062|0.0142|100|0.0100|0.0|32297|0.0|0|0.0000|0.0|
T|TIATS|202404|REAL|14|21|9|923|700|223|0|223|0|0|0|0|0.0010||||||||||
T|TIATS|202404|REAL|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REAX|12|21|78|16363|0|16363|0|16363|0|0|0|0|0.0280|0.0220|1602|0.0100|0.0|14761|0.0|0|0.0000|0.0|
T|TIATS|202404|REAX|12|22|43|40399|1300|39099|0|39099|0|0|0|0|0.0249|0.0245|500|0.0130|0.0|38599|0.0|0|0.0000|0.0|
T|TIATS|202404|REAX|12|23|11|30254|2200|28054|0|28054|0|0|0|0|0.0109|0.0155|2386|0.0300|0.0|25668|0.0|0|0.0000|0.0|
T|TIATS|202404|REAX|13|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REAX|13|22|1|1582|1582|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REAX|13|23|1|2386|2386|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REAX|13|24|1|9747|9647|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202404|REAX|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REAX|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REBN|12|21|32|6151|0|6151|0|6151|0|0|0|0|0.0204|0.0432|2350|0.0104|0.0|3801|0.0|0|0.0000|0.0|
T|TIATS|202404|REBN|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0412|0.0595|1100|0.0145|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202404|REBN|13|21|1|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202404|REBN|14|21|2|200|0|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|202404|REBN|14|22|2|1800|0|1800|0|1800|0|0|0|0|-0.0700||||||||||
T|TIATS|202404|REE|12|21|34|5134|0|5134|0|5134|0|0|0|0|0.0671|0.1195|4734|0.0241|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202404|REE|12|22|1|800|0|800|0|800|0|0|0|0|-0.1100|0.1200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|REE|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.1800|0.0900|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202404|REE|13|21|2|300|100|200|0|200|0|0|0|0|-0.2300||||||||||
T|TIATS|202404|REET|12|21|9|1543|0|1543|0|1543|0|0|0|0|0.0126|0.0045|843|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202404|REFI|12|21|9|2800|0|2800|0|2800|0|0|0|0|-0.0189|0.0129|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202404|REFI|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0406|0.0297|165|0.0100|0.0|935|0.0|0|0.0000|0.0|
T|TIATS|202404|REFI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REFI|13|22|1|500|308|192|0|192|0|0|0|0|0.0500||||||||||
T|TIATS|202404|REFR|12|21|8|1300|0|1300|0|1300|0|0|0|0|-0.0100|0.0254|200|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202404|REG|12|21|21|3120|0|3120|0|3120|0|0|0|0|0.0294|0.0086|1600|0.0144|0.0|1520|0.0|0|0.0000|0.0|
T|TIATS|202404|REG|13|21|11|2291|2191|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202404|REG|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REG|14|21|11|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REG|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REG|15|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REGCO|12|21|1|100|0|100|0|100|0|0|0|0|0.8400|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|REGN|12|21|14|1838|0|1838|0|1838|0|0|0|0|-0.0264|0.5274|1838|0.2427|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|REGN|13|21|5|701|446|255|0|255|0|0|0|0|1.8659||||||||||
T|TIATS|202404|REI|12|21|25|5391|0|5391|0|5391|0|0|0|0|-0.0020|0.0048|2795|0.0050|0.0|2596|0.0|0|0.0000|0.0|
T|TIATS|202404|REI|12|22|30|29288|1200|28088|0|28088|0|0|0|0|-0.0022|0.0029|19900|0.0050|0.0|8188|0.0|0|0.0000|0.0|
T|TIATS|202404|REI|12|23|7|20527|400|20127|0|20127|0|0|0|0|0.0035|0.0062|7600|0.0050|0.0|12527|0.0|0|0.0000|0.0|
T|TIATS|202404|REI|12|24|2|12600|0|12600|0|12600|0|0|0|0|-0.0020|0.0099|100|0.0050|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202404|REI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202404|REI|14|22|1|988|0|988|0|988|0|0|0|0|0.0300||||||||||
T|TIATS|202404|REK|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|REKR|12|21|29|7726|306|7420|0|7420|0|0|0|0|0.0071|0.0066|2508|0.0050|0.0|4912|0.0|0|0.0000|0.0|
T|TIATS|202404|REKR|12|22|20|12910|0|12910|0|12910|0|0|0|0|0.0106|0.0052|6200|0.0050|0.0|6710|0.0|0|0.0000|0.0|
T|TIATS|202404|REKR|12|23|9|26000|2400|23600|0|23600|0|0|0|0|-0.0176|0.0116|4300|0.0050|0.0|19300|0.0|0|0.0000|0.0|
T|TIATS|202404|REKR|12|24|1|5600|0|5600|0|5600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202404|REKR|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202404|REKR|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REKR|14|23|2|7300|3300|4000|0|4000|0|0|0|0|-0.0300||||||||||
T|TIATS|202404|RELI|12|21|14|2684|0|2684|0|2684|0|0|0|0|0.0074|0.0098|2437|0.0010|0.0|247|0.0|0|0.0000|0.0|
T|TIATS|202404|RELI|12|22|10|8162|0|8162|0|8162|0|0|0|0|0.0080|0.0114|6896|0.0011|0.0|1266|0.0|0|0.0000|0.0|
T|TIATS|202404|RELI|12|23|3|6031|0|6031|0|6031|0|0|0|0|0.0027|0.0053|4031|0.0009|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|RELI|12|24|1|7000|0|7000|0|7000|0|0|0|0|-0.0078|0.0073|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202404|RELI|13|21|1|147|0|147|0|147|0|0|0|0|0.0119||||||||||
T|TIATS|202404|RELI|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0165||||||||||
T|TIATS|202404|RELI|14|21|1|100|0|100|0|100|0|0|0|0|0.0031||||||||||
T|TIATS|202404|RELI|14|22|2|1266|0|1266|0|1266|0|0|0|0|-0.0219||||||||||
T|TIATS|202404|RELI|14|24|1|7000|0|7000|0|7000|0|0|0|0|0.0078||||||||||
T|TIATS|202404|RELL|12|21|45|8476|0|8476|0|8476|0|0|0|0|0.0061|0.0360|2752|0.0118|0.0|5724|0.0|0|0.0000|0.0|
T|TIATS|202404|RELL|12|22|9|8177|200|7977|0|7977|0|0|0|0|0.0466|0.0661|2625|0.0100|0.0|5352|0.0|0|0.0000|0.0|
T|TIATS|202404|RELL|13|21|6|997|697|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202404|RELL|13|22|1|500|400|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202404|RELL|14|21|8|1165|1165|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RELL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RELX|12|21|15|1948|200|1748|0|1748|0|0|0|0|0.0488|0.0074|450|0.0050|0.0|1298|0.0|0|0.0000|0.0|
T|TIATS|202404|RELX|12|22|5|3916|0|3916|0|3916|0|0|0|0|0.0192|0.0082|700|0.0050|0.0|3216|0.0|0|0.0000|0.0|
T|TIATS|202404|RELX|14|21|3|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RELY|12|21|18|2930|0|2930|0|2930|0|0|0|0|-0.0191|0.0278|1530|0.0149|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202404|RELY|12|22|6|6700|0|6700|0|6700|0|0|0|0|-0.0536|0.0267|845|0.0200|0.0|5855|0.0|0|0.0000|0.0|
T|TIATS|202404|RELY|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0400|0.0500|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202404|RELY|13|21|3|343|23|320|0|320|0|0|0|0|-0.0512||||||||||
T|TIATS|202404|REM|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0033|0.0073|400|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202404|REM|12|22|8|8284|2384|5900|0|5900|0|0|0|0|0.0151|0.0100|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202404|REMX|12|21|82|13844|0|13844|0|13844|0|0|0|0|0.2252|0.1746|12544|0.0428|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202404|REMX|12|22|8|6500|500|6000|0|6000|0|0|0|0|0.1383|0.1710|5000|0.0640|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202404|REMX|12|23|1|3200|3100|100|0|100|0|0|0|0|0.2000|0.2900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RENB|12|21|22|3460|0|3460|0|3460|0|0|0|0|0.0065|0.0136|509|0.0090|0.0|2951|0.0|0|0.0000|0.0|
T|TIATS|202404|RENB|12|22|14|9799|0|9799|0|9799|0|0|0|0|-0.1924|0.0273|4899|0.0100|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202404|RENB|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202404|RENB|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RENB|14|21|1|400|0|400|0|400|0|0|0|0|-0.1500||||||||||
T|TIATS|202404|RENE|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|RENT|12|21|2501|325954|14222|311732|0|311732|0|0|0|0|0.1701|0.1984|291661|0.0200|0.0|20071|0.0|0|0.0000|0.0|
T|TIATS|202404|RENT|12|22|18|11172|3100|8072|0|8072|0|0|0|0|0.2343|0.1505|4300|0.0100|0.0|3772|0.0|0|0.0000|0.0|
T|TIATS|202404|RENT|12|23|1|2482|2482|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|RENT|13|21|63|10800|5273|5527|0|5527|0|0|0|0|-0.1492||||||||||
T|TIATS|202404|RENT|13|22|3|1600|1000|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|202404|RENT|13|23|1|2482|2482|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RENT|14|21|49|7344|1687|5657|0|5657|0|0|0|0|-0.0691||||||||||
T|TIATS|202404|RENT|14|22|5|3772|500|3272|0|3272|0|0|0|0|-0.0441||||||||||
T|TIATS|202404|REPL|12|21|29|6403|400|6003|0|6003|0|0|0|0|0.0032|0.0165|1686|0.0137|0.0|4317|0.0|0|0.0000|0.0|
T|TIATS|202404|REPL|12|22|5|3500|0|3500|0|3500|0|0|0|0|-0.0111|0.0134|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202404|REPL|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.1300|0.0200|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202404|REPL|13|21|3|300|200|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202404|REPL|14|21|7|824|824|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|REPX|12|21|47|7871|0|7871|0|7871|0|0|0|0|0.0934|0.0852|6420|0.0143|0.0|1451|0.0|0|0.0000|0.0|
T|TIATS|202404|REPX|12|22|2|1148|0|1148|0|1148|0|0|0|0|0.0895|0.1208|1100|0.0191|0.0|48|0.0|0|0.0000|0.0|
T|TIATS|202404|REPX|13|21|9|2000|1155|845|0|845|0|0|0|0|0.0888||||||||||
T|TIATS|202404|REPX|13|22|3|2000|1273|727|0|727|0|0|0|0|0.1606||||||||||
T|TIATS|202404|REPX|14|21|8|971|800|171|0|171|0|0|0|0|-0.1200||||||||||
T|TIATS|202404|RERE|12|21|263|48420|1330|47090|0|47090|0|0|0|0|-0.0031|0.0075|14879|0.0050|0.0|32211|0.0|0|0.0000|0.0|
T|TIATS|202404|RERE|12|22|120|116918|5798|111120|0|111120|0|0|0|0|-0.0005|0.0103|5600|0.0050|0.0|105520|0.0|0|0.0000|0.0|
T|TIATS|202404|RERE|12|23|40|135578|5930|129648|0|129648|0|0|0|0|-0.0113|0.0107|0|0.0000|0.0|129648|0.0|0|0.0000|0.0|
T|TIATS|202404|RERE|12|24|15|90239|0|90239|0|90239|0|0|0|0|-0.0013|0.0122|0|0.0000|0.0|90239|0.0|0|0.0000|0.0|
T|TIATS|202404|RERE|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RERE|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|RERE|14|21|8|1487|100|1387|0|1387|0|0|0|0|-0.0076||||||||||
T|TIATS|202404|RERE|14|22|7|7113|0|7113|0|7113|0|0|0|0|0.0049||||||||||
T|TIATS|202404|RERE|14|23|2|6375|0|6375|0|6375|0|0|0|0|0.0122||||||||||
T|TIATS|202404|RERE|14|24|2|13292|0|13292|0|13292|0|0|0|0|0.0346||||||||||
T|TIATS|202404|RES|12|21|22|3390|0|3390|0|3390|0|0|0|0|-0.0092|0.0069|2150|0.0052|0.0|1240|0.0|0|0.0000|0.0|
T|TIATS|202404|RES|12|22|17|16044|500|15544|0|15544|0|0|0|0|-0.0464|0.0116|508|0.0100|0.0|15036|0.0|0|0.0000|0.0|
