T|TIATS|201906|ACRX|12|21|63|12676|100|12576|0|12576|0|0|0|0|0.0099|0.0068|11376|0.0018|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201906|ACRX|12|22|21|17301|0|17301|0|17301|0|0|0|0|0.0116|0.0094|15401|0.0012|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201906|ACRX|12|23|12|33600|4400|29200|0|29200|0|0|0|0|-0.0102|0.0090|29200|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ACRX|14|21|2|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|201906|ACRX|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|201906|ACST|12|21|164|29181|400|28781|0|28781|0|0|0|0|0.0112|0.0087|19224|0.0017|0.0|9557|0.0|0|0.0000|0.0|
T|TIATS|201906|ACST|12|22|92|82366|3100|79266|0|79266|0|0|0|0|0.0062|0.0082|57723|0.0016|0.0|21543|0.0|0|0.0000|0.0|
T|TIATS|201906|ACST|12|23|4|9100|0|9100|0|9100|0|0|0|0|0.0087|0.0087|4000|0.0015|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201906|ACST|14|21|11|2622|0|2622|0|2622|0|0|0|0|-0.0006||||||||||
T|TIATS|201906|ACST|14|22|3|3900|0|3900|0|3900|0|0|0|0|0.0023||||||||||
T|TIATS|201906|ACST|14|23|2|5100|0|5100|0|5100|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|ACTG|12|21|24|3225|0|3225|0|3225|0|0|0|0|0.0087|0.0098|3075|0.0026|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|201906|ACTG|12|22|6|5400|0|5400|0|5400|0|0|0|0|0.0056|0.0132|3300|0.0019|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201906|ACTG|14|21|1|150|0|150|0|150|0|0|0|0|0.0700||||||||||
T|TIATS|201906|ACU|12|21|34|6994|0|6994|0|6994|0|0|0|0|-0.3007|0.1964|6594|0.0374|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|ACU|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201906|ACV|12|21|56|7930|0|7930|0|7930|0|0|0|0|0.0518|0.0569|7654|0.0103|0.0|276|0.0|0|0.0000|0.0|
T|TIATS|201906|ACV|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0364|0.0364|1100|0.0081|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ACV|14|21|1|276|0|276|0|276|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|ACWI|12|21|39|8404|300|8104|0|8104|0|0|0|0|0.0019|0.0099|7804|0.0007|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWI|12|22|26|25706|0|25706|0|25706|0|0|0|0|0.0171|0.0076|23806|0.0013|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWI|12|23|4|10100|0|10100|0|10100|0|0|0|0|-0.0366|0.0069|10100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWV|12|21|4|400|0|400|0|400|0|0|0|0|0.0200|0.0225|100|0.0001|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0976|0.0276|2000|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWX|12|21|6|2096|0|2096|0|2096|0|0|0|0|0.0175|0.0087|1670|0.0008|0.0|426|0.0|0|0.0000|0.0|
T|TIATS|201906|ACWX|12|22|1|662|0|662|0|662|0|0|0|0|-0.0330|0.0070|662|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ACY|12|21|1|150|0|150|0|150|0|0|0|0|0.2000|0.0800|150|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADAP|12|21|21|3689|0|3689|0|3689|0|0|0|0|0.0182|0.0258|2793|0.0059|0.0|896|0.0|0|0.0000|0.0|
T|TIATS|201906|ADAP|12|22|17|17930|0|17930|0|17930|0|0|0|0|-0.0142|0.0181|12630|0.0049|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|201906|ADAP|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.1300|0.0100|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADBE|12|21|1043|149169|1270|147899|0|147899|0|0|0|0|0.1635|0.1116|142081|0.0352|0.0|5818|0.0|0|0.0000|0.0|
T|TIATS|201906|ADBE|12|22|36|24526|0|24526|0|24526|0|0|0|0|0.0242|0.1128|24526|0.0253|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADBE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|ADBE|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|ADBE|14|21|2|200|0|200|0|200|0|0|0|0|-1.0350||||||||||
T|TIATS|201906|ADC|12|21|30|5129|0|5129|0|5129|0|0|0|0|-0.0554|0.0439|5129|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADES|12|21|13|1800|0|1800|0|1800|0|0|0|0|0.0279|0.0325|1700|0.0066|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|ADES|12|22|1|600|0|600|0|600|0|0|0|0|0.0372|0.0272|600|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADI|12|21|175|21931|140|21791|0|21791|0|0|0|0|0.0302|0.0379|17691|0.0133|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201906|ADI|12|22|7|4800|0|4800|0|4800|0|0|0|0|-0.1692|0.0683|4800|0.0251|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADIL|12|21|20|4809|0|4809|0|4809|0|0|0|0|0.0482|0.0358|3609|0.0038|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201906|ADIL|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0052|0.0275|1100|0.0056|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201906|ADIL|12|23|2|6302|0|6302|0|6302|0|0|0|0|-0.0095|0.0488|3340|0.0100|0.0|2962|0.0|0|0.0000|0.0|
T|TIATS|201906|ADIL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|ADM|12|21|146|20110|300|19810|0|19810|0|0|0|0|0.0194|0.0083|17845|0.0013|0.0|1965|0.0|0|0.0000|0.0|
T|TIATS|201906|ADM|12|22|9|5940|0|5940|0|5940|0|0|0|0|-0.0461|0.0092|4940|0.0011|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1870|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMA|12|21|166|24732|300|24432|0|24432|0|0|0|0|-0.0114|0.0092|21999|0.0015|0.0|2433|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMA|12|22|61|54878|1000|53878|0|53878|0|0|0|0|0.0120|0.0114|46782|0.0007|0.0|7096|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMA|12|23|19|51000|0|51000|0|51000|0|0|0|0|0.0122|0.0128|48000|0.0005|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMA|12|24|3|18100|0|18100|0|18100|0|0|0|0|0.0109|0.0125|14900|0.0001|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMA|14|21|2|500|0|500|0|500|0|0|0|0|-0.0380||||||||||
T|TIATS|201906|ADMP|12|21|30|5499|0|5499|0|5499|0|0|0|0|0.0059|0.0101|4999|0.0020|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMP|12|22|11|9799|0|9799|0|9799|0|0|0|0|0.0078|0.0116|7399|0.0017|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMS|12|21|43|7555|534|7021|0|7021|0|0|0|0|0.0181|0.0150|5461|0.0022|0.0|1560|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMS|12|22|20|21776|0|21776|0|21776|0|0|0|0|0.0102|0.0198|20776|0.0061|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADMS|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201906|ADNT|12|21|107|17450|300|17150|0|17150|0|0|0|0|-0.0421|0.0221|14593|0.0062|0.0|2557|0.0|0|0.0000|0.0|
T|TIATS|201906|ADNT|12|22|20|15540|0|15540|0|15540|0|0|0|0|-0.0477|0.0433|13740|0.0103|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201906|ADNT|12|23|4|9200|3700|5500|0|5500|0|0|0|0|-0.2121|0.0425|5500|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADNT|13|23|1|2100|0|2100|0|2100|0|0|0|0|0.5500||||||||||
T|TIATS|201906|ADNT|14|21|2|200|100|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201906|ADOM|12|21|2|200|0|200|0|200|0|0|0|0|0.0690|0.0026|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|ADOM|12|22|8|7250|0|7250|0|7250|0|0|0|0|0.0052|0.0040|1500|0.0011|0.0|5750|0.0|0|0.0000|0.0|
T|TIATS|201906|ADOM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0237|0.0096|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADOM|14|22|5|4750|0|4750|0|4750|0|0|0|0|-0.0099||||||||||
T|TIATS|201906|ADOM|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0237||||||||||
T|TIATS|201906|ADP|12|21|61|7589|100|7489|0|7489|0|0|0|0|0.0844|0.0416|7369|0.0184|0.0|120|0.0|0|0.0000|0.0|
T|TIATS|201906|ADP|12|22|1|1000|0|1000|0|1000|0|0|0|0|1.0996|0.1196|1000|0.0702|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADPT|12|21|318|44059|900|43159|0|43159|0|0|0|0|0.0308|0.1432|41103|0.0294|0.0|2056|0.0|0|0.0000|0.0|
T|TIATS|201906|ADPT|12|22|62|54910|0|54910|0|54910|0|0|0|0|0.2066|0.1268|54910|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADPT|14|21|18|2785|800|1985|0|1985|0|0|0|0|-0.5293||||||||||
T|TIATS|201906|ADRO|12|21|85|14210|900|13310|0|13310|0|0|0|0|-0.0339|0.0090|7120|0.0018|0.0|6190|0.0|0|0.0000|0.0|
T|TIATS|201906|ADRO|12|22|37|31002|3800|27202|0|27202|0|0|0|0|0.0240|0.0107|12202|0.0010|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADRO|12|23|3|7800|0|7800|0|7800|0|0|0|0|0.0036|0.0088|5800|0.0008|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADRO|12|24|1|6600|0|6600|0|6600|0|0|0|0|0.0096|0.0196|6600|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADRO|14|21|2|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|201906|ADS|12|21|41|5565|200|5365|0|5365|0|0|0|0|0.0257|0.0968|5265|0.0329|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|ADS|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1224|0.1024|1100|0.0338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADS|13|21|2|200|0|200|0|200|0|0|0|0|0.1096||||||||||
T|TIATS|201906|ADSK|12|21|207|25912|300|25612|0|25612|0|0|0|0|-0.0250|0.0826|20812|0.0265|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201906|ADSK|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.3345|0.0801|1600|0.0234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADSK|13|21|1|100|0|100|0|100|0|0|0|0|-0.0540||||||||||
T|TIATS|201906|ADSW|12|21|74|11100|0|11100|0|11100|0|0|0|0|0.0061|0.0084|10600|0.0014|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|ADSW|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0144|0.0078|1800|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADSW|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|ADT|12|21|122|18997|354|18643|0|18643|0|0|0|0|0.0084|0.0076|15643|0.0016|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADT|12|22|25|21797|0|21797|0|21797|0|0|0|0|0.0069|0.0081|20187|0.0010|0.0|1610|0.0|0|0.0000|0.0|
T|TIATS|201906|ADT|12|23|7|17100|0|17100|0|17100|0|0|0|0|0.0084|0.0092|13100|0.0005|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADT|14|21|4|600|500|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|201906|ADT|14|22|1|1210|0|1210|0|1210|0|0|0|0|-0.2100||||||||||
T|TIATS|201906|ADTN|12|21|40|5708|100|5608|0|5608|0|0|0|0|0.0150|0.0187|5268|0.0043|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|201906|ADTN|12|22|18|15343|0|15343|0|15343|0|0|0|0|0.0499|0.0162|11543|0.0073|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201906|ADTN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|ADUS|12|21|56|13429|1000|12429|0|12429|0|0|0|0|-0.1957|0.1232|11829|0.0336|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|ADUS|12|22|11|6500|0|6500|0|6500|0|0|0|0|-0.1580|0.1368|6500|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADUS|13|21|1|200|0|200|0|200|0|0|0|0|-0.4350||||||||||
T|TIATS|201906|ADVM|12|21|99|16548|200|16348|0|16348|0|0|0|0|0.0265|0.0228|14543|0.0062|0.0|1805|0.0|0|0.0000|0.0|
T|TIATS|201906|ADVM|12|22|56|44929|0|44929|0|44929|0|0|0|0|-0.0080|0.0213|41672|0.0058|0.0|3257|0.0|0|0.0000|0.0|
T|TIATS|201906|ADVM|12|23|10|23100|0|23100|0|23100|0|0|0|0|-0.0361|0.0404|21100|0.0081|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADVM|14|21|2|200|0|200|0|200|0|0|0|0|-0.0050||||||||||
T|TIATS|201906|ADX|12|21|21|5767|0|5767|0|5767|0|0|0|0|0.0124|0.0145|4857|0.0020|0.0|910|0.0|0|0.0000|0.0|
T|TIATS|201906|ADX|12|22|11|7420|0|7420|0|7420|0|0|0|0|0.0042|0.0140|5020|0.0014|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201906|ADX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0030|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|ADX|14|21|1|210|0|210|0|210|0|0|0|0|0.0000||||||||||
T|TIATS|201906|ADXS|12|21|39|6298|0|6298|0|6298|0|0|0|0|0.0017|0.0320|5400|0.0058|0.0|898|0.0|0|0.0000|0.0|
T|TIATS|201906|ADXS|12|22|17|15056|600|14456|0|14456|0|0|0|0|0.0054|0.0261|13456|0.0046|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|ADYX|12|21|7|833|0|833|0|833|0|0|0|0|-0.0030|0.0871|833|0.0169|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AE|12|21|3|300|0|300|0|300|0|0|0|0|0.2405|0.2405|300|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEB|12|21|1|300|0|300|0|300|0|0|0|0|0.0400|0.0400|300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEB|12|22|1|600|0|600|0|600|0|0|0|0|0.0500|0.0500|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AED CL|12|22|1|800|0|800|0|800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|AED CL|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|AEE|12|21|34|4961|100|4861|0|4861|0|0|0|0|0.0214|0.0327|4508|0.0109|0.0|353|0.0|0|0.0000|0.0|
T|TIATS|201906|AEE|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEE|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AEF|12|21|12|1991|200|1791|0|1791|0|0|0|0|0.0242|0.0250|1491|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|AEF|12|22|12|10400|0|10400|0|10400|0|0|0|0|0.0163|0.0151|9000|0.0025|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201906|AEF|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201906|AEF|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|AEG|12|21|9|1390|0|1390|0|1390|0|0|0|0|-0.0010|0.0069|1290|0.0017|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|AEG|12|22|4|3751|0|3751|0|3751|0|0|0|0|0.0214|0.0084|3751|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEG|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0040|0.0040|2000|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEG|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0098|0.0098|5300|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEGN|12|21|5|1048|400|648|0|648|0|0|0|0|0.0057|0.0247|648|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEH|12|21|14|3200|0|3200|0|3200|0|0|0|0|-0.0148|0.0096|2500|0.0021|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|AEH|12|22|21|14440|0|14440|0|14440|0|0|0|0|-0.0100|0.0110|10200|0.0025|0.0|4240|0.0|0|0.0000|0.0|
T|TIATS|201906|AEH|14|22|1|1640|0|1640|0|1640|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|AEHR|12|21|3|800|0|800|0|800|0|0|0|0|0.0236|0.0236|800|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEHR|12|22|2|1250|0|1250|0|1250|0|0|0|0|0.0382|0.0502|1250|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEIS|12|21|65|15113|200|14913|0|14913|0|0|0|0|0.0111|0.1002|14813|0.0252|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|AEIS|12|22|20|15400|0|15400|0|15400|0|0|0|0|0.0357|0.1878|14500|0.0366|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201906|AEL|12|21|41|7970|0|7970|0|7970|0|0|0|0|0.0958|0.0235|6574|0.0087|0.0|1396|0.0|0|0.0000|0.0|
T|TIATS|201906|AEL|12|22|10|5700|0|5700|0|5700|0|0|0|0|0.0645|0.0143|5100|0.0072|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|AEL|13|21|2|200|100|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|201906|AEL|14|21|3|382|200|182|0|182|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|AEM|12|21|410|68496|200|68296|0|68296|0|0|0|0|0.0458|0.0178|64290|0.0035|0.0|4006|0.0|0|0.0000|0.0|
T|TIATS|201906|AEM|12|22|48|38753|0|38753|0|38753|0|0|0|0|-0.0181|0.0146|29001|0.0040|0.0|9752|0.0|0|0.0000|0.0|
T|TIATS|201906|AEM|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AEO|12|21|421|67071|1020|66051|0|66051|0|0|0|0|0.0300|0.0088|58533|0.0023|0.0|7518|0.0|0|0.0000|0.0|
T|TIATS|201906|AEO|12|22|113|98589|0|98589|0|98589|0|0|0|0|0.0394|0.0102|84381|0.0018|0.0|14208|0.0|0|0.0000|0.0|
T|TIATS|201906|AEO|12|23|18|39900|0|39900|0|39900|0|0|0|0|0.0382|0.0093|33900|0.0057|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201906|AEO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AEO|14|21|13|1885|900|985|0|985|0|0|0|0|-0.0010||||||||||
T|TIATS|201906|AEO|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AEP|12|21|53|7447|301|7146|0|7146|0|0|0|0|0.0090|0.0147|6686|0.0045|0.0|460|0.0|0|0.0000|0.0|
T|TIATS|201906|AEP|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.2972|0.0464|1200|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AER|12|21|40|6256|100|6156|0|6156|0|0|0|0|-0.0369|0.0257|5756|0.0085|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|AER|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1692|0.0592|800|0.0137|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|AER|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AER|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AERI|12|21|40|6198|100|6098|0|6098|0|0|0|0|0.0425|0.0646|5414|0.0139|0.0|684|0.0|0|0.0000|0.0|
T|TIATS|201906|AERI|12|22|23|18179|0|18179|0|18179|0|0|0|0|0.1287|0.0972|17679|0.0271|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|AES|12|21|108|18838|268|18570|0|18570|0|0|0|0|0.0019|0.0074|17054|0.0015|0.0|1516|0.0|0|0.0000|0.0|
T|TIATS|201906|AES|12|22|14|11196|0|11196|0|11196|0|0|0|0|0.0072|0.0073|7546|0.0020|0.0|3650|0.0|0|0.0000|0.0|
T|TIATS|201906|AES|14|21|2|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|AETI|12|21|1|100|0|100|0|100|0|0|0|0|0.0086|0.0087|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|AETI|12|22|1|800|0|800|0|800|0|0|0|0|-0.0242|0.0138|800|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AETI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0086||||||||||
T|TIATS|201906|AEY|12|21|21|3402|0|3402|0|3402|0|0|0|0|0.0010|0.0264|2350|0.0041|0.0|1052|0.0|0|0.0000|0.0|
T|TIATS|201906|AEY|12|22|6|4200|0|4200|0|4200|0|0|0|0|0.0326|0.0354|4200|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEY|14|21|5|800|0|800|0|800|0|0|0|0|0.0225||||||||||
T|TIATS|201906|AEYE|12|21|8|1540|0|1540|0|1540|0|0|0|0|0.0984|0.1626|1540|0.0285|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AEZS|12|21|53|10310|0|10310|0|10310|0|0|0|0|0.0249|0.0141|8810|0.0036|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201906|AEZS|12|22|45|41304|0|41304|0|41304|0|0|0|0|0.0010|0.0143|29699|0.0030|0.0|11605|0.0|0|0.0000|0.0|
T|TIATS|201906|AEZS|12|23|8|19912|0|19912|0|19912|0|0|0|0|0.0018|0.0154|13300|0.0027|0.0|6612|0.0|0|0.0000|0.0|
T|TIATS|201906|AFB|12|21|9|1674|0|1674|0|1674|0|0|0|0|0.0055|0.0103|500|0.0025|0.0|1174|0.0|0|0.0000|0.0|
T|TIATS|201906|AFB|12|22|5|4877|0|4877|0|4877|0|0|0|0|0.0128|0.0128|2677|0.0034|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201906|AFB|14|21|5|1174|0|1174|0|1174|0|0|0|0|-0.0031||||||||||
T|TIATS|201906|AFB|14|22|2|2200|0|2200|0|2200|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|AFC|12|21|7|1287|0|1287|0|1287|0|0|0|0|0.0174|0.0283|1187|0.0063|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|AFG|12|21|10|2063|0|2063|0|2063|0|0|0|0|0.2895|0.0772|2063|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AFG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AFGE|12|21|2|300|0|300|0|300|0|0|0|0|-0.0074|0.0093|300|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AFGH|12|21|1|200|0|200|0|200|0|0|0|0|-0.1062|0.0138|200|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AFH|12|21|17|3519|0|3519|0|3519|0|0|0|0|-0.0083|0.0106|200|0.0040|0.0|3319|0.1|0|0.0000|0.0|
T|TIATS|201906|AFH|12|22|8|7649|0|7649|0|7649|0|0|0|0|-0.0630|0.0087|0|0.0000|0.0|7649|0.0|0|0.0000|0.0|
T|TIATS|201906|AFH|12|24|1|6419|0|6419|0|6419|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|6419|0.0|0|0.0000|0.0|
T|TIATS|201906|AFH|14|21|9|1772|0|1772|0|1772|0|0|0|0|0.0059||||||||||
T|TIATS|201906|AFH|14|22|3|3309|0|3309|0|3309|0|0|0|0|-0.0476||||||||||
T|TIATS|201906|AFH|14|24|1|6419|0|6419|0|6419|0|0|0|0|0.0400||||||||||
T|TIATS|201906|AFI|12|21|56|8869|300|8569|0|8569|0|0|0|0|0.0120|0.0144|5364|0.0035|0.0|3205|0.0|0|0.0000|0.0|
T|TIATS|201906|AFI|12|22|4|3333|0|3333|0|3333|0|0|0|0|-0.0190|0.0097|3333|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AFI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|AFIN|12|21|55|9641|300|9341|0|9341|0|0|0|0|0.0279|0.0101|4241|0.0030|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201906|AFIN|12|22|5|4923|0|4923|0|4923|0|0|0|0|0.0879|0.0198|3600|0.0016|0.0|1323|0.0|0|0.0000|0.0|
T|TIATS|201906|AFIN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0230|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|AFINP|12|21|16|3800|0|3800|0|3800|0|0|0|0|0.0373|0.0273|3600|0.0059|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|AFINP|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0085|0.0135|1000|0.0015|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|AFINP|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|AFK|12|21|6|1024|0|1024|0|1024|0|0|0|0|-0.1042|0.0544|665|0.0079|0.0|359|0.0|0|0.0000|0.0|
