T|TIATS|202212|TRTN PRD|14|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202212|TRTN PRE|12|21|14|2646|0|2646|0|2646|0|0|0|0|0.0392|0.0331|2446|0.0295|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|TRTX|12|21|74|17212|100|17112|0|17112|0|0|0|0|0.0118|0.0113|1700|0.0074|0.0|15412|0.0|0|0.0000|0.0|
T|TIATS|202212|TRTX|12|22|56|40311|0|40311|0|40311|0|0|0|0|0.0005|0.0110|0|0.0000|0.0|40311|0.0|0|0.0000|0.0|
T|TIATS|202212|TRTX|13|21|2|400|100|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202212|TRTX|13|22|1|1274|1274|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRTX PRC|12|21|12|1430|0|1430|0|1430|0|0|0|0|0.1540|0.1508|1430|0.0408|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TRTY|12|21|3|358|0|358|0|358|0|0|0|0|0.2165|0.1800|358|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TRU|12|21|39|5160|500|4660|0|4660|0|0|0|0|-0.0934|0.0239|3600|0.0217|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202212|TRU|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0895|0.0481|1000|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202212|TRU|13|21|5|880|600|280|0|280|0|0|0|0|-0.2057||||||||||
T|TIATS|202212|TRUE|12|21|18|2820|1101|1719|0|1719|0|0|0|0|0.0071|0.0077|400|0.0087|0.0|1319|0.0|0|0.0000|0.0|
T|TIATS|202212|TRUE|12|22|20|18900|4400|14500|0|14500|0|0|0|0|-0.0037|0.0097|500|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202212|TRUE|12|23|3|10700|0|10700|0|10700|0|0|0|0|-0.0149|0.0100|0|0.0000|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202212|TRUE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRUE|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRUE|14|21|5|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRUE|14|22|3|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRUE|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRUP|12|21|58|7507|0|7507|0|7507|0|0|0|0|-0.0124|0.0627|7507|0.0294|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TRUP|12|22|7|5500|0|5500|0|5500|0|0|0|0|0.0687|0.1443|5201|0.0394|0.0|299|0.0|0|0.0000|0.0|
T|TIATS|202212|TRUP|13|21|6|1200|400|800|0|800|0|0|0|0|0.1862||||||||||
T|TIATS|202212|TRUP|13|22|1|900|421|479|0|479|0|0|0|0|0.2500||||||||||
T|TIATS|202212|TRV|12|21|73|10759|145|10614|0|10614|0|0|0|0|-0.0197|0.0875|10570|0.0287|0.0|44|0.0|0|0.0000|0.0|
T|TIATS|202212|TRV|12|22|1|948|0|948|0|948|0|0|0|0|-0.7600|0.5000|948|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TRV|13|21|4|400|0|400|0|400|0|0|0|0|-0.1850||||||||||
T|TIATS|202212|TRVG|12|21|133|30259|2100|28159|0|28159|0|0|0|0|0.0050|0.0101|300|0.0050|0.0|27859|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVG|12|22|118|89788|4900|84888|0|84888|0|0|0|0|-0.0016|0.0101|0|0.0000|0.0|84888|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVG|12|23|25|65034|0|65034|0|65034|0|0|0|0|-0.0127|0.0100|0|0.0000|0.0|65034|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVG|12|24|5|34500|8000|26500|0|26500|0|0|0|0|0.0005|0.0100|0|0.0000|0.0|26500|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRVI|12|21|15|2262|0|2262|0|2262|0|0|0|0|-0.0013|0.0411|1262|0.0106|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVI|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRVI|13|22|1|500|350|150|0|150|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TRVN|12|21|9|1659|0|1659|0|1659|0|0|0|0|-0.0427|0.0143|300|0.0100|0.0|1359|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVN|12|22|3|2556|0|2556|0|2556|0|0|0|0|0.0256|0.0251|1856|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|TRVN|13|22|1|700|391|309|0|309|0|0|0|0|0.0500||||||||||
T|TIATS|202212|TRX|12|21|1|100|0|100|0|100|0|0|0|0|0.0024|0.0020|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|TRX|12|22|3|3496|0|3496|0|3496|0|0|0|0|-0.0034|0.0020|0|0.0000|0.0|3496|0.0|0|0.0000|0.0|
T|TIATS|202212|TRX|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0042|0.0044|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202212|TRX|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0014|0.0014|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202212|TS|12|21|90|15025|572|14453|0|14453|0|0|0|0|-0.0058|0.0087|2723|0.0050|0.0|11730|0.0|0|0.0000|0.0|
T|TIATS|202212|TS|12|22|4|3156|0|3156|0|3156|0|0|0|0|-0.0680|0.0100|0|0.0000|0.0|3156|0.0|0|0.0000|0.0|
T|TIATS|202212|TS|12|23|3|6000|3300|2700|0|2700|0|0|0|0|0.0937|0.0100|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202212|TS|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSAT|12|21|18|2930|100|2830|0|2830|0|0|0|0|0.1012|0.1147|2830|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSBK|12|21|1|120|0|120|0|120|0|0|0|0|0.3200|0.2600|120|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSCO|12|21|85|15182|400|14782|0|14782|0|0|0|0|0.6992|0.1040|14082|0.0271|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|TSCO|12|22|10|7604|0|7604|0|7604|0|0|0|0|0.4822|0.1430|7604|0.0391|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSCO|13|21|3|300|0|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202212|TSCO|13|23|1|3192|3073|119|0|119|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|TSE|12|21|14|2300|0|2300|0|2300|0|0|0|0|0.0039|0.0422|2000|0.0230|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|TSE|12|22|1|500|0|500|0|500|0|0|0|0|-0.1300|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSE|13|21|1|100|0|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202212|TSEM|12|21|27|4870|400|4470|0|4470|0|0|0|0|-0.0333|0.0238|500|0.0150|0.0|3970|0.0|0|0.0000|0.0|
T|TIATS|202212|TSEM|12|22|9|9900|0|9900|0|9900|0|0|0|0|-0.0420|0.0189|500|0.0100|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202212|TSEM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202212|TSEM|13|21|2|300|0|300|0|300|0|0|0|0|-0.2500||||||||||
T|TIATS|202212|TSHA|12|21|260|42459|4300|38159|0|38159|0|0|0|0|0.0049|0.0120|4120|0.0061|0.0|34039|0.0|0|0.0000|0.0|
T|TIATS|202212|TSHA|12|22|51|42406|4426|37980|0|37980|0|0|0|0|0.0060|0.0131|1100|0.0100|0.0|36880|0.0|0|0.0000|0.0|
T|TIATS|202212|TSHA|12|23|11|31412|2197|29215|0|29215|0|0|0|0|0.0126|0.0151|2500|0.0100|0.0|26715|0.0|0|0.0000|0.0|
T|TIATS|202212|TSHA|13|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSHA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSHA|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSHA|14|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSI|12|21|3|500|0|500|0|500|0|0|0|0|0.0160|0.0120|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|TSL|12|21|11|1100|300|800|0|800|0|0|0|0|0.0387|0.0312|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202212|TSL|12|23|1|2000|2000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSL|13|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLA|12|21|185823|28738199|1230602|27507597|0|27507597|0|0|0|0|0.0477|0.0223|17749754|0.0132|0.0|9756221|0.0|1622|0.0155|0.0|
T|TIATS|202212|TSLA|12|22|7420|6304816|370172|5934644|0|5934644|0|0|0|0|0.0284|0.0316|1690718|0.0137|0.0|4243535|0.0|391|0.0100|0.0|
T|TIATS|202212|TSLA|12|23|1986|4037587|266172|3771415|0|3771415|0|0|0|0|0.1170|0.0376|305953|0.0176|0.0|3465462|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLA|12|24|19|123017|23998|99019|0|99019|0|0|0|0|0.8109|0.0066|79038|0.0219|0.0|19981|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLA|13|21|3863|611927|303632|308295|0|308295|0|0|0|0|-0.0457||||||||||
T|TIATS|202212|TSLA|13|22|325|293691|218473|75218|0|75218|0|0|0|0|0.0587||||||||||
T|TIATS|202212|TSLA|13|23|84|186809|166902|19907|0|19907|0|0|0|0|-0.0488||||||||||
T|TIATS|202212|TSLA|13|24|12|71410|67856|3554|0|3554|0|0|0|0|-0.9151||||||||||
T|TIATS|202212|TSLA|14|21|542|90098|55159|34939|0|34939|0|0|0|0|0.0564||||||||||
T|TIATS|202212|TSLA|14|22|49|39915|24452|15463|0|15463|0|0|0|0|-0.1325||||||||||
T|TIATS|202212|TSLA|14|23|9|20439|12688|7751|0|7751|0|0|0|0|0.4613||||||||||
T|TIATS|202212|TSLA|15|21|135|20755|20155|600|0|600|0|0|0|0|-1.9233||||||||||
T|TIATS|202212|TSLA|15|22|6|4900|4900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLA|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLI|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLL|12|21|642|116925|4738|112187|0|112187|0|0|0|0|0.0196|0.0041|67092|0.0050|0.0|45095|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLL|12|22|313|288549|15638|272911|0|272911|0|0|0|0|0.0151|0.0039|165739|0.0050|0.0|107172|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLL|12|23|91|238043|19194|218849|0|218849|0|0|0|0|0.0434|0.0054|101622|0.0050|0.0|117227|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLL|12|24|5|26400|0|26400|0|26400|0|0|0|0|0.0147|0.0020|21100|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLL|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLL|13|22|1|840|840|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLL|14|21|27|3520|2592|928|0|928|0|0|0|0|-0.0123||||||||||
T|TIATS|202212|TSLL|14|22|5|3791|2490|1301|0|1301|0|0|0|0|-0.0076||||||||||
T|TIATS|202212|TSLQ|12|21|217|31054|1848|29206|0|29206|0|0|0|0|-0.0481|0.0425|17293|0.0131|0.0|11913|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLQ|12|22|33|27882|800|27082|0|27082|0|0|0|0|0.1731|0.0402|8600|0.0100|0.0|18482|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLQ|13|21|7|1000|500|500|0|500|0|0|0|0|0.8500||||||||||
T|TIATS|202212|TSLQ|13|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLQ|14|21|1|115|0|115|0|115|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLS|12|21|107|18681|600|18081|0|18081|0|0|0|0|0.0661|0.0249|4475|0.0100|0.0|13606|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLS|12|22|33|31690|6519|25171|0|25171|0|0|0|0|-0.1497|0.0280|2600|0.0100|0.0|22571|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLS|12|23|2|4972|0|4972|0|4972|0|0|0|0|0.1062|0.0148|2572|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLS|13|21|4|797|397|400|0|400|0|0|0|0|-0.6250||||||||||
T|TIATS|202212|TSLS|13|22|2|1500|800|700|0|700|0|0|0|0|-0.6000||||||||||
T|TIATS|202212|TSLX|12|21|55|12765|800|11965|0|11965|0|0|0|0|-0.0289|0.0077|3698|0.0059|0.0|8267|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLX|12|22|24|21314|0|21314|0|21314|0|0|0|0|-0.0046|0.0108|900|0.0050|0.0|20414|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLX|12|23|5|14400|0|14400|0|14400|0|0|0|0|0.0063|0.0078|3100|0.0050|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202212|TSLX|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSLX|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSM|12|21|2814|496509|15145|481364|0|481364|0|0|0|0|-0.0134|0.0105|71263|0.0091|0.0|410101|0.0|0|0.0000|0.0|
T|TIATS|202212|TSM|12|22|251|224018|12513|211505|0|211505|0|0|0|0|-0.0167|0.0112|7858|0.0060|0.0|203647|0.0|0|0.0000|0.0|
T|TIATS|202212|TSM|12|23|74|157000|4600|152400|0|152400|0|0|0|0|-0.0212|0.0127|3000|0.0100|0.0|149400|0.0|0|0.0000|0.0|
T|TIATS|202212|TSM|12|24|1|5135|0|5135|0|5135|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|5135|0.0|0|0.0000|0.0|
T|TIATS|202212|TSM|13|21|65|13246|9287|3959|0|3959|0|0|0|0|-0.1506||||||||||
T|TIATS|202212|TSM|13|22|11|10790|10490|300|0|300|0|0|0|0|-0.3033||||||||||
T|TIATS|202212|TSM|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSM|14|21|150|28133|27563|570|0|570|0|0|0|0|-0.3342||||||||||
T|TIATS|202212|TSM|14|22|25|21766|21766|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSM|15|21|12|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSM|15|24|1|7576|7576|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSN|12|21|134|20414|795|19619|0|19619|0|0|0|0|-0.0065|0.0127|7015|0.0104|0.0|12604|0.0|0|0.0000|0.0|
T|TIATS|202212|TSN|12|22|12|10131|0|10131|0|10131|0|0|0|0|0.0312|0.0216|2600|0.0090|0.0|7531|0.0|0|0.0000|0.0|
T|TIATS|202212|TSN|12|23|2|4300|0|4300|0|4300|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202212|TSN|13|21|1|100|0|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202212|TSN|13|22|2|1319|419|900|0|900|0|0|0|0|0.1467||||||||||
T|TIATS|202212|TSP|12|21|341|57718|2369|55349|0|55349|0|0|0|0|0.0025|0.0078|12093|0.0050|0.0|43256|0.0|0|0.0000|0.0|
T|TIATS|202212|TSP|12|22|167|153608|3042|150566|0|150566|0|0|0|0|0.0003|0.0055|68098|0.0050|0.0|82468|0.0|0|0.0000|0.0|
T|TIATS|202212|TSP|12|23|41|113045|0|113045|0|113045|0|0|0|0|-0.0077|0.0091|9750|0.0050|0.0|103295|0.0|0|0.0000|0.0|
T|TIATS|202212|TSP|12|24|13|88700|5814|82886|0|82886|0|0|0|0|-0.0149|0.0094|5320|0.0050|0.0|77566|0.0|0|0.0000|0.0|
T|TIATS|202212|TSP|14|21|5|800|700|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202212|TSP|14|22|9|8700|8700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSP|14|23|2|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSP|14|24|1|6400|6400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TSPA|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSQ|12|21|3|634|0|634|0|634|0|0|0|0|0.0432|0.0605|634|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSQ|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0167|0.0167|1500|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSQ|13|22|1|1461|1062|399|0|399|0|0|0|0|0.0400||||||||||
T|TIATS|202212|TSRI|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.1400|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TSVT|12|21|62|10174|300|9874|0|9874|0|0|0|0|0.0357|0.0393|4483|0.0121|0.0|5391|0.0|0|0.0000|0.0|
T|TIATS|202212|TSVT|12|22|8|6300|500|5800|0|5800|0|0|0|0|-0.0331|0.0202|900|0.0100|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202212|TSVT|13|21|2|368|200|168|0|168|0|0|0|0|-0.0500||||||||||
T|TIATS|202212|TT|12|21|76|10942|600|10342|0|10342|0|0|0|0|-0.5060|0.1073|9642|0.0285|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|TT|12|22|7|5008|0|5008|0|5008|0|0|0|0|-0.7024|0.1122|5008|0.0301|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TT|13|21|7|953|600|353|0|353|0|0|0|0|0.1873||||||||||
T|TIATS|202212|TTAC|12|21|2|300|0|300|0|300|0|0|0|0|-0.0567|0.1467|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTC|12|21|56|9632|100|9532|0|9532|0|0|0|0|-0.1235|0.1483|9532|0.0429|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTC|12|22|8|9465|0|9465|0|9465|0|0|0|0|0.2150|0.1186|9465|0.0369|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.9700|0.0900|2000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTC|13|21|3|533|200|333|0|333|0|0|0|0|-0.3308||||||||||
T|TIATS|202212|TTCF|12|21|128|23193|1436|21757|0|21757|0|0|0|0|0.0006|0.0069|6865|0.0050|0.0|14892|0.0|0|0.0000|0.0|
T|TIATS|202212|TTCF|12|22|42|33185|1000|32185|0|32185|0|0|0|0|0.0002|0.0055|14335|0.0050|0.0|17850|0.0|0|0.0000|0.0|
T|TIATS|202212|TTCF|12|23|17|46100|2700|43400|0|43400|0|0|0|0|-0.0053|0.0100|0|0.0000|0.0|43400|0.0|0|0.0000|0.0|
T|TIATS|202212|TTCF|12|24|5|37131|0|37131|0|37131|0|0|0|0|-0.0123|0.0083|6331|0.0100|0.0|30800|0.0|0|0.0000|0.0|
T|TIATS|202212|TTCF|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TTCF|14|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TTD|12|21|965|149519|7966|141553|0|141553|0|0|0|0|0.0062|0.0351|96193|0.0158|0.0|45360|0.0|0|0.0000|0.0|
T|TIATS|202212|TTD|12|22|105|79334|500|78834|0|78834|0|0|0|0|0.1426|0.0504|62114|0.0149|0.0|16720|0.0|0|0.0000|0.0|
T|TIATS|202212|TTD|12|23|19|38200|2000|36200|0|36200|0|0|0|0|0.1167|0.0760|30128|0.0186|0.0|6072|0.0|0|0.0000|0.0|
T|TIATS|202212|TTD|13|21|38|5292|1241|4051|0|4051|0|0|0|0|0.0499||||||||||
T|TIATS|202212|TTD|13|22|5|4600|3280|1320|0|1320|0|0|0|0|0.1660||||||||||
T|TIATS|202212|TTD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TTE|12|21|156|20266|600|19666|0|19666|0|0|0|0|0.0438|0.0134|9366|0.0110|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202212|TTE|12|22|7|5279|0|5279|0|5279|0|0|0|0|0.0457|0.0366|700|0.0100|0.0|4579|0.0|0|0.0000|0.0|
T|TIATS|202212|TTE|13|21|62|8995|800|8195|0|8195|0|0|0|0|0.0698||||||||||
T|TIATS|202212|TTE|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202212|TTEC|12|21|2|200|0|200|0|200|0|0|0|0|0.0550|0.0700|200|0.0725|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTEK|12|21|7|750|0|750|0|750|0|0|0|0|-0.3047|0.1320|750|0.0660|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTEK|12|22|1|500|0|500|0|500|0|0|0|0|-0.7300|0.0700|500|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTGT|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.1900|0.1245|700|0.0143|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202212|TTGT|12|22|4|4200|0|4200|0|4200|0|0|0|0|0.3238|0.1752|4200|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTGT|13|21|3|1000|108|892|0|892|0|0|0|0|0.1766||||||||||
T|TIATS|202212|TTGT|13|22|2|1000|300|700|0|700|0|0|0|0|0.1786||||||||||
T|TIATS|202212|TTI|12|21|21|3285|0|3285|0|3285|0|0|0|0|0.0129|0.0073|900|0.0050|0.0|2385|0.0|0|0.0000|0.0|
T|TIATS|202212|TTI|12|22|18|24411|300|24111|0|24111|0|0|0|0|0.0406|0.0100|0|0.0000|0.0|24111|0.0|0|0.0000|0.0|
T|TIATS|202212|TTI|12|23|6|14800|0|14800|0|14800|0|0|0|0|0.0415|0.0100|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202212|TTM|12|21|15|2530|0|2530|0|2530|0|0|0|0|0.0200|0.0084|400|0.0050|0.0|2130|0.0|0|0.0000|0.0|
T|TIATS|202212|TTM|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|TTMI|12|21|6|1237|0|1237|0|1237|0|0|0|0|0.0889|0.0176|412|0.0542|0.0|825|0.0|0|0.0000|0.0|
T|TIATS|202212|TTMI|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|TTOO|12|21|40|6819|100|6719|0|6719|0|0|0|0|0.0031|0.0154|700|0.0143|0.0|6019|0.0|0|0.0000|0.0|
T|TIATS|202212|TTOO|12|22|14|12378|0|12378|0|12378|0|0|0|0|-0.0071|0.0261|500|0.0200|0.0|11878|0.0|0|0.0000|0.0|
T|TIATS|202212|TTOO|12|23|9|21200|0|21200|0|21200|0|0|0|0|0.0182|0.0384|2400|0.0100|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|202212|TTOO|13|21|1|150|0|150|0|150|0|0|0|0|0.0100||||||||||
T|TIATS|202212|TTP|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.1300|300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTSH|12|21|2|400|0|400|0|400|0|0|0|0|0.0700|0.0175|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|TTSH|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0900|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202212|TTSH|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202212|TTT|12|21|42|6818|342|6476|0|6476|0|0|0|0|0.2074|0.2687|6476|0.0356|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTT|12|22|7|5844|0|5844|0|5844|0|0|0|0|0.5470|0.2039|5844|0.0427|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTWO|12|21|147|22381|900|21481|0|21481|0|0|0|0|0.1191|0.0884|19954|0.0323|0.0|1527|0.0|0|0.0000|0.0|
T|TIATS|202212|TTWO|12|22|27|22645|0|22645|0|22645|0|0|0|0|0.1557|0.0757|19285|0.0280|0.0|3360|0.0|0|0.0000|0.0|
T|TIATS|202212|TTWO|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0900|0.0750|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|TTWO|13|21|8|1447|192|1255|0|1255|0|0|0|0|-0.0929||||||||||
T|TIATS|202212|TU|12|21|12|2248|0|2248|0|2248|0|0|0|0|-0.0027|0.0056|991|0.0050|0.0|1257|0.0|0|0.0000|0.0|
T|TIATS|202212|TU|12|22|5|3438|0|3438|0|3438|0|0|0|0|0.0104|0.0080|700|0.0050|0.0|2738|0.0|0|0.0000|0.0|
T|TIATS|202212|TU|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202212|TUA|12|21|118|28300|0|28300|0|28300|0|0|0|0|0.0201|0.0110|5400|0.0090|0.0|22900|0.0|0|0.0000|0.0|
T|TIATS|202212|TUA|12|22|6|3900|500|3400|0|3400|0|0|0|0|0.0218|0.0150|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202212|TUA|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
