T|TIATS|202209|ACB|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|ACB|14|23|2|5227|2227|3000|0|3000|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|ACCD|12|21|68|12939|390|12549|0|12549|0|0|0|0|-0.0290|0.0173|3140|0.0098|0.0|9409|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCD|12|22|8|6700|0|6700|0|6700|0|0|0|0|-0.1038|0.0253|4034|0.0116|0.0|2666|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3560|0.0040|2000|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCD|13|21|11|2318|2118|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|ACCD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACCO|12|21|49|8337|0|8337|0|8337|0|0|0|0|0.0006|0.0095|416|0.0050|0.0|7921|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCO|12|22|16|15006|0|15006|0|15006|0|0|0|0|0.0008|0.0100|0|0.0000|0.0|15006|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCO|12|23|7|20000|0|20000|0|20000|0|0|0|0|0.0156|0.0100|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACCO|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACEL|12|21|8|1020|0|1020|0|1020|0|0|0|0|0.0063|0.0182|300|0.0100|0.0|720|0.0|0|0.0000|0.0|
T|TIATS|202209|ACER|12|21|20|3549|0|3549|0|3549|0|0|0|0|-0.0027|0.0325|700|0.0100|0.0|2849|0.0|0|0.0000|0.0|
T|TIATS|202209|ACER|12|22|12|6800|0|6800|0|6800|0|0|0|0|-0.0051|0.0237|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202209|ACES|12|21|10|1359|0|1359|0|1359|0|0|0|0|0.0332|0.0897|1059|0.0223|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACES|12|22|6|4684|0|4684|0|4684|0|0|0|0|0.5489|0.1215|4684|0.0322|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACET|12|21|29|4273|100|4173|0|4173|0|0|0|0|0.0034|0.0194|2338|0.0115|0.0|1835|0.0|0|0.0000|0.0|
T|TIATS|202209|ACET|12|22|9|7890|0|7890|0|7890|0|0|0|0|0.0215|0.0769|5100|0.0190|0.0|2790|0.0|0|0.0000|0.0|
T|TIATS|202209|ACET|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACET|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACEV|12|21|17|3350|0|3350|0|3350|0|0|0|0|0.0115|0.0142|0|0.0000|0.0|3350|0.0|0|0.0000|0.0|
T|TIATS|202209|ACEV|12|22|3|1800|600|1200|0|1200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202209|ACGL|12|21|27|4373|218|4155|0|4155|0|0|0|0|-0.0371|0.0166|1800|0.0092|0.0|2355|0.0|0|0.0000|0.0|
T|TIATS|202209|ACGL|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0010|0.0250|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACGL|13|21|5|1473|1473|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACGL|13|22|1|551|551|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACGLN|12|21|10|1787|0|1787|0|1787|0|0|0|0|0.0368|0.1174|1787|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACGLN|12|22|9|4800|0|4800|0|4800|0|0|0|0|0.0037|0.1073|4800|0.0281|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACGLN|13|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACGLO|12|21|1|120|0|120|0|120|0|0|0|0|0.2400|0.2400|120|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACH|12|21|3|300|0|300|0|300|0|0|0|0|0.0200|0.0167|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHC|12|21|40|5440|0|5440|0|5440|0|0|0|0|0.0967|0.0455|5140|0.0395|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHC|12|22|4|2580|0|2580|0|2580|0|0|0|0|0.1189|0.0353|2580|0.0195|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHL|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.1050|0.0900|800|0.0138|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHL|13|21|2|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202209|ACHR|12|21|145|24309|647|23662|0|23662|0|0|0|0|0.0078|0.0100|600|0.0050|0.0|23062|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHR|12|22|32|28465|0|28465|0|28465|0|0|0|0|-0.0023|0.0084|4600|0.0050|0.0|23865|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHR|12|23|12|36300|0|36300|0|36300|0|0|0|0|0.0005|0.0100|0|0.0000|0.0|36300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHR|12|24|3|19700|0|19700|0|19700|0|0|0|0|0.0096|0.0100|0|0.0000|0.0|19700|0.0|0|0.0000|0.0|
T|TIATS|202209|ACHR|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACHV|12|21|7|985|100|885|0|885|0|0|0|0|0.0585|0.0437|785|0.0309|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|ACI|12|21|94|14007|1214|12793|0|12793|0|0|0|0|0.0043|0.0160|3633|0.0100|0.0|9160|0.0|0|0.0000|0.0|
T|TIATS|202209|ACI|12|22|26|19199|1100|18099|0|18099|0|0|0|0|-0.0365|0.0292|3465|0.0132|0.0|14634|0.0|0|0.0000|0.0|
T|TIATS|202209|ACI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0600|0.0833|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACI|13|21|1|100|0|100|0|100|0|0|0|0|-0.8700||||||||||
T|TIATS|202209|ACI|13|22|2|1148|1042|106|0|106|0|0|0|0|-0.2800||||||||||
T|TIATS|202209|ACI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACI|15|21|1|180|180|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACIO|12|21|4|896|0|896|0|896|0|0|0|0|0.0676|0.0348|896|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACIU|12|21|21|2662|200|2462|0|2462|0|0|0|0|0.0319|0.0435|662|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202209|ACIU|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0450|0.0500|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACIW|12|21|121|18228|1200|17028|0|17028|0|0|0|0|-0.0295|0.0122|2300|0.0096|0.0|14728|0.0|0|0.0000|0.0|
T|TIATS|202209|ACIW|12|22|16|11514|0|11514|0|11514|0|0|0|0|-0.0160|0.0128|1700|0.0100|0.0|9814|0.0|0|0.0000|0.0|
T|TIATS|202209|ACIW|13|21|1|321|0|321|0|321|0|0|0|0|0.1300||||||||||
T|TIATS|202209|ACLS|12|21|121|18210|1000|17210|0|17210|0|0|0|0|0.1685|0.1185|16801|0.0342|0.0|409|0.0|0|0.0000|0.0|
T|TIATS|202209|ACLS|12|22|8|6850|0|6850|0|6850|0|0|0|0|0.1880|0.1299|6626|0.0329|0.0|224|0.0|0|0.0000|0.0|
T|TIATS|202209|ACLS|13|21|4|550|0|550|0|550|0|0|0|0|-0.0927||||||||||
T|TIATS|202209|ACLX|12|21|246|37608|1660|35948|0|35948|0|0|0|0|0.0424|0.0762|31396|0.0211|0.0|4552|0.0|0|0.0000|0.0|
T|TIATS|202209|ACLX|12|22|43|32234|2344|29890|0|29890|0|0|0|0|0.0317|0.1049|26898|0.0294|0.0|2992|0.0|0|0.0000|0.0|
T|TIATS|202209|ACLX|13|21|10|1691|356|1335|0|1335|0|0|0|0|-0.1313||||||||||
T|TIATS|202209|ACLX|13|22|7|5615|2799|2816|0|2816|0|0|0|0|0.0370||||||||||
T|TIATS|202209|ACLX|13|23|1|3000|2667|333|0|333|0|0|0|0|0.1300||||||||||
T|TIATS|202209|ACM|12|21|5|600|0|600|0|600|0|0|0|0|0.0417|0.0100|500|0.0120|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|ACM|12|22|1|899|0|899|0|899|0|0|0|0|-0.2800|0.2500|899|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACMR|12|21|75|11272|200|11072|0|11072|0|0|0|0|0.0665|0.0222|3749|0.0108|0.0|7323|0.0|0|0.0000|0.0|
T|TIATS|202209|ACMR|12|22|22|21300|1600|19700|0|19700|0|0|0|0|0.1107|0.0219|3000|0.0100|0.0|16700|0.0|0|0.0000|0.0|
T|TIATS|202209|ACMR|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACMR|13|22|2|1600|476|1124|0|1124|0|0|0|0|0.0126||||||||||
T|TIATS|202209|ACN|12|21|222|37462|1877|35585|0|35585|0|0|0|0|0.4334|0.1246|33190|0.0492|0.0|2395|0.0|0|0.0000|0.0|
T|TIATS|202209|ACN|12|22|30|25294|500|24794|0|24794|0|0|0|0|0.3836|0.1610|23484|0.0541|0.0|1310|0.0|0|0.0000|0.0|
T|TIATS|202209|ACN|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0050|0.1650|8000|0.0375|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACN|13|21|14|2146|326|1820|0|1820|0|0|0|0|-0.0001||||||||||
T|TIATS|202209|ACN|13|22|2|1500|1063|437|0|437|0|0|0|0|0.0485||||||||||
T|TIATS|202209|ACN|13|23|1|3080|2860|220|0|220|0|0|0|0|6.6700||||||||||
T|TIATS|202209|ACNT|12|21|10|2000|0|2000|0|2000|0|0|0|0|0.2125|0.4240|2000|0.0910|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACON|12|21|39|4965|0|4965|0|4965|0|0|0|0|-0.0026|0.0211|2500|0.0101|0.0|2465|0.0|0|0.0000|0.0|
T|TIATS|202209|ACON|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.0220|0.0377|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202209|ACOR|12|21|5|1035|200|835|0|835|0|0|0|0|0.0065|0.0044|0|0.0000|0.0|835|0.0|0|0.0000|0.0|
T|TIATS|202209|ACOR|12|22|2|1486|0|1486|0|1486|0|0|0|0|0.0010|0.0099|0|0.0000|0.0|1486|0.0|0|0.0000|0.0|
T|TIATS|202209|ACOR|14|21|4|935|200|735|0|735|0|0|0|0|-0.0060||||||||||
T|TIATS|202209|ACOR|14|22|2|1486|0|1486|0|1486|0|0|0|0|-0.0010||||||||||
T|TIATS|202209|ACP|12|21|46|7268|400|6868|0|6868|0|0|0|0|-0.0049|0.0212|500|0.0100|0.0|6368|0.0|0|0.0000|0.0|
T|TIATS|202209|ACP|12|22|10|8400|0|8400|0|8400|0|0|0|0|-0.0106|0.0194|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202209|ACR|12|21|16|2722|0|2722|0|2722|0|0|0|0|-0.0765|0.0914|2422|0.0221|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACR PRC|12|21|14|2197|0|2197|0|2197|0|0|0|0|0.0727|0.1933|1797|0.0423|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202209|ACR PRD|12|21|1|100|0|100|0|100|0|0|0|0|-0.3600|0.9100|100|0.2900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRE|12|21|49|9231|0|9231|0|9231|0|0|0|0|-0.0065|0.0098|425|0.0062|0.0|8806|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRE|12|22|17|12572|2100|10472|0|10472|0|0|0|0|-0.0172|0.0105|0|0.0000|0.0|10472|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRE|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0033|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRE|14|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACRE|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACRS|12|21|59|7707|0|7707|0|7707|0|0|0|0|0.0522|0.0281|4788|0.0128|0.0|2919|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRS|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0491|0.0239|2300|0.0135|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRS|13|21|15|1700|0|1700|0|1700|0|0|0|0|0.0571||||||||||
T|TIATS|202209|ACRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACRX|12|21|14|3239|1379|1860|0|1860|0|0|0|0|0.0017|0.0029|0|0.0000|0.0|1860|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRX|12|22|66|87837|2500|85337|0|85337|0|0|0|0|-0.0094|0.0034|0|0.0000|0.0|85337|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRX|12|23|7|23103|0|23103|0|23103|0|0|0|0|0.0035|0.0028|0|0.0000|0.0|23103|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRX|12|24|2|17782|0|17782|0|17782|0|0|0|0|0.0006|0.0055|0|0.0000|0.0|17782|0.0|0|0.0000|0.0|
T|TIATS|202209|ACRX|14|21|1|150|0|150|0|150|0|0|0|0|0.0065||||||||||
T|TIATS|202209|ACRX|14|23|1|4000|0|4000|0|4000|0|0|0|0|-0.0028||||||||||
T|TIATS|202209|ACRX|15|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACST|12|21|1|350|0|350|0|350|0|0|0|0|0.0087|0.0088|0|0.0000|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202209|ACST|14|21|1|350|0|350|0|350|0|0|0|0|-0.0087||||||||||
T|TIATS|202209|ACT|12|21|7|824|100|724|0|724|0|0|0|0|-0.0534|0.0310|424|0.0124|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ACTG|12|21|54|7796|500|7296|0|7296|0|0|0|0|-0.0092|0.0145|700|0.0100|0.0|6596|0.0|0|0.0000|0.0|
T|TIATS|202209|ACTG|12|22|34|33442|683|32759|0|32759|0|0|0|0|-0.0095|0.0166|6200|0.0100|0.0|26559|0.0|0|0.0000|0.0|
T|TIATS|202209|ACTG|12|23|6|17069|0|17069|0|17069|0|0|0|0|-0.0153|0.0191|0|0.0000|0.0|17069|0.0|0|0.0000|0.0|
T|TIATS|202209|ACTG|13|21|5|600|400|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACTG|14|21|3|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACTG|14|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACU|12|21|13|1880|0|1880|0|1880|0|0|0|0|0.5381|0.5237|1880|0.1434|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACV|12|21|24|3562|0|3562|0|3562|0|0|0|0|0.0351|0.0613|3062|0.0227|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|ACV|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202209|ACVA|12|21|174|29573|1900|27673|0|27673|0|0|0|0|0.0295|0.0101|3875|0.0075|0.0|23798|0.0|0|0.0000|0.0|
T|TIATS|202209|ACVA|12|22|51|58964|2907|56057|0|56057|0|0|0|0|0.0217|0.0112|4900|0.0060|0.0|51157|0.0|0|0.0000|0.0|
T|TIATS|202209|ACVA|12|23|7|20100|2300|17800|0|17800|0|0|0|0|-0.0046|0.0149|0|0.0000|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202209|ACVA|13|21|2|500|100|400|0|400|0|0|0|0|-0.1500||||||||||
T|TIATS|202209|ACVA|13|22|3|4800|3000|1800|0|1800|0|0|0|0|-0.1200||||||||||
T|TIATS|202209|ACVA|14|21|21|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACVA|14|22|2|1214|1214|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACWF|12|21|2|300|0|300|0|300|0|0|0|0|-0.0500|0.0700|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACWF|12|22|1|1100|100|1000|0|1000|0|0|0|0|-0.0500|0.0700|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACWI|12|21|7|1236|0|1236|0|1236|0|0|0|0|0.0311|0.0113|436|0.0087|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202209|ACWI|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.1500|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202209|ACWI|14|21|9|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACWI|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ACWV|12|21|3|300|0|300|0|300|0|0|0|0|0.1067|0.0167|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACWX|12|21|2|384|0|384|0|384|0|0|0|0|0.0481|0.0000|384|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ACXP|12|21|8|1200|0|1200|0|1200|0|0|0|0|0.0900|0.0933|1100|0.0155|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAG|12|21|36|7530|0|7530|0|7530|0|0|0|0|-0.0020|0.0247|1800|0.0106|0.0|5730|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAG|12|22|6|4200|0|4200|0|4200|0|0|0|0|-0.0026|0.0176|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAG|12|23|1|3326|2726|600|0|600|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAG|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADAG|14|21|1|230|0|230|0|230|0|0|0|0|0.0300||||||||||
T|TIATS|202209|ADAG|14|22|4|3000|0|3000|0|3000|0|0|0|0|0.0100||||||||||
T|TIATS|202209|ADALU|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAP|12|21|49|8380|927|7453|0|7453|0|0|0|0|0.0068|0.0099|1200|0.0092|0.0|6253|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAP|12|22|21|18976|0|18976|0|18976|0|0|0|0|0.0055|0.0130|2200|0.0050|0.0|16776|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAP|12|23|2|6900|0|6900|0|6900|0|0|0|0|0.0255|0.0201|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202209|ADAP|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202209|ADBE|12|21|1098|139455|4189|135266|0|135266|0|0|0|0|0.1337|0.1240|129544|0.0534|0.0|5722|0.0|0|0.0000|0.0|
T|TIATS|202209|ADBE|12|22|60|55379|2592|52787|0|52787|0|0|0|0|-0.0822|0.1580|49569|0.0459|0.0|3218|0.0|0|0.0000|0.0|
T|TIATS|202209|ADBE|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.6220|0.1600|10000|0.0360|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ADBE|13|21|128|18454|2590|15864|0|15864|0|0|0|0|0.1957||||||||||
T|TIATS|202209|ADBE|13|22|15|12860|7812|5048|0|5048|0|0|0|0|1.4054||||||||||
T|TIATS|202209|ADC|12|21|25|3225|100|3125|0|3125|0|0|0|0|0.0002|0.0310|2825|0.0151|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ADC|12|22|2|1237|0|1237|0|1237|0|0|0|0|0.2109|0.0500|1237|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ADC|13|21|3|500|104|396|0|396|0|0|0|0|0.1218||||||||||
T|TIATS|202209|ADC PRA|12|21|26|5848|0|5848|0|5848|0|0|0|0|0.0578|0.1881|5548|0.0380|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|ADC PRA|12|23|1|3487|0|3487|0|3487|0|0|0|0|-0.2600|0.2000|0|0.0000|0.0|3487|0.0|0|0.0000|0.0|
T|TIATS|202209|ADC PRA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADC PRA|14|23|1|3487|0|3487|0|3487|0|0|0|0|0.2600||||||||||
T|TIATS|202209|ADCT|12|21|13|1530|0|1530|0|1530|0|0|0|0|0.0779|0.0353|412|0.0100|0.0|1118|0.0|0|0.0000|0.0|
T|TIATS|202209|ADES|12|21|61|10062|100|9962|0|9962|0|0|0|0|-0.0008|0.0219|1000|0.0100|0.0|8962|0.0|0|0.0000|0.0|
T|TIATS|202209|ADES|12|22|26|20900|500|20400|0|20400|0|0|0|0|-0.0060|0.0250|0|0.0000|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|202209|ADES|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADEX|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|ADGI|12|21|19|3329|0|3329|0|3329|0|0|0|0|0.0003|0.0100|0|0.0000|0.0|3329|0.0|0|0.0000|0.0|
T|TIATS|202209|ADGI|12|22|11|14100|0|14100|0|14100|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202209|ADGI|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADI|12|21|275|39767|2100|37667|0|37667|0|0|0|0|0.0487|0.0293|28371|0.0172|0.0|9296|0.0|0|0.0000|0.0|
T|TIATS|202209|ADI|12|22|7|5055|0|5055|0|5055|0|0|0|0|-0.1809|0.0395|3486|0.0162|0.0|1569|0.0|0|0.0000|0.0|
T|TIATS|202209|ADI|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2800|0.0750|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|ADI|13|21|21|2699|1699|1000|0|1000|0|0|0|0|-0.1340||||||||||
T|TIATS|202209|ADI|13|22|1|1000|900|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|202209|ADI|13|23|1|2000|1538|462|0|462|0|0|0|0|0.7000||||||||||
T|TIATS|202209|ADI|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADIL|12|21|12|2525|0|2525|0|2525|0|0|0|0|0.0104|0.0083|0|0.0000|0.0|2525|0.0|0|0.0000|0.0|
T|TIATS|202209|ADIL|12|22|30|33157|0|33157|0|33157|0|0|0|0|-0.0168|0.0083|0|0.0000|0.0|33157|0.0|0|0.0000|0.0|
T|TIATS|202209|ADIL|12|23|1|3800|0|3800|0|3800|0|0|0|0|-0.0250|0.0180|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202209|ADIL|12|24|2|16543|0|16543|0|16543|0|0|0|0|0.0241|0.0093|0|0.0000|0.0|16543|0.0|0|0.0000|0.0|
T|TIATS|202209|ADIL|14|21|1|400|0|400|0|400|0|0|0|0|-0.0137||||||||||
T|TIATS|202209|ADM|12|21|485|71453|8452|63001|0|63001|0|0|0|0|-0.0160|0.0224|30452|0.0123|0.0|32549|0.0|0|0.0000|0.0|
T|TIATS|202209|ADM|12|22|54|42895|1248|41647|0|41647|0|0|0|0|-0.0518|0.0271|14853|0.0148|0.0|26794|0.0|0|0.0000|0.0|
T|TIATS|202209|ADM|12|23|20|42300|4000|38300|0|38300|0|0|0|0|-0.0451|0.0320|8200|0.0175|0.0|30100|0.0|0|0.0000|0.0|
T|TIATS|202209|ADM|13|21|27|3913|2083|1830|0|1830|0|0|0|0|0.0370||||||||||
T|TIATS|202209|ADM|13|22|7|6700|3818|2882|0|2882|0|0|0|0|0.0029||||||||||
T|TIATS|202209|ADM|13|23|3|8093|6709|1384|0|1384|0|0|0|0|0.2918||||||||||
T|TIATS|202209|ADM|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADMA|12|21|83|14385|400|13985|0|13985|0|0|0|0|0.0119|0.0084|2869|0.0050|0.0|11116|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMA|12|22|32|31806|0|31806|0|31806|0|0|0|0|-0.0015|0.0062|15004|0.0050|0.0|16802|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMA|12|23|4|8300|0|8300|0|8300|0|0|0|0|-0.0037|0.0052|4000|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMA|12|24|1|8200|0|8200|0|8200|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMA|14|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|ADMP|12|21|6|1384|100|1284|0|1284|0|0|0|0|0.0049|0.0014|500|0.0045|0.0|784|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMP|12|22|8|6123|0|6123|0|6123|0|0|0|0|-0.0029|0.0026|0|0.0000|0.0|6123|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMP|12|23|5|13560|3395|10165|0|10165|0|0|0|0|-0.0014|0.0024|0|0.0000|0.0|10165|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMP|12|24|6|42300|0|42300|0|42300|0|0|0|0|-0.0046|0.0016|8000|0.0036|0.0|34300|0.0|0|0.0000|0.0|
T|TIATS|202209|ADMP|14|23|1|2805|0|2805|0|2805|0|0|0|0|0.0049||||||||||
T|TIATS|202209|ADN|12|21|244|41628|5267|36361|0|36361|0|0|0|0|0.0016|0.0095|3400|0.0063|0.0|32961|0.0|0|0.0000|0.0|
T|TIATS|202209|ADN|12|22|85|94019|4000|90019|0|90019|0|0|0|0|-0.0117|0.0114|0|0.0000|0.0|90019|0.0|0|0.0000|0.0|
T|TIATS|202209|ADN|12|23|12|32400|1700|30700|0|30700|0|0|0|0|-0.0298|0.0100|0|0.0000|0.0|30700|0.0|0|0.0000|0.0|
T|TIATS|202209|ADN|14|21|6|650|300|350|0|350|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|ADN|14|23|1|2004|2004|0|0|0|0|0|0|0|0.0000||||||||||
