T|TIATS|201911|RNP|12|21|11|1875|0|1875|0|1875|0|0|0|0|0.0199|0.0321|200|0.0100|0.0|1675|0.0|0|0.0000|0.0|
T|TIATS|201911|RNP|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201911|RNR|12|21|3|671|0|671|0|671|0|0|0|0|0.1308|0.1500|671|0.0804|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RNR|12|22|1|500|0|500|0|500|0|0|0|0|0.2200|0.1800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RNR PRC|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|RNR PRC|12|22|1|550|0|550|0|550|0|0|0|0|-0.1300|0.0500|0|0.0000|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|201911|RNR PRC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|201911|RNR PRC|14|22|1|550|0|550|0|550|0|0|0|0|0.1300||||||||||
T|TIATS|201911|RNR PRF|12|21|3|600|0|600|0|600|0|0|0|0|0.0633|0.0483|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201911|RNST|12|21|2|400|0|400|0|400|0|0|0|0|0.0250|0.0425|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|RNWK|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAD|12|21|19|2630|100|2530|0|2530|0|0|0|0|0.0481|0.0616|2430|0.0124|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAD|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0400|0.1000|1000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAN|12|21|1|400|0|400|0|400|0|0|0|0|0.0000|0.0000|400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAN|12|22|1|820|0|820|0|820|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|820|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAN|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0000|0.0000|8000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROAN|14|22|1|820|0|820|0|820|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|ROBO|12|21|22|3628|0|3628|0|3628|0|0|0|0|0.0322|0.0360|1757|0.0111|0.0|1871|0.0|0|0.0000|0.0|
T|TIATS|201911|ROBO|12|22|2|1909|0|1909|0|1909|0|0|0|0|0.0326|0.0226|709|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|ROCK|12|21|8|1326|0|1326|0|1326|0|0|0|0|0.0889|0.1368|1226|0.0205|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ROG|12|21|6|900|0|900|0|900|0|0|0|0|-0.4522|0.3644|900|0.0533|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROIC|12|21|18|2285|300|1985|0|1985|0|0|0|0|0.0158|0.0070|600|0.0050|0.0|1385|0.0|0|0.0000|0.0|
T|TIATS|201911|ROIC|12|22|1|543|0|543|0|543|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|543|0.0|0|0.0000|0.0|
T|TIATS|201911|ROK|12|21|123|17982|0|17982|0|17982|0|0|0|0|0.0713|0.1938|16345|0.0365|0.0|1637|0.0|0|0.0000|0.0|
T|TIATS|201911|ROK|12|22|14|8420|0|8420|0|8420|0|0|0|0|-0.3272|0.1350|7120|0.0328|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201911|ROK|12|23|2|4000|0|4000|0|4000|0|0|0|0|-3.2200|0.3050|4000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKT|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKU|12|21|18745|3096318|66652|3029666|0|3029666|0|0|0|0|0.0110|0.0770|2149140|0.0159|0.0|880526|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKU|12|22|2763|2068368|153172|1915196|0|1915196|0|0|0|0|-0.0017|0.0814|1680470|0.0160|0.0|234726|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKU|12|23|342|743713|165736|577977|0|577977|0|0|0|0|-0.2009|0.0870|518000|0.0171|0.0|59977|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKU|12|24|14|100436|97189|3247|0|3247|0|0|0|0|-0.3545|0.1210|0|0.0000|0.0|3247|0.0|0|0.0000|0.0|
T|TIATS|201911|ROKU|13|21|1402|236972|230379|6593|0|6593|0|0|0|0|-0.1947||||||||||
T|TIATS|201911|ROKU|13|22|260|192077|190577|1500|0|1500|0|0|0|0|-0.0700||||||||||
T|TIATS|201911|ROKU|13|23|25|66911|64911|2000|0|2000|0|0|0|0|-1.8700||||||||||
T|TIATS|201911|ROKU|13|24|3|15951|15951|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ROKU|14|21|119|19725|5496|14229|0|14229|0|0|0|0|0.2010||||||||||
T|TIATS|201911|ROKU|14|22|13|8985|3080|5905|0|5905|0|0|0|0|-0.4151||||||||||
T|TIATS|201911|ROKU|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ROL|12|21|59|8393|0|8393|0|8393|0|0|0|0|0.0323|0.0209|2372|0.0106|0.0|6021|0.0|0|0.0000|0.0|
T|TIATS|201911|ROL|12|22|4|3880|0|3880|0|3880|0|0|0|0|-0.0580|0.0170|0|0.0000|0.0|3880|0.0|0|0.0000|0.0|
T|TIATS|201911|ROLL|12|21|4|700|0|700|0|700|0|0|0|0|-0.1086|0.5100|500|0.1620|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ROM|12|21|2|300|0|300|0|300|0|0|0|0|-0.4367|0.1267|300|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROP|12|21|26|2808|0|2808|0|2808|0|0|0|0|0.5779|0.3189|2706|0.0693|0.0|102|0.0|0|0.0000|0.0|
T|TIATS|201911|ROP|12|22|1|1051|0|1051|0|1051|0|0|0|0|0.5500|0.2000|1051|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROSE|12|21|7|1608|100|1508|0|1508|0|0|0|0|0.0180|0.0100|0|0.0000|0.0|1508|0.0|0|0.0000|0.0|
T|TIATS|201911|ROSE|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ROST|12|21|82|10457|600|9857|0|9857|0|0|0|0|-0.0676|0.0670|6641|0.0180|0.0|3216|0.0|0|0.0000|0.0|
T|TIATS|201911|ROST|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.3141|0.0582|600|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ROYT|12|21|14|3031|0|3031|0|3031|0|0|0|0|-0.0007|0.0023|100|0.0004|0.0|2931|0.0|0|0.0000|0.0|
T|TIATS|201911|ROYT|12|22|1|1000|1000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ROYT|12|23|1|4773|0|4773|0|4773|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4773|0.0|0|0.0000|0.0|
T|TIATS|201911|ROYT|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ROYT|14|23|1|4773|0|4773|0|4773|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RP|12|21|56|8493|700|7793|0|7793|0|0|0|0|0.0845|0.0676|4693|0.0179|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201911|RP|12|22|11|8745|622|8123|0|8123|0|0|0|0|-0.0990|0.1015|4978|0.0385|0.0|3145|0.0|0|0.0000|0.0|
T|TIATS|201911|RPAI|12|21|46|9063|124|8939|0|8939|0|0|0|0|0.0099|0.0083|2505|0.0050|0.0|6434|0.0|0|0.0000|0.0|
T|TIATS|201911|RPAI|12|22|8|6431|0|6431|0|6431|0|0|0|0|-0.0070|0.0100|0|0.0000|0.0|6431|0.0|0|0.0000|0.0|
T|TIATS|201911|RPAI|12|23|1|3700|0|3700|0|3700|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201911|RPAI|14|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|RPAI|14|22|1|800|0|800|0|800|0|0|0|0|0.0300||||||||||
T|TIATS|201911|RPAY|12|21|8|1644|0|1644|0|1644|0|0|0|0|0.0645|0.0509|900|0.0244|0.0|744|0.0|0|0.0000|0.0|
T|TIATS|201911|RPAY|12|22|4|3089|0|3089|0|3089|0|0|0|0|0.0390|0.0732|1900|0.0205|0.0|1189|0.0|0|0.0000|0.0|
T|TIATS|201911|RPD|12|21|42|8003|0|8003|0|8003|0|0|0|0|0.1719|0.0883|6402|0.0207|0.0|1601|0.0|0|0.0000|0.0|
T|TIATS|201911|RPD|12|22|12|9100|1000|8100|0|8100|0|0|0|0|0.4757|0.1242|5600|0.0295|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201911|RPM|12|21|13|1550|150|1400|0|1400|0|0|0|0|-0.0207|0.0379|900|0.0111|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|RPM|12|22|3|1700|600|1100|0|1100|0|0|0|0|0.0282|0.0727|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RPM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RPT|12|21|19|2400|0|2400|0|2400|0|0|0|0|0.0242|0.0133|400|0.0063|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|RPT|12|22|2|1245|0|1245|0|1245|0|0|0|0|0.0773|0.0204|645|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|RPT PRD|12|21|2|300|0|300|0|300|0|0|0|0|0.1633|0.1700|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RPV|12|21|4|400|0|400|0|400|0|0|0|0|0.0475|0.0525|100|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|RQI|12|21|138|20780|700|20080|0|20080|0|0|0|0|0.0043|0.0134|1100|0.0068|0.0|18980|0.0|0|0.0000|0.0|
T|TIATS|201911|RQI|12|22|14|10400|0|10400|0|10400|0|0|0|0|0.0076|0.0136|500|0.0100|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|201911|RQI|14|21|2|200|100|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201911|RQI|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RRBI|12|21|1|100|0|100|0|100|0|0|0|0|0.2300|0.2300|100|0.2600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RRC|12|21|294|60193|289|59904|0|59904|0|0|0|0|0.0068|0.0065|21873|0.0051|0.0|38031|0.0|0|0.0000|0.0|
T|TIATS|201911|RRC|12|22|191|176206|1500|174706|0|174706|0|0|0|0|0.0051|0.0058|73210|0.0050|0.0|101496|0.0|0|0.0000|0.0|
T|TIATS|201911|RRC|12|23|30|72000|0|72000|0|72000|0|0|0|0|-0.0195|0.0067|23900|0.0050|0.0|48100|0.0|0|0.0000|0.0|
T|TIATS|201911|RRC|12|24|3|16800|0|16800|0|16800|0|0|0|0|-0.0790|0.0067|5600|0.0050|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|201911|RRC|14|21|6|1000|300|700|0|700|0|0|0|0|0.0214||||||||||
T|TIATS|201911|RRC|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|201911|RRC|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0500||||||||||
T|TIATS|201911|RRD|12|21|41|5480|200|5280|0|5280|0|0|0|0|0.0111|0.0066|1800|0.0053|0.0|3480|0.0|0|0.0000|0.0|
T|TIATS|201911|RRD|12|22|4|3110|0|3110|0|3110|0|0|0|0|-0.0105|0.0132|0|0.0000|0.0|3110|0.0|0|0.0000|0.0|
T|TIATS|201911|RRGB|12|21|24|4937|0|4937|0|4937|0|0|0|0|0.0132|0.0607|3037|0.0173|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201911|RRGB|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.2033|0.1133|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RRR|12|21|27|4004|0|4004|0|4004|0|0|0|0|-0.1011|0.1024|2480|0.0297|0.0|1524|0.0|0|0.0000|0.0|
T|TIATS|201911|RRR|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RRTS|12|21|5|612|0|612|0|612|0|0|0|0|0.2244|0.1343|612|0.0592|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RS|12|21|9|1506|0|1506|0|1506|0|0|0|0|-0.1164|0.1190|1406|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|RS|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.1500|0.0400|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RS|13|21|1|100|0|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|201911|RSF|12|21|2|700|0|700|0|700|0|0|0|0|0.1529|0.0971|700|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RSG|12|21|34|5729|100|5629|0|5629|0|0|0|0|-0.0394|0.0527|2781|0.0136|0.0|2848|0.0|0|0.0000|0.0|
T|TIATS|201911|RSG|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.0621|0.0550|500|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201911|RSP|12|21|68|12033|200|11833|0|11833|0|0|0|0|0.0261|0.0254|2443|0.0112|0.0|9390|0.0|0|0.0000|0.0|
T|TIATS|201911|RSP|12|22|7|4637|0|4637|0|4637|0|0|0|0|0.0558|0.0241|0|0.0000|0.0|4637|0.0|0|0.0000|0.0|
T|TIATS|201911|RSP|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RST|12|21|81|16598|100|16498|0|16498|0|0|0|0|-0.1367|0.0613|5668|0.0194|0.0|10830|0.0|0|0.0000|0.0|
T|TIATS|201911|RST|12|22|15|12600|500|12100|0|12100|0|0|0|0|-0.5562|0.1966|7300|0.0155|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201911|RST|12|23|2|6100|0|6100|0|6100|0|0|0|0|-0.9572|0.3275|3300|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201911|RST|13|21|2|300|100|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|201911|RST|14|21|6|900|400|500|0|500|0|0|0|0|-0.0380||||||||||
T|TIATS|201911|RST|14|23|1|2800|0|2800|0|2800|0|0|0|0|0.0700||||||||||
T|TIATS|201911|RSX|12|21|82|14025|292|13733|0|13733|0|0|0|0|0.0096|0.0061|5401|0.0050|0.0|8332|0.0|0|0.0000|0.0|
T|TIATS|201911|RSX|12|22|59|50625|700|49925|0|49925|0|0|0|0|0.0041|0.0052|24178|0.0050|0.0|25747|0.0|0|0.0000|0.0|
T|TIATS|201911|RSX|12|23|16|41511|0|41511|0|41511|0|0|0|0|0.0031|0.0089|4616|0.0050|0.0|36895|0.0|0|0.0000|0.0|
T|TIATS|201911|RSX|12|24|1|8700|0|8700|0|8700|0|0|0|0|-0.0400|0.0000|8700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RSX|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RSX|14|22|2|2400|1000|1400|0|1400|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RTH|12|21|5|893|0|893|0|893|0|0|0|0|-0.1088|0.0442|593|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201911|RTH|12|22|5|3394|0|3394|0|3394|0|0|0|0|-0.0588|0.0143|3394|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RTIX|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|RTLR|12|21|6|820|0|820|0|820|0|0|0|0|0.0600|0.1300|300|0.0433|0.0|520|0.0|0|0.0000|0.0|
T|TIATS|201911|RTLR|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0600|0.1333|1000|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|RTN|12|21|104|18551|2300|16251|0|16251|0|0|0|0|0.2113|0.1099|14300|0.0226|0.0|1951|0.0|0|0.0000|0.0|
T|TIATS|201911|RTN|12|22|15|9766|2516|7250|0|7250|0|0|0|0|0.0050|0.0819|7250|0.0164|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RTN|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RTRX|12|21|14|2440|0|2440|0|2440|0|0|0|0|0.0350|0.0419|884|0.0111|0.0|1556|0.0|0|0.0000|0.0|
T|TIATS|201911|RTRX|12|22|1|700|0|700|0|700|0|0|0|0|-0.1300|0.0200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RUBI|12|21|124|17354|100|17254|0|17254|0|0|0|0|-0.0100|0.0172|2763|0.0078|0.0|14491|0.0|0|0.0000|0.0|
T|TIATS|201911|RUBI|12|22|15|13900|800|13100|0|13100|0|0|0|0|0.0369|0.0293|0|0.0000|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|201911|RUBI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|RUBI|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RUBI|14|21|11|1100|200|900|0|900|0|0|0|0|0.0289||||||||||
T|TIATS|201911|RUBY|12|21|8|1601|0|1601|0|1601|0|0|0|0|0.0453|0.0681|325|0.0138|0.0|1276|0.0|0|0.0000|0.0|
T|TIATS|201911|RUBY|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.1462|0.0512|1000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|RUHN|12|21|122|20676|500|20176|0|20176|0|0|0|0|0.0271|0.0641|13212|0.0170|0.0|6964|0.0|0|0.0000|0.0|
T|TIATS|201911|RUHN|12|22|66|52802|24|52778|0|52778|0|0|0|0|0.0113|0.0689|26028|0.0195|0.0|26750|0.0|0|0.0000|0.0|
T|TIATS|201911|RUHN|12|23|2|4645|0|4645|0|4645|0|0|0|0|0.0474|0.0760|0|0.0000|0.0|4645|0.0|0|0.0000|0.0|
T|TIATS|201911|RUHN|13|21|4|800|0|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RUHN|14|21|16|2894|0|2894|0|2894|0|0|0|0|-0.0454||||||||||
T|TIATS|201911|RUHN|14|22|7|5370|0|5370|0|5370|0|0|0|0|-0.0181||||||||||
T|TIATS|201911|RUHN|14|23|2|5062|0|5062|0|5062|0|0|0|0|-0.0272||||||||||
T|TIATS|201911|RUN|12|21|205|26563|1363|25200|0|25200|0|0|0|0|0.0130|0.0136|2700|0.0074|0.0|22500|0.0|0|0.0000|0.0|
T|TIATS|201911|RUN|12|22|41|36340|3934|32406|0|32406|0|0|0|0|0.0381|0.0193|1600|0.0163|0.0|30806|0.0|0|0.0000|0.0|
T|TIATS|201911|RUN|12|23|15|31400|0|31400|0|31400|0|0|0|0|0.0306|0.0182|0|0.0000|0.0|31400|0.0|0|0.0000|0.0|
T|TIATS|201911|RUN|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.4600|0.1300|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RUN|13|21|1|400|0|400|0|400|0|0|0|0|0.2200||||||||||
T|TIATS|201911|RUN|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RUN|14|21|3|300|200|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|201911|RUSHA|12|21|5|599|0|599|0|599|0|0|0|0|0.1553|0.0890|499|0.0206|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|RUSL|12|21|98|10967|0|10967|0|10967|0|0|0|0|0.0883|0.0704|9317|0.0162|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|201911|RUSS|12|21|27|4750|200|4550|0|4550|0|0|0|0|0.0184|0.0120|0|0.0000|0.0|4550|0.0|0|0.0000|0.0|
T|TIATS|201911|RUSS|12|22|11|9822|0|9822|0|9822|0|0|0|0|-0.0057|0.0114|0|0.0000|0.0|9822|0.0|0|0.0000|0.0|
T|TIATS|201911|RUSS|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RUSS|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RUTH|12|21|19|3306|0|3306|0|3306|0|0|0|0|0.0914|0.0888|2000|0.0145|0.0|1306|0.0|0|0.0000|0.0|
T|TIATS|201911|RUTH|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.4500|0.2300|1400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RVEN|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|RVI|12|21|2|335|0|335|0|335|0|0|0|0|0.2839|0.2512|335|0.0852|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RVI|12|22|1|697|0|697|0|697|0|0|0|0|0.0400|0.2200|697|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RVLV|12|21|212|27659|300|27359|0|27359|0|0|0|0|0.0680|0.0417|12618|0.0126|0.0|14741|0.0|0|0.0000|0.0|
T|TIATS|201911|RVLV|12|22|25|22416|0|22416|0|22416|0|0|0|0|-0.0503|0.0526|8381|0.0148|0.0|14035|0.0|0|0.0000|0.0|
T|TIATS|201911|RVLV|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0550|0.0900|4000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201911|RVLV|14|21|4|623|0|623|0|623|0|0|0|0|-0.0250||||||||||
T|TIATS|201911|RVNC|12|21|32|4290|0|4290|0|4290|0|0|0|0|0.0465|0.0649|1790|0.0161|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201911|RVNC|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.0233|0.0563|1600|0.0144|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201911|RVNU|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|RVP|12|21|5|965|0|965|0|965|0|0|0|0|0.0110|0.0121|300|0.0100|0.0|665|0.0|0|0.0000|0.0|
T|TIATS|201911|RVP|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0129|0.0205|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201911|RVP|14|21|2|565|0|565|0|565|0|0|0|0|-0.0065||||||||||
T|TIATS|201911|RVT|12|21|22|2889|100|2789|0|2789|0|0|0|0|0.0059|0.0114|200|0.0075|0.0|2589|0.0|0|0.0000|0.0|
T|TIATS|201911|RVT|12|22|2|1200|500|700|0|700|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|RVT|14|21|4|905|700|205|0|205|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|RVT|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RWJ|12|21|1|300|0|300|0|300|0|0|0|0|0.0700|0.0800|300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RWK|12|21|2|330|0|330|0|330|0|0|0|0|-0.0306|0.0979|200|0.0100|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|201911|RWLK|12|21|62|8500|400|8100|0|8100|0|0|0|0|0.0186|0.0289|1000|0.0100|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201911|RWLK|12|22|7|5638|1400|4238|0|4238|0|0|0|0|0.0027|0.0272|0|0.0000|0.0|4238|0.0|0|0.0000|0.0|
T|TIATS|201911|RWLK|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.2500|0.0100|2600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|RWLK|14|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|201911|RWM|12|21|91|21906|0|21906|0|21906|0|0|0|0|0.0049|0.0076|5317|0.0050|0.0|16589|0.0|0|0.0000|0.0|
T|TIATS|201911|RWM|12|22|18|15658|600|15058|0|15058|0|0|0|0|-0.0192|0.0089|1642|0.0050|0.0|13416|0.0|0|0.0000|0.0|
T|TIATS|201911|RWM|12|23|6|19482|0|19482|0|19482|0|0|0|0|-0.0240|0.0068|6200|0.0050|0.0|13282|0.0|0|0.0000|0.0|
T|TIATS|201911|RWM|12|24|3|15573|0|15573|0|15573|0|0|0|0|0.0430|0.0032|10573|0.0050|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201911|RWM|14|24|1|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RWO|12|21|6|821|0|821|0|821|0|0|0|0|0.0429|0.0392|621|0.0148|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|RWR|12|21|27|3400|100|3300|0|3300|0|0|0|0|0.0809|0.0324|300|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201911|RWR|12|22|3|2391|0|2391|0|2391|0|0|0|0|0.2373|0.0275|0|0.0000|0.0|2391|0.0|0|0.0000|0.0|
T|TIATS|201911|RWR|13|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RWT|12|21|33|4708|0|4708|0|4708|0|0|0|0|-0.0021|0.0081|1100|0.0050|0.0|3608|0.0|0|0.0000|0.0|
T|TIATS|201911|RWT|12|22|6|5549|1000|4549|0|4549|0|0|0|0|0.0373|0.0140|914|0.0100|0.0|3635|0.0|0|0.0000|0.0|
T|TIATS|201911|RWX|12|21|72|12496|2121|10375|0|10375|0|0|0|0|0.0140|0.0111|2698|0.0050|0.0|7677|0.0|0|0.0000|0.0|
T|TIATS|201911|RWX|12|22|30|33968|694|33274|0|33274|0|0|0|0|0.0016|0.0090|5621|0.0050|0.0|27653|0.0|0|0.0000|0.0|
T|TIATS|201911|RWX|12|23|15|32667|4500|28167|0|28167|0|0|0|0|0.0080|0.0092|4167|0.0050|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201911|RWX|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|RXN|12|21|17|2616|200|2416|0|2416|0|0|0|0|0.0012|0.0139|0|0.0000|0.0|2416|0.0|0|0.0000|0.0|
T|TIATS|201911|RXN|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0531|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
