T|TIATS|201901|SCWX|14|21|1|300|0|300|0|300|0|0|0|0|0.6200||||||||||
T|TIATS|201901|SCWX|14|22|1|617|0|617|0|617|0|0|0|0|-0.3700||||||||||
T|TIATS|201901|SCX|12|21|10|1612|0|1612|0|1612|0|0|0|0|-0.0211|0.0791|1212|0.0202|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|SCX|14|21|3|400|0|400|0|400|0|0|0|0|-0.0325||||||||||
T|TIATS|201901|SCYX|12|21|60|10187|0|10187|0|10187|0|0|0|0|0.0362|0.0120|1160|0.0021|0.0|9027|0.0|0|0.0000|0.0|
T|TIATS|201901|SCYX|12|22|38|33004|600|32404|0|32404|0|0|0|0|0.0244|0.0127|8246|0.0012|0.0|24158|0.0|0|0.0000|0.0|
T|TIATS|201901|SCYX|12|23|3|8400|0|8400|0|8400|0|0|0|0|0.0243|0.0100|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|201901|SCYX|14|21|46|8138|0|8138|0|8138|0|0|0|0|-0.0109||||||||||
T|TIATS|201901|SCYX|14|22|34|28971|0|28971|0|28971|0|0|0|0|-0.0112||||||||||
T|TIATS|201901|SCYX|14|23|3|8400|0|8400|0|8400|0|0|0|0|-0.0243||||||||||
T|TIATS|201901|SCZ|12|21|20|2951|0|2951|0|2951|0|0|0|0|-0.0198|0.0087|2451|0.0008|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SCZ|12|22|7|6941|0|6941|0|6941|0|0|0|0|0.0019|0.0075|6941|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SCZ|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SD|12|21|88|17818|200|17618|0|17618|0|0|0|0|-0.0092|0.0169|15197|0.0035|0.0|2421|0.0|0|0.0000|0.0|
T|TIATS|201901|SD|12|22|42|35071|0|35071|0|35071|0|0|0|0|0.0009|0.0169|30640|0.0036|0.0|4431|0.0|0|0.0000|0.0|
T|TIATS|201901|SD|14|21|2|600|0|600|0|600|0|0|0|0|-0.0500||||||||||
T|TIATS|201901|SD|14|22|2|2631|0|2631|0|2631|0|0|0|0|0.0827||||||||||
T|TIATS|201901|SDEM|12|21|1|300|0|300|0|300|0|0|0|0|0.0200|0.0400|300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDG|12|21|1|165|0|165|0|165|0|0|0|0|-0.1702|0.0898|165|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDI|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDIV|12|21|23|3224|0|3224|0|3224|0|0|0|0|0.0092|0.0089|3224|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDIV|12|22|5|5050|0|5050|0|5050|0|0|0|0|0.0135|0.0135|5050|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDIV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0088|0.0138|4000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDLP|12|21|64|12433|0|12433|0|12433|0|0|0|0|0.0114|0.0099|11003|0.0018|0.0|1430|0.0|0|0.0000|0.0|
T|TIATS|201901|SDLP|12|22|41|37535|0|37535|0|37535|0|0|0|0|0.0069|0.0087|35435|0.0016|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201901|SDLP|12|23|6|19100|0|19100|0|19100|0|0|0|0|0.0148|0.0093|19100|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDLP|12|24|1|7200|0|7200|0|7200|0|0|0|0|0.0098|0.0098|7200|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDLP|14|21|1|130|0|130|0|130|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|SDOG|12|21|8|1350|0|1350|0|1350|0|0|0|0|0.0065|0.0151|1350|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDOW|12|21|640|118219|2500|115719|0|115719|0|0|0|0|0.0172|0.0085|103792|0.0009|0.0|11927|0.0|0|0.0000|0.0|
T|TIATS|201901|SDOW|12|22|306|247456|7500|239956|0|239956|0|0|0|0|0.0063|0.0082|230006|0.0010|0.0|9950|0.0|0|0.0000|0.0|
T|TIATS|201901|SDOW|12|23|28|61500|0|61500|0|61500|0|0|0|0|0.0004|0.0080|52100|0.0012|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|201901|SDOW|14|21|22|3712|0|3712|0|3712|0|0|0|0|0.0048||||||||||
T|TIATS|201901|SDOW|14|22|5|3800|1500|2300|0|2300|0|0|0|0|0.0778||||||||||
T|TIATS|201901|SDOW|14|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|SDP|12|21|1|100|0|100|0|100|0|0|0|0|-0.0616|0.0484|100|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDPI|12|21|9|1294|200|1094|0|1094|0|0|0|0|-0.0246|0.0132|1094|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDPI|12|22|9|5200|0|5200|0|5200|0|0|0|0|0.0024|0.0126|3800|0.0031|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|SDR|12|21|18|2293|0|2293|0|2293|0|0|0|0|0.0063|0.0098|2093|0.0020|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|SDR|12|22|9|8300|0|8300|0|8300|0|0|0|0|0.0043|0.0097|7600|0.0019|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|SDR|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0049|0.0049|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201901|SDR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201901|SDR|14|22|1|700|0|700|0|700|0|0|0|0|-0.0200||||||||||
T|TIATS|201901|SDR|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0049||||||||||
T|TIATS|201901|SDRL|12|21|37|4915|0|4915|0|4915|0|0|0|0|0.0444|0.0241|4215|0.0045|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|SDRL|12|22|6|4920|0|4920|0|4920|0|0|0|0|0.0554|0.0176|4920|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDS|12|21|1117|208314|4765|203549|0|203549|0|0|0|0|0.0165|0.0088|197379|0.0012|0.0|6170|0.0|0|0.0000|0.0|
T|TIATS|201901|SDS|12|22|337|273245|4900|268345|0|268345|0|0|0|0|0.0141|0.0084|258049|0.0013|0.0|10296|0.0|0|0.0000|0.0|
T|TIATS|201901|SDS|12|23|56|139636|4376|135260|0|135260|0|0|0|0|0.0499|0.0078|127260|0.0016|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201901|SDS|12|24|9|56200|0|56200|0|56200|0|0|0|0|0.0714|0.0076|43000|0.0016|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|201901|SDS|14|21|12|1864|1304|560|0|560|0|0|0|0|0.0836||||||||||
T|TIATS|201901|SDS|14|22|3|3650|3650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SDS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SDS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SDT|12|21|5|700|0|700|0|700|0|0|0|0|0.0035|0.0132|600|0.0031|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|SDT|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0097|0.0097|1000|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|SDY|12|21|10|1597|0|1597|0|1597|0|0|0|0|0.0136|0.0275|1597|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SDY|12|22|2|1128|0|1128|0|1128|0|0|0|0|0.1366|0.0043|1128|0.0056|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SE|12|21|161|26584|700|25884|0|25884|0|0|0|0|0.0146|0.0197|21093|0.0042|0.0|4791|0.0|0|0.0000|0.0|
T|TIATS|201901|SE|12|22|88|84122|0|84122|0|84122|0|0|0|0|-0.0272|0.0198|74539|0.0042|0.0|9583|0.0|0|0.0000|0.0|
T|TIATS|201901|SE|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0323|0.0277|8000|0.0052|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|SE|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SE|14|21|17|3045|654|2391|0|2391|0|0|0|0|-0.0093||||||||||
T|TIATS|201901|SE|14|22|5|5183|1200|3983|0|3983|0|0|0|0|-0.0310||||||||||
T|TIATS|201901|SE|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500||||||||||
T|TIATS|201901|SE|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SE|15|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEA|12|21|1|200|0|200|0|200|0|0|0|0|0.0308|0.0208|200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEA|12|22|5|4097|0|4097|0|4097|0|0|0|0|0.0221|0.0111|4097|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAC|12|21|42|4900|100|4800|0|4800|0|0|0|0|0.0143|0.0151|4300|0.0029|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAC|12|22|9|6938|538|6400|0|6400|0|0|0|0|0.0305|0.0159|6400|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEAC|14|21|3|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|SEAS|12|21|40|8397|0|8397|0|8397|0|0|0|0|0.0193|0.0223|6042|0.0045|0.0|2355|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAS|12|22|25|17355|0|17355|0|17355|0|0|0|0|0.0540|0.0167|17355|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAS|12|23|4|9700|0|9700|0|9700|0|0|0|0|-0.2185|0.0671|9700|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEAS|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SECO|12|21|179|48158|36964|11194|0|11194|0|0|0|0|0.0261|0.0622|10294|0.0134|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|SECO|12|22|408|273700|269600|4100|0|4100|0|0|0|0|0.0381|0.0703|3500|0.0144|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|SECO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|SECO|14|22|3|1600|1000|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|201901|SEDG|12|21|109|22092|200|21892|0|21892|0|0|0|0|-0.0274|0.0506|21292|0.0150|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|SEDG|12|22|35|24600|0|24600|0|24600|0|0|0|0|-0.0065|0.1108|23200|0.0211|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|SEDG|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEE|12|21|60|12241|180|12061|0|12061|0|0|0|0|0.0183|0.0135|11561|0.0036|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SEE|12|22|22|19179|0|19179|0|19179|0|0|0|0|-0.0049|0.0192|18469|0.0054|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|201901|SEE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEED|12|21|61|10020|800|9220|0|9220|0|0|0|0|0.0490|0.0840|9020|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|SEED|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.1677|0.0885|2600|0.0173|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEED|14|21|1|100|0|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|201901|SEEL|12|21|72|10897|0|10897|0|10897|0|0|0|0|0.0403|0.0595|9747|0.0104|0.0|1150|0.0|0|0.0000|0.0|
T|TIATS|201901|SEEL|12|22|14|11350|0|11350|0|11350|0|0|0|0|0.1117|0.0868|9700|0.0136|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|201901|SEEL|12|23|1|3906|0|3906|0|3906|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|3906|0.0|0|0.0000|0.0|
T|TIATS|201901|SEEL|12|24|1|7054|0|7054|0|7054|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|7054|0.0|0|0.0000|0.0|
T|TIATS|201901|SEEL|14|21|7|950|0|950|0|950|0|0|0|0|0.0495||||||||||
T|TIATS|201901|SEEL|14|22|1|1050|0|1050|0|1050|0|0|0|0|0.3300||||||||||
T|TIATS|201901|SEEL|14|23|1|3906|0|3906|0|3906|0|0|0|0|0.0300||||||||||
T|TIATS|201901|SEEL|14|24|1|7054|0|7054|0|7054|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|SEIC|12|21|15|2373|100|2273|0|2273|0|0|0|0|0.0857|0.0215|2273|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SELB|12|21|137|22178|300|21878|0|21878|0|0|0|0|0.0158|0.0134|19678|0.0029|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201901|SELB|12|22|54|39672|781|38891|0|38891|0|0|0|0|0.0096|0.0137|38391|0.0029|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SELB|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0108|0.0208|2100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SELB|14|21|3|900|0|900|0|900|0|0|0|0|-0.0233||||||||||
T|TIATS|201901|SELB|14|22|1|781|781|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SELF|12|21|2|550|0|550|0|550|0|0|0|0|0.0233|0.0233|550|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEM|12|21|21|4133|0|4133|0|4133|0|0|0|0|-0.0856|0.0147|3483|0.0047|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|201901|SEM|12|22|9|7263|0|7263|0|7263|0|0|0|0|-0.0188|0.0224|7263|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEMG|12|21|64|10180|100|10080|0|10080|0|0|0|0|0.0291|0.0214|5882|0.0064|0.0|4198|0.0|0|0.0000|0.0|
T|TIATS|201901|SEMG|12|22|18|17767|1173|16594|0|16594|0|0|0|0|0.1636|0.0528|15910|0.0064|0.0|684|0.0|0|0.0000|0.0|
T|TIATS|201901|SEMG|12|23|6|13634|2043|11591|0|11591|0|0|0|0|-0.1725|0.0707|11434|0.0160|0.0|157|0.0|0|0.0000|0.0|
T|TIATS|201901|SEMG|12|24|2|14100|0|14100|0|14100|0|0|0|0|-0.2330|0.1269|14100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEMG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SEND|12|21|31|4999|0|4999|0|4999|0|0|0|0|-0.0843|0.0734|4999|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEND|12|22|18|13838|0|13838|0|13838|0|0|0|0|-0.0693|0.0826|13838|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SEND|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SENEA|12|21|3|300|0|300|0|300|0|0|0|0|0.2363|0.5129|300|0.0652|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SENS|12|21|41|9895|500|9395|0|9395|0|0|0|0|0.0068|0.0070|8895|0.0016|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SENS|12|22|30|38432|1700|36732|0|36732|0|0|0|0|-0.0035|0.0071|35600|0.0015|0.0|1132|0.0|0|0.0000|0.0|
T|TIATS|201901|SERV|12|21|33|5798|0|5798|0|5798|0|0|0|0|0.0159|0.0179|5498|0.0056|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|SERV|12|22|6|3700|0|3700|0|3700|0|0|0|0|0.0225|0.0219|3700|0.0034|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SERV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0862|0.0138|2000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SERV|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|201901|SES|12|21|3|653|0|653|0|653|0|0|0|0|-0.0468|0.0284|200|0.0100|0.0|453|0.0|0|0.0000|0.0|
T|TIATS|201901|SES|12|22|1|1118|0|1118|0|1118|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1118|0.0|0|0.0000|0.0|
T|TIATS|201901|SES|14|21|6|1025|0|1025|0|1025|0|0|0|0|0.1051||||||||||
T|TIATS|201901|SES|14|22|1|1118|0|1118|0|1118|0|0|0|0|-0.0200||||||||||
T|TIATS|201901|SESN|12|21|18|3602|0|3602|0|3602|0|0|0|0|0.0022|0.0067|1550|0.0014|0.0|2052|0.0|0|0.0000|0.0|
T|TIATS|201901|SESN|12|22|11|11700|0|11700|0|11700|0|0|0|0|0.0097|0.0085|9800|0.0007|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201901|SESN|12|23|3|7048|0|7048|0|7048|0|0|0|0|0.0141|0.0036|0|0.0000|0.0|7048|0.0|0|0.0000|0.0|
T|TIATS|201901|SESN|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0130|0.0040|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201901|SESN|14|21|11|2052|0|2052|0|2052|0|0|0|0|-0.0009||||||||||
T|TIATS|201901|SESN|14|22|1|1900|0|1900|0|1900|0|0|0|0|-0.0003||||||||||
T|TIATS|201901|SESN|14|23|4|10548|3500|7048|0|7048|0|0|0|0|-0.0141||||||||||
T|TIATS|201901|SESN|14|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0130||||||||||
T|TIATS|201901|SF|12|21|56|9353|0|9353|0|9353|0|0|0|0|0.0817|0.0679|9153|0.0193|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|SF|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0236|0.0299|1600|0.0104|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SF|14|21|2|226|226|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SF|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SF PRA|12|21|2|400|0|400|0|400|0|0|0|0|0.0232|0.0657|400|0.0147|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFB|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0680|0.0880|1000|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFB|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.2978|0.0622|1000|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFBS|12|21|4|600|0|600|0|600|0|0|0|0|-0.0027|0.0339|600|0.0097|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFE|12|21|6|600|0|600|0|600|0|0|0|0|0.0260|0.0310|600|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFE|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.1150|0.0112|1800|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFET|12|21|44|6928|0|6928|0|6928|0|0|0|0|0.0664|0.0555|6128|0.0092|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201901|SFET|12|22|14|8330|0|8330|0|8330|0|0|0|0|-0.0079|0.0317|7830|0.0062|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SFET|14|21|4|700|0|700|0|700|0|0|0|0|-0.1186||||||||||
T|TIATS|201901|SFIX|12|21|238|40795|800|39995|0|39995|0|0|0|0|0.0186|0.0376|38595|0.0074|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|SFIX|12|22|72|57542|1100|56442|0|56442|0|0|0|0|0.1179|0.0372|55942|0.0073|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|SFIX|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0782|0.0340|24000|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFIX|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SFIX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SFIX|14|22|3|1500|1000|500|0|500|0|0|0|0|-0.1500||||||||||
T|TIATS|201901|SFL|12|21|62|9989|0|9989|0|9989|0|0|0|0|0.0136|0.0097|9289|0.0013|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|SFL|12|22|10|8518|0|8518|0|8518|0|0|0|0|0.0146|0.0094|7200|0.0025|0.0|1318|0.0|0|0.0000|0.0|
T|TIATS|201901|SFL|12|23|2|4414|2414|2000|0|2000|0|0|0|0|-0.0130|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFL|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SFLY|12|21|103|14515|100|14415|0|14415|0|0|0|0|-0.1918|0.0813|13719|0.0172|0.0|696|0.0|0|0.0000|0.0|
T|TIATS|201901|SFLY|12|22|58|54274|1700|52574|0|52574|0|0|0|0|-0.1501|0.0877|49574|0.0216|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201901|SFLY|12|23|2|4500|0|4500|0|4500|0|0|0|0|-0.4477|0.1423|4500|0.0311|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFM|12|21|30|3651|100|3551|0|3551|0|0|0|0|0.0058|0.0116|3351|0.0028|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|SFM|12|22|6|4440|0|4440|0|4440|0|0|0|0|-0.0831|0.0132|4440|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFNC|12|21|10|1243|0|1243|0|1243|0|0|0|0|0.0091|0.0113|1243|0.0049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFNC|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.1063|0.0229|1500|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFS|12|21|38|6457|0|6457|0|6457|0|0|0|0|0.0127|0.0157|5757|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|SFS|12|22|19|17610|0|17610|0|17610|0|0|0|0|-0.0006|0.0168|15910|0.0046|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201901|SFST|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.4097|0.4777|1000|0.1026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFUN|12|21|79|15842|300|15542|0|15542|0|0|0|0|0.0028|0.0080|13425|0.0014|0.0|2117|0.0|0|0.0000|0.0|
T|TIATS|201901|SFUN|12|22|72|61110|600|60510|0|60510|0|0|0|0|-0.0007|0.0073|56454|0.0014|0.0|4056|0.0|0|0.0000|0.0|
T|TIATS|201901|SFUN|12|23|9|23440|0|23440|0|23440|0|0|0|0|0.0077|0.0083|19540|0.0010|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201901|SFUN|12|24|3|17500|0|17500|0|17500|0|0|0|0|-0.0016|0.0098|17500|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SFUN|14|21|6|887|300|587|0|587|0|0|0|0|-0.0236||||||||||
T|TIATS|201901|SFUN|14|22|2|1686|0|1686|0|1686|0|0|0|0|-0.0322||||||||||
T|TIATS|201901|SGA|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.9400|100|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGB|12|21|2|200|0|200|0|200|0|0|0|0|-0.4127|0.2873|200|0.0614|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGBX|12|21|6|742|100|642|0|642|0|0|0|0|0.0300|0.0907|642|0.0176|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGDJ|12|21|3|600|0|600|0|600|0|0|0|0|0.0674|0.0724|600|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGDM|12|21|2|327|0|327|0|327|0|0|0|0|0.0306|0.0337|327|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGDM|12|22|1|500|0|500|0|500|0|0|0|0|0.0446|0.0346|500|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGEN|12|21|109|16600|0|16600|0|16600|0|0|0|0|0.0455|0.0884|15600|0.0227|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|SGEN|12|22|26|19175|0|19175|0|19175|0|0|0|0|0.1569|0.1118|17075|0.0228|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201901|SGH|12|21|291|46790|865|45925|0|45925|0|0|0|0|0.0810|0.0460|41075|0.0085|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|201901|SGH|12|22|57|47256|0|47256|0|47256|0|0|0|0|0.0331|0.0497|44056|0.0090|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201901|SGH|13|21|2|471|100|371|0|371|0|0|0|0|0.1708||||||||||
T|TIATS|201901|SGH|14|21|9|1616|0|1616|0|1616|0|0|0|0|0.0511||||||||||
T|TIATS|201901|SGH|14|22|4|2500|0|2500|0|2500|0|0|0|0|-0.2540||||||||||
T|TIATS|201901|SGH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|SGLB|12|21|4|760|0|760|0|760|0|0|0|0|-0.0328|0.0140|200|0.0049|0.0|560|0.0|0|0.0000|0.0|
T|TIATS|201901|SGLB|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGLB|14|21|1|260|0|260|0|260|0|0|0|0|0.1000||||||||||
T|TIATS|201901|SGMA|12|21|14|1600|0|1600|0|1600|0|0|0|0|0.0281|0.0319|1600|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|SGMO|12|21|571|94185|375|93810|0|93810|0|0|0|0|-0.0209|0.0158|63377|0.0042|0.0|30433|0.0|0|0.0000|0.0|
T|TIATS|201901|SGMO|12|22|105|93969|6082|87887|0|87887|0|0|0|0|-0.0194|0.0156|82739|0.0034|0.0|5148|0.0|0|0.0000|0.0|
T|TIATS|201901|SGMO|12|23|11|24700|0|24700|0|24700|0|0|0|0|-0.2108|0.0152|24700|0.0040|0.0|0|0.0|0|0.0000|0.0|
