T|TIATS|201908|TME|12|22|182|165813|2600|163213|0|163213|0|0|0|0|-0.0308|0.0109|23027|0.0076|0.0|140186|0.0|0|0.0000|0.0|
T|TIATS|201908|TME|12|23|49|118800|0|118800|0|118800|0|0|0|0|-0.0810|0.0113|21400|0.0094|0.0|97400|0.0|0|0.0000|0.0|
T|TIATS|201908|TME|12|24|1|5699|0|5699|0|5699|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|5699|0.0|0|0.0000|0.0|
T|TIATS|201908|TME|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TME|14|21|76|13370|1500|11870|0|11870|0|0|0|0|0.0095||||||||||
T|TIATS|201908|TME|14|22|17|12828|0|12828|0|12828|0|0|0|0|0.0115||||||||||
T|TIATS|201908|TME|14|23|2|4000|0|4000|0|4000|0|0|0|0|0.1200||||||||||
T|TIATS|201908|TME|14|24|1|5699|0|5699|0|5699|0|0|0|0|-0.0700||||||||||
T|TIATS|201908|TMF|12|21|370|77138|7674|69464|0|69464|0|0|0|0|0.0008|0.0090|11208|0.0052|0.0|58256|0.0|0|0.0000|0.0|
T|TIATS|201908|TMF|12|22|52|37625|7896|29729|0|29729|0|0|0|0|0.0131|0.0100|2200|0.0050|0.1|27529|0.0|0|0.0000|0.0|
T|TIATS|201908|TMF|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2300|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201908|TMF|13|21|9|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TMF|14|21|3|587|587|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TMF|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TMFC|12|21|3|700|0|700|0|700|0|0|0|0|0.0343|0.0514|500|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|TMHC|12|21|52|7426|500|6926|0|6926|0|0|0|0|-0.0166|0.0160|1228|0.0096|0.0|5698|0.0|0|0.0000|0.0|
T|TIATS|201908|TMHC|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0158|0.0173|2100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TMHC|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.2455|0.0341|4900|0.0141|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TMK|12|21|15|2065|0|2065|0|2065|0|0|0|0|0.2653|0.0783|1665|0.0323|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|TMO|12|21|94|10971|200|10771|0|10771|0|0|0|0|0.4834|0.2090|10571|0.0634|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|TMO|12|22|1|500|0|500|0|500|0|0|0|0|2.0200|0.0900|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TMQ|12|21|41|7105|0|7105|0|7105|0|0|0|0|0.0031|0.0171|600|0.0083|0.0|6505|0.0|0|0.0000|0.0|
T|TIATS|201908|TMQ|12|22|16|13326|0|13326|0|13326|0|0|0|0|0.0107|0.0154|0|0.0000|0.0|13326|0.0|0|0.0000|0.0|
T|TIATS|201908|TMQ|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201908|TMQ|14|21|2|600|0|600|0|600|0|0|0|0|-0.0150||||||||||
T|TIATS|201908|TMQ|14|22|1|626|0|626|0|626|0|0|0|0|0.0300||||||||||
T|TIATS|201908|TMQ|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|TMSR|12|21|12|2008|0|2008|0|2008|0|0|0|0|-0.0814|0.0597|1316|0.0108|0.0|692|0.0|0|0.0000|0.0|
T|TIATS|201908|TMSR|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TMSR|14|21|2|492|0|492|0|492|0|0|0|0|0.2241||||||||||
T|TIATS|201908|TMSR|14|22|1|500|0|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|201908|TMST|12|21|34|4755|200|4555|0|4555|0|0|0|0|0.0933|0.0319|1525|0.0120|0.0|3030|0.0|0|0.0000|0.0|
T|TIATS|201908|TMST|12|22|6|4440|0|4440|0|4440|0|0|0|0|0.0542|0.0171|840|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201908|TMST|12|23|2|5600|900|4700|0|4700|0|0|0|0|0.0300|0.0266|3100|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201908|TMST|14|21|1|180|0|180|0|180|0|0|0|0|0.1100||||||||||
T|TIATS|201908|TMUS|12|21|134|17130|1306|15824|0|15824|0|0|0|0|0.1064|0.0304|10837|0.0118|0.0|4987|0.0|0|0.0000|0.0|
T|TIATS|201908|TMUS|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.3204|0.0316|1800|0.0128|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|TMUS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1800|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|TMUS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TMUS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TMV|12|21|104|23977|2268|21709|0|21709|0|0|0|0|0.0159|0.0068|6920|0.0050|0.0|14789|0.0|0|0.0000|0.0|
T|TIATS|201908|TMV|12|22|85|70904|2200|68704|0|68704|0|0|0|0|0.0050|0.0057|29554|0.0050|0.0|39150|0.0|0|0.0000|0.0|
T|TIATS|201908|TMV|12|23|6|12762|0|12762|0|12762|0|0|0|0|0.0234|0.0034|8462|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201908|TMV|13|21|1|475|475|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TNA|12|21|1492|227653|14390|213263|0|213263|0|0|0|0|0.0159|0.0172|40157|0.0096|0.0|173106|0.0|0|0.0000|0.0|
T|TIATS|201908|TNA|12|22|320|285880|32444|253436|0|253436|0|0|0|0|0.0467|0.0178|41003|0.0094|0.0|212433|0.0|0|0.0000|0.0|
T|TIATS|201908|TNA|12|23|11|22000|2000|20000|0|20000|0|0|0|0|0.2360|0.0190|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|201908|TNA|13|21|16|2494|1894|600|0|600|0|0|0|0|0.1733||||||||||
T|TIATS|201908|TNA|13|22|8|7827|7827|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TNA|14|21|10|1370|370|1000|0|1000|0|0|0|0|0.0550||||||||||
T|TIATS|201908|TNA|14|22|3|4792|4792|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TNA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TNAV|12|21|93|12095|700|11395|0|11395|0|0|0|0|0.0341|0.0326|2092|0.0133|0.0|9303|0.0|0|0.0000|0.0|
T|TIATS|201908|TNAV|12|22|5|4079|0|4079|0|4079|0|0|0|0|0.1346|0.0251|600|0.0100|0.0|3479|0.0|0|0.0000|0.0|
T|TIATS|201908|TNAV|13|21|2|408|408|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TNAV|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.1600||||||||||
T|TIATS|201908|TNAV|14|21|2|587|208|379|0|379|0|0|0|0|-0.1100||||||||||
T|TIATS|201908|TNC|12|21|2|487|0|487|0|487|0|0|0|0|-0.7219|0.2492|100|0.0400|0.0|387|0.0|0|0.0000|0.0|
T|TIATS|201908|TNDM|12|21|274|44383|700|43683|0|43683|0|0|0|0|0.0388|0.1135|39163|0.0233|0.0|4520|0.0|0|0.0000|0.0|
T|TIATS|201908|TNDM|12|22|45|37242|1400|35842|0|35842|0|0|0|0|-0.0969|0.1127|27303|0.0231|0.0|8539|0.0|0|0.0000|0.0|
T|TIATS|201908|TNDM|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.6967|0.1100|6000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNET|12|21|30|5022|300|4722|0|4722|0|0|0|0|-0.0062|0.0666|4722|0.0215|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNET|12|22|1|600|0|600|0|600|0|0|0|0|0.5100|0.1500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|TNET|13|21|1|200|0|200|0|200|0|0|0|0|-0.2000||||||||||
T|TIATS|201908|TNK|12|21|27|5755|0|5755|0|5755|0|0|0|0|0.0078|0.0077|1700|0.0050|0.0|4055|0.0|0|0.0000|0.0|
T|TIATS|201908|TNK|12|22|19|16762|0|16762|0|16762|0|0|0|0|0.0024|0.0057|8766|0.0050|0.0|7996|0.0|0|0.0000|0.0|
T|TIATS|201908|TNK|12|23|5|14281|0|14281|0|14281|0|0|0|0|0.0075|0.0075|3600|0.0050|0.0|10681|0.0|0|0.0000|0.0|
T|TIATS|201908|TNK|14|21|2|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|TNK|14|22|2|1596|0|1596|0|1596|0|0|0|0|-0.0100||||||||||
T|TIATS|201908|TNP|12|21|32|4924|100|4824|0|4824|0|0|0|0|0.0092|0.0133|0|0.0000|0.0|4824|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP|12|22|8|5020|0|5020|0|5020|0|0|0|0|-0.0234|0.0176|0|0.0000|0.0|5020|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP|14|21|2|241|0|241|0|241|0|0|0|0|-0.0017||||||||||
T|TIATS|201908|TNP|14|22|1|520|0|520|0|520|0|0|0|0|0.0200||||||||||
T|TIATS|201908|TNP PRC|12|21|5|800|0|800|0|800|0|0|0|0|0.0913|0.0838|800|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRD|12|21|2|545|0|545|0|545|0|0|0|0|0.2770|0.2770|545|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRD|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.3100|0.3100|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRD|13|21|1|445|0|445|0|445|0|0|0|0|-0.3100||||||||||
T|TIATS|201908|TNP PRD|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.3100||||||||||
T|TIATS|201908|TNP PRE|12|21|2|800|0|800|0|800|0|0|0|0|-0.0150|0.0700|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRE|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRE|13|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|TNP PRF|12|21|4|1140|0|1140|0|1140|0|0|0|0|-0.0158|0.0575|200|0.0100|0.0|940|0.0|0|0.0000|0.0|
T|TIATS|201908|TNP PRF|13|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|TNP PRF|14|21|1|440|0|440|0|440|0|0|0|0|0.1000||||||||||
T|TIATS|201908|TNXP|12|21|10|1314|0|1314|0|1314|0|0|0|0|0.0095|0.0145|0|0.0000|0.0|1314|0.0|0|0.0000|0.0|
T|TIATS|201908|TNXP|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0152|0.0073|500|0.0048|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201908|TNXP|13|22|1|500|0|500|0|500|0|0|0|0|0.0095||||||||||
T|TIATS|201908|TNXP|14|21|1|114|0|114|0|114|0|0|0|0|-0.0083||||||||||
T|TIATS|201908|TNXP|14|22|1|1650|0|1650|0|1650|0|0|0|0|-0.0031||||||||||
T|TIATS|201908|TOCA|12|21|42|5785|0|5785|0|5785|0|0|0|0|0.0250|0.0260|2385|0.0110|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201908|TOCA|12|22|32|25533|0|25533|0|25533|0|0|0|0|0.0048|0.0204|7600|0.0114|0.0|17933|0.0|0|0.0000|0.0|
T|TIATS|201908|TOCA|12|23|3|8000|1700|6300|0|6300|0|0|0|0|-0.0035|0.0121|2000|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201908|TOK|12|21|3|400|0|400|0|400|0|0|0|0|-0.1525|0.1775|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TOKE|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0082|0.1382|900|0.0489|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|TOL|12|21|107|15716|1204|14512|0|14512|0|0|0|0|-0.0021|0.0199|8012|0.0113|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201908|TOL|12|22|14|10552|500|10052|0|10052|0|0|0|0|0.0127|0.0255|9552|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TOL|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0300|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TOO|12|21|9|1100|0|1100|0|1100|0|0|0|0|0.0164|0.0118|100|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201908|TOO|12|22|8|7600|0|7600|0|7600|0|0|0|0|0.0153|0.0100|0|0.0000|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|201908|TOO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|TOO PRA|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TOO PRB|12|21|2|400|0|400|0|400|0|0|0|0|-0.0550|0.0800|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|TOO PRE|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.0000|0.0436|1200|0.0125|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|TOPS|12|21|114|20004|300|19704|0|19704|0|0|0|0|-0.0184|0.0672|16890|0.0147|0.0|2814|0.0|0|0.0000|0.0|
T|TIATS|201908|TOPS|12|22|8|6290|0|6290|0|6290|0|0|0|0|-0.0917|0.0320|2000|0.0175|0.0|4290|0.0|0|0.0000|0.0|
T|TIATS|201908|TOPS|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0262|0.0046|5000|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TOPS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201908|TOPS|14|22|2|1790|0|1790|0|1790|0|0|0|0|0.0189||||||||||
T|TIATS|201908|TORC|12|21|11|1965|0|1965|0|1965|0|0|0|0|0.0917|0.0769|1665|0.0160|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201908|TORC|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0400|0.0845|500|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|TORC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TOT|12|21|83|10200|400|9800|0|9800|0|0|0|0|0.0183|0.0098|1900|0.0055|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|201908|TOT|12|22|7|6200|0|6200|0|6200|0|0|0|0|-0.0368|0.0155|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|201908|TOT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|TOT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TOT|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TOTL|12|21|8|1168|0|1168|0|1168|0|0|0|0|-0.0154|0.0094|268|0.0069|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201908|TOUR|12|21|15|2045|0|2045|0|2045|0|0|0|0|0.0351|0.0468|900|0.0111|0.0|1145|0.0|0|0.0000|0.0|
T|TIATS|201908|TOUR|12|22|1|700|0|700|0|700|0|0|0|0|0.1000|0.1100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|TOUR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201908|TOWN|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|TOWR|12|21|13|2778|0|2778|0|2778|0|0|0|0|0.0053|0.0147|0|0.0000|0.0|2778|0.0|0|0.0000|0.0|
T|TIATS|201908|TOWR|12|22|4|3900|0|3900|0|3900|0|0|0|0|0.0026|0.0087|500|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201908|TPB|12|21|223|44861|2618|42243|0|42243|0|0|0|0|-0.2286|0.1560|41035|0.0400|0.0|1208|0.0|0|0.0000|0.0|
T|TIATS|201908|TPB|12|22|104|82988|0|82988|0|82988|0|0|0|0|-0.3162|0.1696|76988|0.0369|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201908|TPB|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|201908|TPC|12|21|28|3952|200|3752|0|3752|0|0|0|0|-0.0607|0.0255|1190|0.0108|0.0|2562|0.0|0|0.0000|0.0|
T|TIATS|201908|TPC|12|22|9|8960|1660|7300|0|7300|0|0|0|0|-0.1193|0.0207|3200|0.0372|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201908|TPC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TPC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TPCO|12|21|17|2257|0|2257|0|2257|0|0|0|0|0.0655|0.0707|857|0.0263|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201908|TPH|12|21|7|800|0|800|0|800|0|0|0|0|0.0312|0.0163|300|0.0067|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TPH|12|22|1|600|0|600|0|600|0|0|0|0|0.0000|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPHS|12|21|15|2635|100|2535|0|2535|0|0|0|0|-0.0444|0.0306|100|0.0100|0.0|2435|0.0|0|0.0000|0.0|
T|TIATS|201908|TPHS|12|22|10|5900|0|5900|0|5900|0|0|0|0|-0.0071|0.0153|900|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201908|TPHS|13|22|1|900|0|900|0|900|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|TPHS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|201908|TPIC|12|21|135|22783|0|22783|0|22783|0|0|0|0|0.0461|0.0300|16656|0.0119|0.0|6127|0.0|0|0.0000|0.0|
T|TIATS|201908|TPIC|12|22|10|7352|0|7352|0|7352|0|0|0|0|-0.0653|0.0290|6852|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TPL|12|21|55|12840|274|12566|0|12566|0|0|0|0|-4.0116|4.1077|12566|0.7813|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPOR|12|21|7|700|0|700|0|700|0|0|0|0|0.1629|0.1229|600|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|TPR|12|21|737|103064|4533|98531|0|98531|0|0|0|0|0.0160|0.0155|30945|0.0096|0.0|67586|0.0|0|0.0000|0.0|
T|TIATS|201908|TPR|12|22|101|79884|3200|76684|0|76684|0|0|0|0|-0.0186|0.0181|34640|0.0129|0.0|42044|0.0|0|0.0000|0.0|
T|TIATS|201908|TPR|12|23|9|20800|0|20800|0|20800|0|0|0|0|-0.3154|0.0174|10700|0.0128|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|201908|TPR|12|24|1|7000|0|7000|0|7000|0|0|0|0|-0.2300|0.0700|7000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPR|13|22|2|1500|1000|500|0|500|0|0|0|0|0.1300||||||||||
T|TIATS|201908|TPR|14|21|22|3434|800|2634|0|2634|0|0|0|0|0.0127||||||||||
T|TIATS|201908|TPR|14|22|2|1900|0|1900|0|1900|0|0|0|0|0.2453||||||||||
T|TIATS|201908|TPRE|12|21|22|3520|300|3220|0|3220|0|0|0|0|-0.0407|0.0400|1420|0.0258|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201908|TPRE|12|22|13|10516|0|10516|0|10516|0|0|0|0|-0.0701|0.0269|2836|0.0256|0.0|7680|0.0|0|0.0000|0.0|
T|TIATS|201908|TPRE|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0009|0.0155|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201908|TPRE|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TPRE|13|22|1|1700|0|1700|0|1700|0|0|0|0|0.0500||||||||||
T|TIATS|201908|TPRE|14|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TPTX|12|21|119|27073|2074|24999|0|24999|0|0|0|0|-0.2167|0.4321|22199|0.0977|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201908|TPTX|12|22|19|9600|500|9100|0|9100|0|0|0|0|-0.4809|0.3721|7500|0.1147|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201908|TPVG|12|21|70|9167|100|9067|0|9067|0|0|0|0|-0.0037|0.0108|4947|0.0100|0.0|4120|0.0|0|0.0000|0.0|
T|TIATS|201908|TPVG|12|22|26|18390|1600|16790|0|16790|0|0|0|0|-0.0047|0.0074|12800|0.0100|0.0|3990|0.0|0|0.0000|0.0|
T|TIATS|201908|TPVG|12|23|2|5300|0|5300|0|5300|0|0|0|0|0.0126|0.0075|3300|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|TPVG|14|21|2|250|0|250|0|250|0|0|0|0|-0.0180||||||||||
T|TIATS|201908|TPVY|12|21|3|300|0|300|0|300|0|0|0|0|0.0067|0.0900|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPX|12|21|48|7036|100|6936|0|6936|0|0|0|0|0.0016|0.0609|5917|0.0268|0.0|1019|0.0|0|0.0000|0.0|
T|TIATS|201908|TPX|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.8550|0.1050|1600|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPX|13|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|201908|TPZ|12|21|15|2070|0|2070|0|2070|0|0|0|0|0.1648|0.1341|1970|0.0215|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|TPZ|12|22|1|600|0|600|0|600|0|0|0|0|0.0600|0.0600|600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TPZ|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TQQQ|12|21|6024|908047|86309|821738|0|821738|0|0|0|0|0.0156|0.0117|52631|0.0082|0.0|769107|0.0|0|0.0000|0.0|
T|TIATS|201908|TQQQ|12|22|1166|1045046|125424|919622|0|919622|0|0|0|0|0.0078|0.0120|60635|0.0069|0.0|858987|0.0|0|0.0000|0.0|
T|TIATS|201908|TQQQ|12|23|296|740194|162068|578126|0|578126|0|0|0|0|0.0775|0.0121|23000|0.0079|0.0|555126|0.0|0|0.0000|0.0|
T|TIATS|201908|TQQQ|12|24|1|5356|0|5356|0|5356|0|0|0|0|0.8500|0.0100|0|0.0000|0.0|5356|0.1|0|0.0000|0.0|
T|TIATS|201908|TQQQ|13|21|69|11623|11023|600|0|600|0|0|0|0|0.5100||||||||||
T|TIATS|201908|TQQQ|13|22|16|12536|12536|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TQQQ|13|23|8|21900|21800|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201908|TQQQ|14|21|191|30159|8907|21252|0|21252|0|0|0|0|-0.0092||||||||||
T|TIATS|201908|TQQQ|14|22|20|16277|4372|11905|0|11905|0|0|0|0|-0.1272||||||||||
T|TIATS|201908|TQQQ|14|23|3|11794|8690|3104|0|3104|0|0|0|0|0.2900||||||||||
T|TIATS|201908|TQQQ|15|21|2|310|310|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TR|12|21|22|4727|0|4727|0|4727|0|0|0|0|0.0549|0.0587|4456|0.0237|0.0|271|0.0|0|0.0000|0.0|
T|TIATS|201908|TR|12|22|7|3600|0|3600|0|3600|0|0|0|0|-0.0189|0.0358|3100|0.0213|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|TRC|12|21|8|1300|0|1300|0|1300|0|0|0|0|-0.0100|0.0546|700|0.0129|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|TRC|12|22|1|700|0|700|0|700|0|0|0|0|0.1000|0.1300|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TRC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|TRCB|12|21|7|852|0|852|0|852|0|0|0|0|0.0431|0.1152|552|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201908|TRCH|12|21|9|1251|100|1151|0|1151|0|0|0|0|0.0309|0.0222|0|0.0000|0.0|1151|0.0|0|0.0000|0.0|
T|TIATS|201908|TRCH|12|22|8|5900|500|5400|0|5400|0|0|0|0|0.0081|0.0119|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|201908|TRCH|13|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|TRCO|12|21|26|3850|100|3750|0|3750|0|0|0|0|0.0043|0.0053|1750|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201908|TRCO|12|22|10|8620|0|8620|0|8620|0|0|0|0|0.0067|0.0056|3820|0.0050|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201908|TRCO|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201908|TREC|12|21|6|1500|0|1500|0|1500|0|0|0|0|0.0673|0.0653|900|0.0133|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|TREE|12|21|39|6452|0|6452|0|6452|0|0|0|0|-0.1443|0.4616|6252|0.1175|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201908|TREE|12|22|1|500|0|500|0|500|0|0|0|0|2.3900|0.1000|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|TREX|12|21|190|33548|300|33248|0|33248|0|0|0|0|-0.0633|0.1293|31135|0.0316|0.0|2113|0.0|0|0.0000|0.0|
T|TIATS|201908|TREX|12|22|87|69958|287|69671|0|69671|0|0|0|0|-0.2792|0.1253|66371|0.0418|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201908|TREX|13|21|1|100|0|100|0|100|0|0|0|0|1.1100||||||||||
T|TIATS|201908|TRGP|12|21|97|14423|600|13823|0|13823|0|0|0|0|0.1241|0.0240|8513|0.0122|0.0|5310|0.0|0|0.0000|0.0|
