T|TIATS|202009|ACIA|12|22|4|2998|0|2998|0|2998|0|0|0|0|-0.0869|0.0669|800|0.0100|0.0|2198|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIO|12|21|1|400|0|400|0|400|0|0|0|0|0.0900|0.0800|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIU|12|21|195|31376|1274|30102|0|30102|0|0|0|0|0.0052|0.0175|1200|0.0100|0.0|28902|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIU|12|22|36|32126|1800|30326|0|30326|0|0|0|0|-0.0568|0.0171|700|0.0100|0.0|29626|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIU|12|23|2|6300|0|6300|0|6300|0|0|0|0|0.0519|0.0132|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIU|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACIU|14|21|2|650|0|650|0|650|0|0|0|0|-0.0562||||||||||
T|TIATS|202009|ACIW|12|21|93|16405|0|16405|0|16405|0|0|0|0|0.0219|0.0165|3400|0.0152|0.0|13005|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIW|12|22|7|5700|0|5700|0|5700|0|0|0|0|-0.0458|0.0184|2700|0.0091|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIW|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.4300|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202009|ACIW|14|21|2|335|0|335|0|335|0|0|0|0|-0.1461||||||||||
T|TIATS|202009|ACLS|12|21|45|8163|400|7763|0|7763|0|0|0|0|0.0312|0.0417|3081|0.0173|0.0|4682|0.0|0|0.0000|0.0|
T|TIATS|202009|ACLS|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.1051|0.0336|1400|0.0125|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202009|ACM|12|21|55|9447|300|9147|0|9147|0|0|0|0|-0.0352|0.0268|3265|0.0158|0.0|5882|0.0|0|0.0000|0.0|
T|TIATS|202009|ACM|12|22|4|4700|600|4100|0|4100|0|0|0|0|-0.0022|0.0200|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202009|ACMR|12|21|436|69404|1100|68304|0|68304|0|0|0|0|0.5190|0.2502|62436|0.0535|0.0|5868|0.0|0|0.0000|0.0|
T|TIATS|202009|ACMR|12|22|73|58206|1100|57106|0|57106|0|0|0|0|0.8847|0.2829|45407|0.0673|0.0|11699|0.0|0|0.0000|0.0|
T|TIATS|202009|ACMR|13|21|4|800|400|400|0|400|0|0|0|0|0.4400||||||||||
T|TIATS|202009|ACMR|14|21|3|400|0|400|0|400|0|0|0|0|-0.1850||||||||||
T|TIATS|202009|ACMR|14|22|1|800|0|800|0|800|0|0|0|0|1.0500||||||||||
T|TIATS|202009|ACN|12|21|322|49597|2600|46997|0|46997|0|0|0|0|0.2719|0.1151|35604|0.0222|0.0|11393|0.0|0|0.0000|0.0|
T|TIATS|202009|ACN|12|22|34|27276|739|26537|0|26537|0|0|0|0|0.2666|0.1224|21809|0.0277|0.0|4728|0.0|0|0.0000|0.0|
T|TIATS|202009|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4600|0.0700|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ACN|13|21|4|590|300|290|0|290|0|0|0|0|-0.0862||||||||||
T|TIATS|202009|ACN|13|23|1|2100|0|2100|0|2100|0|0|0|0|-0.4900||||||||||
T|TIATS|202009|ACND|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0164|0.0273|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202009|ACND|14|21|2|400|0|400|0|400|0|0|0|0|-0.0450||||||||||
T|TIATS|202009|ACOR|12|21|293|69266|1679|67587|0|67587|0|0|0|0|0.0037|0.0048|0|0.0000|0.0|67587|0.0|0|0.0000|0.0|
T|TIATS|202009|ACOR|12|22|723|869924|18006|851918|0|851918|0|0|0|0|0.0059|0.0056|1900|0.0070|0.0|850018|0.0|0|0.0000|0.0|
T|TIATS|202009|ACOR|12|23|423|1273885|55712|1218173|0|1218173|0|0|0|0|0.0125|0.0061|0|0.0000|0.0|1218173|0.0|0|0.0000|0.0|
T|TIATS|202009|ACOR|12|24|290|1968026|52300|1915726|0|1915726|0|0|0|0|0.0063|0.0062|0|0.0000|0.0|1915726|0.0|0|0.0000|0.0|
T|TIATS|202009|ACOR|13|21|3|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACOR|13|22|4|4750|2850|1900|0|1900|0|0|0|0|0.0800||||||||||
T|TIATS|202009|ACOR|13|23|5|15582|7250|8332|0|8332|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACOR|13|24|3|19616|19616|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACOR|14|21|75|18028|1981|16047|0|16047|0|0|0|0|-0.0065||||||||||
T|TIATS|202009|ACOR|14|22|146|157737|8251|149486|0|149486|0|0|0|0|0.0019||||||||||
T|TIATS|202009|ACOR|14|23|46|132872|12022|120850|0|120850|0|0|0|0|-0.0070||||||||||
T|TIATS|202009|ACOR|14|24|12|74553|0|74553|0|74553|0|0|0|0|-0.0033||||||||||
T|TIATS|202009|ACOR|15|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACP|12|21|85|15386|300|15086|0|15086|0|0|0|0|0.0145|0.0180|131|0.0100|0.0|14955|0.0|0|0.0000|0.0|
T|TIATS|202009|ACP|12|22|15|14056|0|14056|0|14056|0|0|0|0|0.0258|0.0273|0|0.0000|0.0|14056|0.0|0|0.0000|0.0|
T|TIATS|202009|ACP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACP|14|21|2|303|0|303|0|303|0|0|0|0|0.1307||||||||||
T|TIATS|202009|ACRE|12|21|13|1806|300|1506|0|1506|0|0|0|0|-0.0082|0.0260|100|0.0100|0.0|1406|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRE|12|22|13|11600|0|11600|0|11600|0|0|0|0|0.0065|0.0162|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRS|12|21|26|3451|100|3351|0|3351|0|0|0|0|0.0349|0.0303|600|0.0150|0.0|2751|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRS|12|22|7|5000|500|4500|0|4500|0|0|0|0|0.0071|0.0238|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ACRS|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0600||||||||||
T|TIATS|202009|ACRX|12|21|424|82287|1000|81287|0|81287|0|0|0|0|0.0080|0.0077|23651|0.0050|0.0|57636|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRX|12|22|144|108460|4900|103560|0|103560|0|0|0|0|0.0035|0.0084|21800|0.0050|0.0|81760|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRX|12|23|35|71852|5700|66152|0|66152|0|0|0|0|0.0379|0.0102|2700|0.0050|0.0|63452|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRX|12|24|1|8600|0|8600|0|8600|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|202009|ACRX|14|21|13|2171|100|2071|0|2071|0|0|0|0|-0.0060||||||||||
T|TIATS|202009|ACRX|14|22|5|4513|1800|2713|0|2713|0|0|0|0|-0.0258||||||||||
T|TIATS|202009|ACST|12|21|72|14551|514|14037|0|14037|0|0|0|0|0.0018|0.0008|0|0.0000|0.0|14037|0.0|0|0.0000|0.0|
T|TIATS|202009|ACST|12|22|63|66564|1200|65364|0|65364|0|0|0|0|0.0005|0.0014|0|0.0000|0.0|65364|0.0|0|0.0000|0.0|
T|TIATS|202009|ACST|12|23|35|111771|19154|92617|0|92617|0|0|0|0|0.0006|0.0012|0|0.0000|0.0|92617|0.0|0|0.0000|0.0|
T|TIATS|202009|ACST|12|24|11|73900|8900|65000|0|65000|0|0|0|0|0.0001|0.0008|0|0.0000|0.0|65000|0.0|0|0.0000|0.0|
T|TIATS|202009|ACST|14|21|10|2554|0|2554|0|2554|0|0|0|0|0.0008||||||||||
T|TIATS|202009|ACST|14|22|8|7877|0|7877|0|7877|0|0|0|0|0.0039||||||||||
T|TIATS|202009|ACST|14|23|2|5700|3200|2500|0|2500|0|0|0|0|0.0053||||||||||
T|TIATS|202009|ACTCU|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0033|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202009|ACTCU|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202009|ACTG|12|21|62|10568|500|10068|0|10068|0|0|0|0|0.0093|0.0163|600|0.0100|0.0|9468|0.0|0|0.0000|0.0|
T|TIATS|202009|ACTG|12|22|34|37133|0|37133|0|37133|0|0|0|0|0.0043|0.0111|0|0.0000|0.0|37133|0.0|0|0.0000|0.0|
T|TIATS|202009|ACTG|12|23|7|20400|0|20400|0|20400|0|0|0|0|0.0097|0.0111|0|0.0000|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|202009|ACTG|14|21|2|400|0|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|202009|ACU|12|21|36|4100|0|4100|0|4100|0|0|0|0|0.0476|0.4544|2700|0.0922|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|ACV|12|21|32|5060|0|5060|0|5060|0|0|0|0|0.0378|0.0748|3240|0.0157|0.0|1820|0.0|0|0.0000|0.0|
T|TIATS|202009|ACV|12|22|5|3800|0|3800|0|3800|0|0|0|0|0.0926|0.0666|2400|0.0233|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|ACV|13|22|1|1100|0|1100|0|1100|0|0|0|0|-0.0900||||||||||
T|TIATS|202009|ACV|14|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202009|ACWI|12|21|47|7109|400|6709|0|6709|0|0|0|0|0.0858|0.0104|0|0.0000|0.0|6709|0.0|0|0.0000|0.0|
T|TIATS|202009|ACWI|12|22|1|500|300|200|0|200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|ACWV|12|21|3|300|0|300|0|300|0|0|0|0|-0.0067|0.0533|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|ACWX|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|ACY|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0645|0.0736|400|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202009|ACY|12|22|1|900|0|900|0|900|0|0|0|0|0.1500|0.1100|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADAP|12|21|99|19102|1200|17902|0|17902|0|0|0|0|0.0701|0.0384|3696|0.0119|0.0|14206|0.0|0|0.0000|0.0|
T|TIATS|202009|ADAP|12|22|38|37166|800|36366|0|36366|0|0|0|0|-0.0099|0.0363|3290|0.0100|0.0|33076|0.0|0|0.0000|0.0|
T|TIATS|202009|ADAP|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0967|0.0200|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADAP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADAP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADBE|12|21|2258|300680|9796|290884|0|290884|0|0|0|0|0.2921|0.2508|249274|0.0551|0.0|41610|0.0|0|0.0000|0.0|
T|TIATS|202009|ADBE|12|22|134|118883|13933|104950|0|104950|0|0|0|0|-0.0089|0.2464|91896|0.0648|0.0|13054|0.0|0|0.0000|0.0|
T|TIATS|202009|ADBE|12|23|22|44300|2138|42162|0|42162|0|0|0|0|1.4523|0.2964|30000|0.0647|0.0|12162|0.0|0|0.0000|0.0|
T|TIATS|202009|ADBE|13|21|283|39242|38517|725|0|725|0|0|0|0|-0.7003||||||||||
T|TIATS|202009|ADBE|13|22|26|20080|20080|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADBE|13|23|3|7850|7850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADBE|14|21|3|726|426|300|0|300|0|0|0|0|-0.8700||||||||||
T|TIATS|202009|ADC|12|21|5|952|195|757|0|757|0|0|0|0|0.0729|0.0440|757|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADC|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.4400|0.0900|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADCT|12|21|46|7310|0|7310|0|7310|0|0|0|0|0.0158|0.3018|6210|0.0775|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202009|ADCT|12|22|1|600|0|600|0|600|0|0|0|0|0.1800|0.0100|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADCT|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202009|ADES|12|21|29|3474|0|3474|0|3474|0|0|0|0|0.0107|0.0251|378|0.0100|0.0|3096|0.0|0|0.0000|0.0|
T|TIATS|202009|ADES|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADES|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202009|ADI|12|21|178|21894|900|20994|0|20994|0|0|0|0|0.0442|0.0548|9690|0.0171|0.0|11304|0.0|0|0.0000|0.0|
T|TIATS|202009|ADI|12|22|3|2076|0|2076|0|2076|0|0|0|0|-0.0426|0.0665|700|0.0100|0.0|1376|0.0|0|0.0000|0.0|
T|TIATS|202009|ADI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4200|0.0800|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADI|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADIL|12|21|2241|304397|17432|286965|0|286965|0|0|0|0|0.0226|0.0155|4600|0.0099|0.0|282365|0.0|0|0.0000|0.0|
T|TIATS|202009|ADIL|12|22|341|301889|19588|282301|0|282301|0|0|0|0|-0.0093|0.0160|1200|0.0100|0.0|281101|0.0|0|0.0000|0.0|
T|TIATS|202009|ADIL|12|23|20|41144|2000|39144|0|39144|0|0|0|0|0.0245|0.0136|0|0.0000|0.0|39144|0.0|0|0.0000|0.0|
T|TIATS|202009|ADIL|13|21|13|1953|1753|200|0|200|0|0|0|0|-0.5600||||||||||
T|TIATS|202009|ADIL|13|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADIL|14|21|99|18793|2300|16493|0|16493|0|0|0|0|-0.0317||||||||||
T|TIATS|202009|ADIL|14|22|23|15060|3500|11560|0|11560|0|0|0|0|-0.1371||||||||||
T|TIATS|202009|ADIL|14|23|3|8552|2000|6552|0|6552|0|0|0|0|-0.0472||||||||||
T|TIATS|202009|ADM|12|21|99|17082|296|16786|0|16786|0|0|0|0|0.0049|0.0122|3042|0.0058|0.0|13744|0.0|0|0.0000|0.0|
T|TIATS|202009|ADM|12|22|7|6752|0|6752|0|6752|0|0|0|0|-0.0610|0.0109|0|0.0000|0.0|6752|0.0|0|0.0000|0.0|
T|TIATS|202009|ADM|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADMA|12|21|484|103311|800|102511|0|102511|0|0|0|0|0.0055|0.0075|25664|0.0050|0.0|76847|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMA|12|22|258|205706|4640|201066|0|201066|0|0|0|0|-0.0025|0.0077|46759|0.0050|0.0|154307|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMA|12|23|24|59592|4200|55392|0|55392|0|0|0|0|0.0045|0.0100|0|0.0000|0.0|55392|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMA|12|24|8|53200|0|53200|0|53200|0|0|0|0|-0.0199|0.0100|0|0.0000|0.0|53200|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMA|14|21|4|530|0|530|0|530|0|0|0|0|0.0372||||||||||
T|TIATS|202009|ADMA|14|22|7|4824|600|4224|0|4224|0|0|0|0|-0.0062||||||||||
T|TIATS|202009|ADME|12|21|4|700|0|700|0|700|0|0|0|0|0.0800|0.0800|200|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMP|12|21|42|8550|100|8450|0|8450|0|0|0|0|0.0062|0.0040|100|0.0001|0.0|8350|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMP|12|22|78|74700|1150|73550|0|73550|0|0|0|0|0.0015|0.0060|0|0.0000|0.0|73550|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMP|12|23|47|139229|0|139229|0|139229|0|0|0|0|0.0111|0.0045|0|0.0000|0.0|139229|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMP|12|24|27|198933|8401|190532|0|190532|0|0|0|0|0.0056|0.0042|0|0.0000|0.0|190532|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADMP|14|21|6|600|200|400|0|400|0|0|0|0|-0.0063||||||||||
T|TIATS|202009|ADMP|14|22|3|2064|0|2064|0|2064|0|0|0|0|-0.0052||||||||||
T|TIATS|202009|ADMP|14|23|2|6305|0|6305|0|6305|0|0|0|0|0.0244||||||||||
T|TIATS|202009|ADMP|14|24|1|5400|0|5400|0|5400|0|0|0|0|0.0141||||||||||
T|TIATS|202009|ADMS|12|21|86|15744|549|15195|0|15195|0|0|0|0|-0.0045|0.0195|300|0.0133|0.0|14895|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMS|12|22|48|47319|500|46819|0|46819|0|0|0|0|0.0039|0.0227|0|0.0000|0.0|46819|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMS|12|23|6|13400|0|13400|0|13400|0|0|0|0|-0.0111|0.0199|0|0.0000|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202009|ADMS|14|21|1|186|0|186|0|186|0|0|0|0|0.0200||||||||||
T|TIATS|202009|ADNT|12|21|36|5919|0|5919|0|5919|0|0|0|0|0.0982|0.0345|2270|0.0154|0.0|3649|0.0|0|0.0000|0.0|
T|TIATS|202009|ADNT|12|22|9|7400|0|7400|0|7400|0|0|0|0|-0.1031|0.0407|4000|0.0129|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202009|ADNT|12|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.1200|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADP|12|21|89|13065|300|12765|0|12765|0|0|0|0|0.0346|0.0802|9295|0.0175|0.0|3470|0.0|0|0.0000|0.0|
T|TIATS|202009|ADP|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.4600|0.0700|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADPT|12|21|172|28424|1050|27374|0|27374|0|0|0|0|0.0552|0.1769|24652|0.0347|0.0|2722|0.0|0|0.0000|0.0|
T|TIATS|202009|ADPT|12|22|51|46614|0|46614|0|46614|0|0|0|0|-0.0651|0.1778|42714|0.0434|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202009|ADPT|13|21|3|454|350|104|0|104|0|0|0|0|-0.0600||||||||||
T|TIATS|202009|ADPT|13|22|1|500|0|500|0|500|0|0|0|0|-0.5500||||||||||
T|TIATS|202009|ADRO|12|21|57|10463|890|9573|0|9573|0|0|0|0|0.0166|0.0108|0|0.0000|0.0|9573|0.0|0|0.0000|0.0|
T|TIATS|202009|ADRO|12|22|48|45082|500|44582|0|44582|0|0|0|0|0.0037|0.0107|700|0.0100|0.0|43882|0.0|0|0.0000|0.0|
T|TIATS|202009|ADRO|12|23|6|17100|0|17100|0|17100|0|0|0|0|0.0032|0.0100|0|0.0000|0.0|17100|0.0|0|0.0000|0.0|
T|TIATS|202009|ADRO|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202009|ADS|12|21|143|24488|433|24055|0|24055|0|0|0|0|-0.0363|0.0652|14513|0.0162|0.0|9542|0.0|0|0.0000|0.0|
T|TIATS|202009|ADS|12|22|16|12242|0|12242|0|12242|0|0|0|0|0.1074|0.0824|4524|0.0223|0.0|7718|0.0|0|0.0000|0.0|
T|TIATS|202009|ADS|12|23|6|12000|2000|10000|0|10000|0|0|0|0|-0.0800|0.0460|8000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADS|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADSK|12|21|207|31045|151|30894|0|30894|0|0|0|0|0.1446|0.2394|29181|0.0475|0.0|1713|0.0|0|0.0000|0.0|
T|TIATS|202009|ADSK|12|22|18|14451|0|14451|0|14451|0|0|0|0|-0.1976|0.2736|12300|0.0697|0.0|2151|0.0|0|0.0000|0.0|
T|TIATS|202009|ADSK|12|23|3|6000|0|6000|0|6000|0|0|0|0|1.0433|0.2167|4000|0.0600|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADSW|12|21|10|1770|400|1370|0|1370|0|0|0|0|0.0202|0.0100|0|0.0000|0.0|1370|0.0|0|0.0000|0.0|
T|TIATS|202009|ADSW|12|22|10|7500|0|7500|0|7500|0|0|0|0|0.0177|0.0120|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202009|ADT|12|21|272|50672|1750|48922|0|48922|0|0|0|0|-0.0005|0.0100|3818|0.0055|0.0|45104|0.0|0|0.0000|0.0|
T|TIATS|202009|ADT|12|22|81|72255|3292|68963|0|68963|0|0|0|0|-0.0026|0.0105|2106|0.0076|0.1|66857|0.0|0|0.0000|0.0|
T|TIATS|202009|ADT|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADT|14|21|6|1200|160|1040|0|1040|0|0|0|0|0.1023||||||||||
T|TIATS|202009|ADT|14|22|1|700|0|700|0|700|0|0|0|0|0.0300||||||||||
T|TIATS|202009|ADTN|12|21|47|8602|0|8602|0|8602|0|0|0|0|-0.0320|0.0295|802|0.0138|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202009|ADTN|12|22|3|3486|0|3486|0|3486|0|0|0|0|0.3835|0.1972|2086|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|ADTX|12|21|217|35169|200|34969|0|34969|0|0|0|0|0.0129|0.0180|1117|0.0100|0.0|33852|0.0|0|0.0000|0.0|
T|TIATS|202009|ADTX|12|22|85|79468|1450|78018|0|78018|0|0|0|0|0.0145|0.0173|2000|0.0100|0.0|76018|0.0|0|0.0000|0.0|
T|TIATS|202009|ADTX|12|23|24|60248|2848|57400|0|57400|0|0|0|0|-0.0023|0.0200|0|0.0000|0.0|57400|0.0|0|0.0000|0.0|
T|TIATS|202009|ADTX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ADTX|14|21|7|1300|100|1200|0|1200|0|0|0|0|-0.0275||||||||||
T|TIATS|202009|ADTX|14|22|1|917|0|917|0|917|0|0|0|0|-0.0200||||||||||
T|TIATS|202009|ADUS|12|21|3|554|0|554|0|554|0|0|0|0|-0.2148|0.2501|200|0.0450|0.0|354|0.0|0|0.0000|0.0|
T|TIATS|202009|ADVM|12|21|59|8569|100|8469|0|8469|0|0|0|0|0.0405|0.0290|1100|0.0100|0.0|7369|0.0|0|0.0000|0.0|
T|TIATS|202009|ADVM|12|22|17|13848|0|13848|0|13848|0|0|0|0|0.0001|0.0250|800|0.0100|0.0|13048|0.0|0|0.0000|0.0|
T|TIATS|202009|ADVM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADX|12|21|17|3361|0|3361|0|3361|0|0|0|0|0.0025|0.0170|0|0.0000|0.0|3361|0.0|0|0.0000|0.0|
T|TIATS|202009|ADX|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0317|0.0258|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXN|12|21|1|100|0|100|0|100|0|0|0|0|0.5700|0.5500|100|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXS|12|21|1|100|0|100|0|100|0|0|0|0|-0.0070|0.0049|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXS|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0052|0.0081|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0588|0.0006|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXS|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.0040|0.0126|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202009|ADXS|14|21|1|100|0|100|0|100|0|0|0|0|0.0070||||||||||
T|TIATS|202009|ADXS|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0052||||||||||
T|TIATS|202009|ADXS|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0588||||||||||
T|TIATS|202009|ADXS|14|24|1|5200|0|5200|0|5200|0|0|0|0|-0.0040||||||||||
T|TIATS|202009|AEB|12|21|1|400|0|400|0|400|0|0|0|0|-0.0300|0.0700|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|AEE|12|21|19|3755|0|3755|0|3755|0|0|0|0|0.1124|0.1281|2706|0.0226|0.0|1049|0.0|0|0.0000|0.0|
T|TIATS|202009|AEE|12|22|3|2100|1000|1100|0|1100|0|0|0|0|0.1455|0.0673|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|AEE|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.1600|0.0767|2000|0.0200|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202009|AEF|12|21|13|2402|0|2402|0|2402|0|0|0|0|0.0383|0.0250|0|0.0000|0.0|2402|0.0|0|0.0000|0.0|
T|TIATS|202009|AEF|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202009|AEFC|12|21|9|1690|0|1690|0|1690|0|0|0|0|0.0270|0.0329|100|0.0100|0.0|1590|0.0|0|0.0000|0.0|
T|TIATS|202009|AEG|12|21|11|2547|0|2547|0|2547|0|0|0|0|0.0053|0.0065|887|0.0050|0.0|1660|0.0|0|0.0000|0.0|
T|TIATS|202009|AEG|12|22|17|14697|1000|13697|0|13697|0|0|0|0|0.0072|0.0062|5164|0.0050|0.0|8533|0.0|0|0.0000|0.0|
T|TIATS|202009|AEG|12|23|7|21800|0|21800|0|21800|0|0|0|0|0.0092|0.0047|11500|0.0050|0.0|10300|0.0|0|0.0000|0.0|
