T|TIATS|202401|ABVC|12|22|306|232103|21720|210383|0|210383|0|0|0|0|-0.0000|0.0103|550|0.0050|0.0|209833|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVC|12|23|14|33250|4000|29250|0|29250|0|0|0|0|-0.0043|0.0100|0|0.0000|0.0|29250|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVC|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.1250|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVC|13|21|4|471|471|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ABVC|13|22|3|2700|1500|1200|0|1200|0|0|0|0|0.4900||||||||||
T|TIATS|202401|ABVC|14|21|119|22711|3799|18912|0|18912|0|0|0|0|-0.0116||||||||||
T|TIATS|202401|ABVC|14|22|17|13044|1400|11644|0|11644|0|0|0|0|0.0235||||||||||
T|TIATS|202401|ABVC|14|23|1|2900|0|2900|0|2900|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ABVC|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.1900||||||||||
T|TIATS|202401|ABVX|12|21|120|17200|1000|16200|0|16200|0|0|0|0|0.0202|0.0974|10700|0.0186|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVX|12|22|7|4550|400|4150|0|4150|0|0|0|0|0.0859|0.1117|2350|0.0355|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVX|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.1000|0.0000|2200|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ABVX|13|21|14|2300|2000|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|202401|ABVX|13|22|4|3800|2800|1000|0|1000|0|0|0|0|0.0640||||||||||
T|TIATS|202401|ABVX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACA|12|21|19|2900|0|2900|0|2900|0|0|0|0|0.1201|0.1497|2499|0.0400|0.0|401|0.0|0|0.0000|0.0|
T|TIATS|202401|ACA|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.3250|0.3638|1399|0.0257|0.0|201|0.0|0|0.0000|0.0|
T|TIATS|202401|ACAC|12|21|1|300|0|300|0|300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ACAD|12|21|120|21482|892|20590|0|20590|0|0|0|0|-0.0311|0.0292|15723|0.0172|0.0|4867|0.0|0|0.0000|0.0|
T|TIATS|202401|ACAD|12|22|12|8650|0|8650|0|8650|0|0|0|0|-0.0782|0.0385|3577|0.0144|0.0|5073|0.0|0|0.0000|0.0|
T|TIATS|202401|ACAD|13|21|11|1891|572|1319|0|1319|0|0|0|0|-0.0133||||||||||
T|TIATS|202401|ACAD|13|22|2|2667|1960|707|0|707|0|0|0|0|-0.1900||||||||||
T|TIATS|202401|ACAD|14|21|2|430|430|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACAX|12|21|12|1400|400|1000|0|1000|0|0|0|0|0.0450|0.1350|300|0.0367|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|ACAX|13|21|3|300|0|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202401|ACAX|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202401|ACAX|14|21|4|500|0|500|0|500|0|0|0|0|-0.2000||||||||||
T|TIATS|202401|ACB|12|21|3|450|0|450|0|450|0|0|0|0|0.0021|0.0018|0|0.0000|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202401|ACB|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0015|0.0035|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202401|ACB|12|23|7|18960|2000|16960|0|16960|0|0|0|0|0.0045|0.0025|0|0.0000|0.0|16960|0.0|0|0.0000|0.0|
T|TIATS|202401|ACB|12|24|1|7359|0|7359|0|7359|0|0|0|0|0.0010|0.0001|0|0.0000|0.0|7359|0.0|0|0.0000|0.0|
T|TIATS|202401|ACB|14|21|1|150|0|150|0|150|0|0|0|0|-0.0051||||||||||
T|TIATS|202401|ACBA|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0700|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACCD|12|21|215|36569|1173|35396|0|35396|0|0|0|0|-0.0250|0.0202|7777|0.0170|0.0|27619|0.0|0|0.0000|0.0|
T|TIATS|202401|ACCD|12|22|71|61267|2332|58935|0|58935|0|0|0|0|0.0260|0.0254|12164|0.0103|0.0|46771|0.0|0|0.0000|0.0|
T|TIATS|202401|ACCD|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.1993|0.0413|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202401|ACCD|13|21|16|3702|1985|1717|0|1717|0|0|0|0|0.0604||||||||||
T|TIATS|202401|ACCD|13|22|2|1114|1114|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACCD|14|21|13|1710|1200|510|0|510|0|0|0|0|0.1922||||||||||
T|TIATS|202401|ACCD|14|22|2|1446|1446|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACCD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACCO|12|21|21|4153|300|3853|0|3853|0|0|0|0|-0.0029|0.0082|700|0.0050|0.0|3153|0.0|0|0.0000|0.0|
T|TIATS|202401|ACCO|12|22|16|15843|900|14943|0|14943|0|0|0|0|0.0057|0.0100|0|0.0000|0.0|14943|0.0|0|0.0000|0.0|
T|TIATS|202401|ACDC|12|21|107|24161|769|23392|0|23392|0|0|0|0|-0.0249|0.0107|1340|0.0126|0.0|22052|0.0|0|0.0000|0.0|
T|TIATS|202401|ACDC|12|22|152|110003|2363|107640|0|107640|0|0|0|0|-0.0525|0.0132|1687|0.0090|0.0|105953|0.0|0|0.0000|0.0|
T|TIATS|202401|ACDC|12|23|7|19688|0|19688|0|19688|0|0|0|0|0.0561|0.0144|0|0.0000|0.0|19688|0.0|0|0.0000|0.0|
T|TIATS|202401|ACDC|13|21|3|899|188|711|0|711|0|0|0|0|0.0119||||||||||
T|TIATS|202401|ACDC|13|22|2|1400|945|455|0|455|0|0|0|0|-0.0200||||||||||
T|TIATS|202401|ACDC|13|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACDC|14|21|12|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACDC|14|22|2|1965|1965|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACEL|12|21|6|1129|0|1129|0|1129|0|0|0|0|0.0062|0.0100|0|0.0000|0.0|1129|0.0|0|0.0000|0.0|
T|TIATS|202401|ACEL|12|22|9|7450|0|7450|0|7450|0|0|0|0|0.0140|0.0100|0|0.0000|0.0|7450|0.0|0|0.0000|0.0|
T|TIATS|202401|ACES|12|21|7|900|0|900|0|900|0|0|0|0|0.0811|0.0522|800|0.0219|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|ACET|12|21|465|83175|3739|79436|0|79436|0|0|0|0|0.0131|0.0094|13131|0.0061|0.0|66305|0.0|0|0.0000|0.0|
T|TIATS|202401|ACET|12|22|183|158857|9100|149757|0|149757|0|0|0|0|-0.0131|0.0106|6510|0.0050|0.0|143247|0.0|0|0.0000|0.0|
T|TIATS|202401|ACET|12|23|26|76900|2300|74600|0|74600|0|0|0|0|0.0127|0.0100|0|0.0000|0.0|74600|0.0|0|0.0000|0.0|
T|TIATS|202401|ACET|12|24|4|23599|0|23599|0|23599|0|0|0|0|0.0032|0.0100|0|0.0000|0.0|23599|0.0|0|0.0000|0.0|
T|TIATS|202401|ACET|13|21|7|800|300|500|0|500|0|0|0|0|-0.0340||||||||||
T|TIATS|202401|ACET|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACET|14|21|22|3600|1430|2170|0|2170|0|0|0|0|-0.0779||||||||||
T|TIATS|202401|ACET|14|22|11|8799|4850|3949|0|3949|0|0|0|0|-0.0037||||||||||
T|TIATS|202401|ACET|14|23|2|6200|6200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACET|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACGL|12|21|196|30568|1176|29392|0|29392|0|0|0|0|0.0533|0.0374|21638|0.0189|0.0|7754|0.0|0|0.0000|0.0|
T|TIATS|202401|ACGL|12|22|20|15735|900|14835|0|14835|0|0|0|0|0.0749|0.0393|6923|0.0143|0.0|7912|0.0|0|0.0000|0.0|
T|TIATS|202401|ACGL|12|23|1|2600|0|2600|0|2600|0|0|0|0|1.0400|0.4800|2600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACGL|13|21|19|3120|553|2567|0|2567|0|0|0|0|-0.0533||||||||||
T|TIATS|202401|ACGL|13|22|4|4300|2759|1541|0|1541|0|0|0|0|0.1131||||||||||
T|TIATS|202401|ACGL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACGLN|12|21|2|300|0|300|0|300|0|0|0|0|0.0833|0.0833|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACGLO|12|21|3|500|0|500|0|500|0|0|0|0|0.0540|0.0620|400|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHC|12|21|17|2233|0|2233|0|2233|0|0|0|0|-0.0180|0.1504|1633|0.0427|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHC|12|22|1|500|0|500|0|500|0|0|0|0|0.0980|0.0780|500|0.0760|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHC|13|21|1|100|0|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202401|ACHL|12|21|27|5602|0|5602|0|5602|0|0|0|0|0.0119|0.0133|2748|0.0009|0.0|2854|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHL|12|22|22|20110|0|20110|0|20110|0|0|0|0|0.0062|0.0133|9200|0.0009|0.0|10910|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHL|12|23|9|22853|2200|20653|0|20653|0|0|0|0|0.0192|0.0139|9453|0.0053|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHL|12|24|4|25400|0|25400|0|25400|0|0|0|0|0.0124|0.0095|25400|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHL|13|21|1|250|0|250|0|250|0|0|0|0|0.0099||||||||||
T|TIATS|202401|ACHL|13|22|16|14354|0|14354|0|14354|0|0|0|0|-0.0008||||||||||
T|TIATS|202401|ACHL|13|23|2|4853|0|4853|0|4853|0|0|0|0|0.0128||||||||||
T|TIATS|202401|ACHL|14|21|11|1804|0|1804|0|1804|0|0|0|0|-0.0025||||||||||
T|TIATS|202401|ACHL|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0009||||||||||
T|TIATS|202401|ACHR|12|21|306|61203|2519|58684|0|58684|0|0|0|0|0.0068|0.0042|37584|0.0050|0.0|21100|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHR|12|22|98|80878|4065|76813|0|76813|0|0|0|0|-0.0086|0.0090|7980|0.0050|0.0|68833|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHR|12|23|38|100648|2500|98148|0|98148|0|0|0|0|-0.0035|0.0097|2750|0.0050|0.0|95398|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHR|12|24|7|44109|0|44109|0|44109|0|0|0|0|0.0219|0.0100|0|0.0000|0.0|44109|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHR|14|21|31|6048|4948|1100|0|1100|0|0|0|0|0.0014||||||||||
T|TIATS|202401|ACHR|14|22|7|5323|4323|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACHR|14|24|1|7511|7511|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACHV|12|21|11|1677|0|1677|0|1677|0|0|0|0|0.0453|0.0549|827|0.0488|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHV|12|22|4|2395|0|2395|0|2395|0|0|0|0|-0.0355|0.0258|1000|0.0325|0.0|1395|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACHV|13|22|1|895|0|895|0|895|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACHV|14|21|3|418|0|418|0|418|0|0|0|0|-0.0404||||||||||
T|TIATS|202401|ACHV|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|202401|ACI|12|21|45|8852|900|7952|0|7952|0|0|0|0|-0.0187|0.0084|1240|0.0050|0.0|6712|0.0|0|0.0000|0.0|
T|TIATS|202401|ACI|12|22|50|48364|1700|46664|0|46664|0|0|0|0|-0.0239|0.0098|1000|0.0050|0.0|45664|0.0|0|0.0000|0.0|
T|TIATS|202401|ACI|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0944|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202401|ACI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACIC|12|21|106|22742|1311|21431|0|21431|0|0|0|0|-0.0443|0.0563|9304|0.0117|0.0|12127|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIC|12|22|32|29393|0|29393|0|29393|0|0|0|0|0.0405|0.0466|10755|0.0105|0.0|18638|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIC|12|23|3|7800|0|7800|0|7800|0|0|0|0|-0.0127|0.0421|5500|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIC|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.3300|0.2000|6000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIC|13|21|6|1300|780|520|0|520|0|0|0|0|-0.2181||||||||||
T|TIATS|202401|ACIC|13|22|3|1600|0|1600|0|1600|0|0|0|0|-0.6644||||||||||
T|TIATS|202401|ACIC|13|23|1|4120|3777|343|0|343|0|0|0|0|0.0400||||||||||
T|TIATS|202401|ACIC|14|21|2|356|356|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACIO|12|21|10|1800|200|1600|0|1600|0|0|0|0|0.0631|0.0494|200|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIO|12|22|24|13300|0|13300|0|13300|0|0|0|0|0.0398|0.0361|1500|0.0100|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIO|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202401|ACIU|12|21|29|3765|100|3665|0|3665|0|0|0|0|0.0643|0.0635|2344|0.0106|0.0|1321|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIU|12|22|2|1237|0|1237|0|1237|0|0|0|0|0.2002|0.0417|1237|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIU|13|22|2|1306|0|1306|0|1306|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACIW|12|21|15|2239|0|2239|0|2239|0|0|0|0|0.0117|0.0607|2058|0.0153|0.0|181|0.0|0|0.0000|0.0|
T|TIATS|202401|ACIW|13|21|2|339|239|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202401|ACLS|12|21|404|61146|744|60402|0|60402|0|0|0|0|-0.1067|0.2788|55678|0.0591|0.0|4724|0.0|0|0.0000|0.0|
T|TIATS|202401|ACLS|12|22|17|9423|0|9423|0|9423|0|0|0|0|0.1311|0.2513|7815|0.0697|0.0|1608|0.0|0|0.0000|0.0|
T|TIATS|202401|ACLS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0296|0.0503|1795|0.1502|0.0|205|0.0|0|0.0000|0.0|
T|TIATS|202401|ACLS|13|21|15|2556|997|1559|0|1559|0|0|0|0|0.3263||||||||||
T|TIATS|202401|ACLS|13|22|9|6361|2991|3370|0|3370|0|0|0|0|0.0937||||||||||
T|TIATS|202401|ACLS|13|24|1|5527|5145|382|0|382|0|0|0|0|-0.7000||||||||||
T|TIATS|202401|ACLX|12|21|164|26289|774|25515|0|25515|0|0|0|0|0.5065|0.2977|23295|0.0375|0.0|2220|0.0|0|0.0000|0.0|
T|TIATS|202401|ACLX|12|22|11|6912|580|6332|0|6332|0|0|0|0|1.0437|0.3389|5432|0.0398|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202401|ACLX|13|21|10|2027|208|1819|0|1819|0|0|0|0|0.3684||||||||||
T|TIATS|202401|ACLX|13|22|1|1000|636|364|0|364|0|0|0|0|2.0900||||||||||
T|TIATS|202401|ACM|12|21|18|2745|100|2645|0|2645|0|0|0|0|0.0188|0.0460|2017|0.0295|0.0|628|0.0|0|0.0000|0.0|
T|TIATS|202401|ACM|13|21|1|201|0|201|0|201|0|0|0|0|0.2600||||||||||
T|TIATS|202401|ACMR|12|21|835|158573|6949|151624|0|151624|0|0|0|0|-0.0527|0.0360|80238|0.0153|0.0|71386|0.0|0|0.0000|0.0|
T|TIATS|202401|ACMR|12|22|130|118232|6483|111749|0|111749|0|0|0|0|-0.1734|0.0535|46506|0.0109|0.0|65243|0.0|0|0.0000|0.0|
T|TIATS|202401|ACMR|12|23|3|7900|0|7900|0|7900|0|0|0|0|-0.0299|0.0142|5500|0.0218|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202401|ACMR|13|21|41|7889|2304|5585|0|5585|0|0|0|0|0.0748||||||||||
T|TIATS|202401|ACMR|13|22|11|9288|5417|3871|0|3871|0|0|0|0|-0.0288||||||||||
T|TIATS|202401|ACMR|13|23|1|4900|4323|577|0|577|0|0|0|0|0.2700||||||||||
T|TIATS|202401|ACMR|14|21|6|956|400|556|0|556|0|0|0|0|0.1669||||||||||
T|TIATS|202401|ACMR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACN|12|21|128|17868|450|17418|0|17418|0|0|0|0|0.3644|0.1604|15602|0.0399|0.0|1816|0.0|0|0.0000|0.0|
T|TIATS|202401|ACN|12|22|7|3900|0|3900|0|3900|0|0|0|0|0.1532|0.2019|3182|0.0934|0.0|718|0.0|0|0.0000|0.0|
T|TIATS|202401|ACN|13|21|4|820|263|557|0|557|0|0|0|0|0.5031||||||||||
T|TIATS|202401|ACNB|12|21|4|882|0|882|0|882|0|0|0|0|0.5610|0.5094|882|0.2576|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACNB|13|21|1|179|79|100|0|100|0|0|0|0|0.9500||||||||||
T|TIATS|202401|ACNT|12|21|9|900|0|900|0|900|0|0|0|0|-0.2422|0.1289|900|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACON|12|21|1473|185440|19912|165528|0|165528|0|0|0|0|0.0395|0.0294|73635|0.0140|0.0|91594|0.0|299|0.0200|0.0|
T|TIATS|202401|ACON|12|22|35|26260|6600|19660|0|19660|0|0|0|0|-0.0999|0.0206|4360|0.0119|0.0|15300|0.0|0|0.0000|0.0|
T|TIATS|202401|ACON|12|23|6|16331|2000|14331|0|14331|0|0|0|0|0.1106|0.0256|2482|0.0100|0.0|11849|0.0|0|0.0000|0.0|
T|TIATS|202401|ACON|12|24|9|57600|51200|6400|0|6400|0|0|0|0|-0.0065|0.0050|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202401|ACON|13|21|71|10735|7338|3397|0|3397|0|0|0|0|-0.1199||||||||||
T|TIATS|202401|ACON|13|22|6|5858|1898|3960|0|3960|0|0|0|0|0.3280||||||||||
T|TIATS|202401|ACON|13|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACON|13|24|1|6400|6400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACON|14|21|73|16010|1720|14290|0|14290|0|0|0|0|0.2332||||||||||
T|TIATS|202401|ACON|14|22|14|10396|600|9796|0|9796|0|0|0|0|0.0757||||||||||
T|TIATS|202401|ACON|14|23|4|11849|0|11849|0|11849|0|0|0|0|-0.0877||||||||||
T|TIATS|202401|ACOR|12|21|1|100|0|100|0|100|0|0|0|0|0.5100|0.4600|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACP|12|21|39|7741|200|7541|0|7541|0|0|0|0|0.0046|0.0078|1893|0.0050|0.0|5648|0.0|0|0.0000|0.0|
T|TIATS|202401|ACP|12|22|22|23027|0|23027|0|23027|0|0|0|0|-0.0018|0.0100|100|0.0050|0.0|22927|0.0|0|0.0000|0.0|
T|TIATS|202401|ACP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACP|14|21|3|617|0|617|0|617|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ACP|14|22|2|1983|0|1983|0|1983|0|0|0|0|-0.0001||||||||||
T|TIATS|202401|ACP PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.1700|0.2200|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|ACP PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202401|ACR|12|21|20|2696|446|2250|0|2250|0|0|0|0|0.0569|0.0356|1750|0.0117|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|ACR|13|21|3|350|0|350|0|350|0|0|0|0|-0.0229||||||||||
T|TIATS|202401|ACR PRC|12|21|10|1430|0|1430|0|1430|0|0|0|0|0.0196|0.0724|800|0.0100|0.0|630|0.0|0|0.0000|0.0|
T|TIATS|202401|ACR PRC|12|24|1|8400|0|8400|0|8400|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202401|ACR PRC|14|21|2|630|0|630|0|630|0|0|0|0|0.0190||||||||||
T|TIATS|202401|ACR PRC|14|24|1|8400|0|8400|0|8400|0|0|0|0|-0.0300||||||||||
T|TIATS|202401|ACR PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.8000|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRE|12|21|49|9090|400|8690|0|8690|0|0|0|0|-0.0154|0.0102|1049|0.0064|0.0|7641|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRE|12|22|11|8712|0|8712|0|8712|0|0|0|0|-0.0015|0.0094|508|0.0050|0.0|8204|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRE|12|23|3|6140|0|6140|0|6140|0|0|0|0|0.0032|0.0100|0|0.0000|0.0|6140|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRE|14|21|2|241|241|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACRS|12|21|80|15289|0|15289|0|15289|0|0|0|0|0.0046|0.0078|2837|0.0055|0.0|12452|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRS|12|22|82|84920|700|84220|0|84220|0|0|0|0|0.0051|0.0078|15008|0.0052|0.0|69212|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRS|12|23|60|180998|7940|173058|0|173058|0|0|0|0|0.0069|0.0075|27642|0.0060|0.0|145416|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRS|12|24|11|76734|0|76734|0|76734|0|0|0|0|-0.0030|0.0118|0|0.0000|0.0|76734|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRS|13|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202401|ACRS|13|23|1|3300|2300|1000|0|1000|0|0|0|0|0.0900||||||||||
T|TIATS|202401|ACRS|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACRS|14|22|3|3239|1700|1539|0|1539|0|0|0|0|0.0191||||||||||
T|TIATS|202401|ACRS|14|23|2|4200|2000|2200|0|2200|0|0|0|0|0.0450||||||||||
T|TIATS|202401|ACRV|12|21|6|941|0|941|0|941|0|0|0|0|0.0061|0.1035|523|0.0119|0.0|418|0.0|0|0.0000|0.0|
T|TIATS|202401|ACRV|13|22|1|1000|900|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202401|ACST|12|21|10|1663|0|1663|0|1663|0|0|0|0|0.0508|0.0502|1463|0.0237|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|ACST|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0900|0.1000|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACT|12|21|3|790|0|790|0|790|0|0|0|0|0.0276|0.0513|300|0.0133|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202401|ACTG|12|21|8|1101|0|1101|0|1101|0|0|0|0|-0.0009|0.0327|300|0.0100|0.0|801|0.0|0|0.0000|0.0|
T|TIATS|202401|ACTG|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0080|0.0534|100|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACTG|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACU|12|21|25|2692|249|2443|0|2443|0|0|0|0|0.5628|0.6923|2443|0.0480|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ACU|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ACV|12|21|14|2204|0|2204|0|2204|0|0|0|0|0.0702|0.0863|1432|0.0144|0.0|772|0.0|0|0.0000|0.0|
T|TIATS|202401|ACV|13|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202401|ACV|14|21|1|122|0|122|0|122|0|0|0|0|-0.0800||||||||||
T|TIATS|202401|ACVA|12|21|34|6559|400|6159|0|6159|0|0|0|0|0.0081|0.0203|3010|0.0098|0.0|3149|0.0|0|0.0000|0.0|
T|TIATS|202401|ACVA|12|22|14|14702|0|14702|0|14702|0|0|0|0|-0.0281|0.0229|770|0.0110|0.0|13932|0.0|0|0.0000|0.0|
T|TIATS|202401|ACVA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1150|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202401|ACVA|13|21|2|200|100|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202401|ACVA|13|22|1|500|400|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|ACVA|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACWI|12|21|17|2749|0|2749|0|2749|0|0|0|0|-0.0443|0.0029|1956|0.0050|0.0|793|0.0|0|0.0000|0.0|
T|TIATS|202401|ACWI|12|22|3|2179|0|2179|0|2179|0|0|0|0|-0.0031|0.0041|1294|0.0050|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|202401|ACWI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ACWV|12|21|75|11766|200|11566|0|11566|0|0|0|0|0.0026|0.0231|5016|0.0130|0.0|6550|0.0|0|0.0000|0.0|
T|TIATS|202401|ACWV|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1100|0.0300|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
