T|TIATS|202207|ACEV|12|21|7|966|0|966|0|966|0|0|0|0|0.0169|0.0221|0|0.0000|0.0|966|0.0|0|0.0000|0.0|
T|TIATS|202207|ACEV|12|22|8|6800|0|6800|0|6800|0|0|0|0|-0.0019|0.0194|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202207|ACGL|12|21|15|2164|0|2164|0|2164|0|0|0|0|0.0195|0.0180|500|0.0120|0.0|1664|0.0|0|0.0000|0.0|
T|TIATS|202207|ACGL|12|22|1|600|0|600|0|600|0|0|0|0|0.1800|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|ACGL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACGLN|12|21|4|500|0|500|0|500|0|0|0|0|-0.0340|0.0480|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|ACGLO|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0580|900|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACH|12|21|23|4113|100|4013|0|4013|0|0|0|0|-0.0310|0.0238|812|0.0141|0.0|3201|0.0|0|0.0000|0.0|
T|TIATS|202207|ACH|12|22|5|3400|0|3400|0|3400|0|0|0|0|-0.0271|0.0382|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHC|12|21|87|13133|300|12833|0|12833|0|0|0|0|0.0810|0.0886|8816|0.0233|0.0|4017|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHC|12|22|1|500|0|500|0|500|0|0|0|0|0.6610|0.0810|487|0.0200|0.0|13|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHC|13|21|14|2050|600|1450|0|1450|0|0|0|0|0.0052||||||||||
T|TIATS|202207|ACHC|13|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202207|ACHL|12|21|12|2183|0|2183|0|2183|0|0|0|0|-0.0538|0.0645|1883|0.0185|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHL|12|22|1|500|0|500|0|500|0|0|0|0|0.2200|0.1500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHL|12|23|3|11446|3096|8350|0|8350|0|0|0|0|-0.0847|0.0059|8300|0.0549|0.0|50|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHL|13|22|1|808|0|808|0|808|0|0|0|0|0.1900||||||||||
T|TIATS|202207|ACHL|14|22|1|500|0|500|0|500|0|0|0|0|-0.2200||||||||||
T|TIATS|202207|ACHR|12|21|183|35615|1949|33666|0|33666|0|0|0|0|-0.0004|0.0090|3336|0.0050|0.0|30330|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHR|12|22|48|39274|1300|37974|0|37974|0|0|0|0|-0.0114|0.0101|807|0.0149|0.0|37167|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHR|12|23|66|160185|5655|154530|0|154530|0|0|0|0|0.0009|0.0100|0|0.0000|0.0|154530|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHR|12|24|8|55200|0|55200|0|55200|0|0|0|0|-0.0401|0.0100|0|0.0000|0.0|55200|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACHR|14|22|3|3450|2700|750|0|750|0|0|0|0|0.0300||||||||||
T|TIATS|202207|ACHV|12|21|19|2367|0|2367|0|2367|0|0|0|0|-0.0107|0.0337|1467|0.0180|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHV|12|22|1|600|0|600|0|600|0|0|0|0|-0.0500|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACHV|13|22|1|1000|848|152|0|152|0|0|0|0|-0.0800||||||||||
T|TIATS|202207|ACI|12|21|66|9130|200|8930|0|8930|0|0|0|0|-0.0283|0.0113|2954|0.0080|0.0|5876|0.0|100|0.0100|0.6|
T|TIATS|202207|ACI|12|22|12|9694|0|9694|0|9694|0|0|0|0|0.0043|0.0153|2520|0.0088|0.0|7174|0.0|0|0.0000|0.0|
T|TIATS|202207|ACI|13|21|3|644|0|644|0|644|0|0|0|0|-0.0600||||||||||
T|TIATS|202207|ACI|13|22|3|1800|1300|500|0|500|0|0|0|0|0.2600||||||||||
T|TIATS|202207|ACI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACI|15|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACII|13|22|1|811|0|811|0|811|0|0|0|0|0.0200||||||||||
T|TIATS|202207|ACIU|12|21|10|1210|100|1110|0|1110|0|0|0|0|-0.0168|0.0364|710|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202207|ACIU|12|22|1|600|0|600|0|600|0|0|0|0|-0.2400|0.0600|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACIU|13|21|2|500|100|400|0|400|0|0|0|0|-0.2200||||||||||
T|TIATS|202207|ACIW|12|21|19|3275|700|2575|0|2575|0|0|0|0|0.0589|0.0127|0|0.0000|0.0|2575|0.0|0|0.0000|0.0|
T|TIATS|202207|ACIW|12|22|11|9500|0|9500|0|9500|0|0|0|0|0.0214|0.0134|0|0.0000|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202207|ACIW|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACIW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACIW|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACLS|12|21|83|10843|0|10843|0|10843|0|0|0|0|-0.0432|0.1155|10561|0.0368|0.0|282|0.0|0|0.0000|0.0|
T|TIATS|202207|ACLS|12|22|4|3940|0|3940|0|3940|0|0|0|0|-0.1504|0.2143|3940|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACLS|13|21|4|400|30|370|0|370|0|0|0|0|-0.2300||||||||||
T|TIATS|202207|ACLS|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACLX|12|21|497|75250|2311|72939|0|72939|0|0|0|0|0.0848|0.1423|68027|0.0412|0.0|4912|0.0|0|0.0000|0.0|
T|TIATS|202207|ACLX|12|22|66|42794|552|42242|0|42242|0|0|0|0|0.0608|0.1496|37506|0.0384|0.0|4736|0.0|0|0.0000|0.0|
T|TIATS|202207|ACLX|13|21|13|2395|465|1930|0|1930|0|0|0|0|0.1057||||||||||
T|TIATS|202207|ACLX|13|22|8|6413|2599|3814|0|3814|0|0|0|0|0.3225||||||||||
T|TIATS|202207|ACLX|13|23|3|8245|4245|4000|0|4000|0|0|0|0|0.4550||||||||||
T|TIATS|202207|ACLX|14|21|2|300|150|150|0|150|0|0|0|0|0.5400||||||||||
T|TIATS|202207|ACLX|14|22|1|1363|0|1363|0|1363|0|0|0|0|0.2000||||||||||
T|TIATS|202207|ACM|12|21|5|576|156|420|0|420|0|0|0|0|0.1171|0.0381|420|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACM|12|22|1|700|0|700|0|700|0|0|0|0|0.1609|0.0209|667|0.0100|0.0|33|0.0|0|0.0000|0.0|
T|TIATS|202207|ACM|13|21|1|160|0|160|0|160|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACMR|12|21|120|18011|100|17911|0|17911|0|0|0|0|0.0424|0.0266|6640|0.0116|0.0|11271|0.0|0|0.0000|0.0|
T|TIATS|202207|ACMR|12|22|42|32699|200|32499|0|32499|0|0|0|0|0.1277|0.0428|8083|0.0131|0.0|24416|0.0|0|0.0000|0.0|
T|TIATS|202207|ACMR|13|21|21|2500|0|2500|0|2500|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|ACMR|13|22|2|1650|230|1420|0|1420|0|0|0|0|-0.0404||||||||||
T|TIATS|202207|ACMR|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202207|ACN|12|21|219|31664|2900|28764|0|28764|0|0|0|0|0.2190|0.1032|24040|0.0335|0.0|4724|0.0|0|0.0000|0.0|
T|TIATS|202207|ACN|12|22|27|27789|1000|26789|0|26789|0|0|0|0|-0.1052|0.0811|24590|0.0291|0.0|2199|0.0|0|0.0000|0.0|
T|TIATS|202207|ACN|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0337|0.0887|16000|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACN|13|21|14|1773|400|1373|0|1373|0|0|0|0|-0.0083||||||||||
T|TIATS|202207|ACN|13|22|2|1000|622|378|0|378|0|0|0|0|0.1760||||||||||
T|TIATS|202207|ACN|13|24|2|10000|9545|455|0|455|0|0|0|0|-0.8400||||||||||
T|TIATS|202207|ACNB|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.0750|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACON|12|21|16|2036|0|2036|0|2036|0|0|0|0|0.0184|0.0290|800|0.0047|0.0|1236|0.0|0|0.0000|0.0|
T|TIATS|202207|ACON|12|22|18|15299|0|15299|0|15299|0|0|0|0|0.0072|0.0166|9899|0.0025|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202207|ACON|14|21|1|236|0|236|0|236|0|0|0|0|-0.0187||||||||||
T|TIATS|202207|ACON|14|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0086||||||||||
T|TIATS|202207|ACOR|12|21|3|700|0|700|0|700|0|0|0|0|0.0018|0.0041|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202207|ACOR|12|22|10|10672|716|9956|0|9956|0|0|0|0|0.0056|0.0062|0|0.0000|0.0|9956|0.0|0|0.0000|0.0|
T|TIATS|202207|ACOR|12|23|7|21600|2500|19100|0|19100|0|0|0|0|0.0041|0.0060|0|0.0000|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACOR|12|24|3|19000|0|19000|0|19000|0|0|0|0|0.0015|0.0072|0|0.0000|0.0|19000|0.0|0|0.0000|0.0|
T|TIATS|202207|ACOR|14|21|1|300|0|300|0|300|0|0|0|0|-0.0060||||||||||
T|TIATS|202207|ACOR|14|22|2|2245|716|1529|0|1529|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACP|12|21|15|1500|100|1400|0|1400|0|0|0|0|0.0093|0.0114|200|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202207|ACP|12|22|8|9748|0|9748|0|9748|0|0|0|0|0.0261|0.0328|0|0.0000|0.0|9748|0.0|0|0.0000|0.0|
T|TIATS|202207|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|ACP PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.2300|0.2300|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACQR|12|21|4|490|0|490|0|490|0|0|0|0|0.0141|0.0141|100|0.0100|0.0|390|0.0|0|0.0000|0.0|
T|TIATS|202207|ACR|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.1291|0.0145|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACR PRC|12|21|16|2200|0|2200|0|2200|0|0|0|0|0.1141|0.1723|900|0.0344|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202207|ACR PRC|12|22|7|6195|0|6195|0|6195|0|0|0|0|0.0126|0.0227|1600|0.0600|0.0|4595|0.0|0|0.0000|0.0|
T|TIATS|202207|ACR PRC|13|21|2|200|100|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202207|ACR PRC|13|23|1|2957|2657|300|0|300|0|0|0|0|-0.2400||||||||||
T|TIATS|202207|ACR PRC|14|21|1|300|0|300|0|300|0|0|0|0|-0.5400||||||||||
T|TIATS|202207|ACR PRD|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.0250|0.2543|1300|0.0492|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACR PRD|13|21|1|100|0|100|0|100|0|0|0|0|-0.6900||||||||||
T|TIATS|202207|ACRE|12|21|13|2298|200|2098|0|2098|0|0|0|0|0.0343|0.0095|300|0.0100|0.0|1798|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRE|12|22|3|2590|0|2590|0|2590|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2590|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRE|14|21|1|128|128|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACRS|12|21|15|2000|0|2000|0|2000|0|0|0|0|0.0143|0.0501|1700|0.0112|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRS|12|22|4|4100|0|4100|0|4100|0|0|0|0|0.0310|0.0520|4100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRX|12|21|28|5145|0|5145|0|5145|0|0|0|0|0.0071|0.0016|2000|0.0014|0.0|3145|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRX|12|22|26|22379|0|22379|0|22379|0|0|0|0|0.0029|0.0016|3000|0.0009|0.0|19379|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRX|12|23|7|25418|0|25418|0|25418|0|0|0|0|0.0047|0.0027|0|0.0000|0.0|25418|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRX|12|24|7|50481|0|50481|0|50481|0|0|0|0|0.0161|0.0038|0|0.0000|0.0|50481|0.0|0|0.0000|0.0|
T|TIATS|202207|ACRX|14|21|2|680|0|680|0|680|0|0|0|0|0.0014||||||||||
T|TIATS|202207|ACRX|14|22|1|700|0|700|0|700|0|0|0|0|0.0147||||||||||
T|TIATS|202207|ACT|12|21|8|1401|0|1401|0|1401|0|0|0|0|0.0057|0.0229|300|0.0100|0.0|1101|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTD|12|21|23|3925|400|3525|0|3525|0|0|0|0|0.0326|0.0721|1825|0.0158|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTD|12|22|16|16481|0|16481|0|16481|0|0|0|0|-0.0411|0.0646|11200|0.0160|0.0|5281|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.4950|0.0950|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTG|12|21|74|12713|800|11913|0|11913|0|0|0|0|0.0012|0.0087|1800|0.0050|0.0|10113|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTG|12|22|39|51482|9555|41927|0|41927|0|0|0|0|-0.0071|0.0094|3800|0.0050|0.0|38127|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTG|12|23|24|56408|2900|53508|0|53508|0|0|0|0|0.0135|0.0100|200|0.0050|0.0|53308|0.0|0|0.0000|0.0|
T|TIATS|202207|ACTG|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACU|12|21|2|300|0|300|0|300|0|0|0|0|0.1933|0.4433|300|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACV|12|21|16|2228|0|2228|0|2228|0|0|0|0|0.0657|0.0963|1728|0.0281|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|ACV|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0700|0.0967|1800|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202207|ACVA|12|21|134|19480|2500|16980|0|16980|0|0|0|0|-0.0048|0.0100|1450|0.0067|0.0|15530|0.0|0|0.0000|0.0|
T|TIATS|202207|ACVA|12|22|56|59646|2200|57446|0|57446|0|0|0|0|-0.0097|0.0116|2100|0.0062|0.0|55346|0.0|0|0.0000|0.0|
T|TIATS|202207|ACVA|12|23|29|67200|8300|58900|0|58900|0|0|0|0|0.0577|0.0181|0|0.0000|0.0|58900|0.0|0|0.0000|0.0|
T|TIATS|202207|ACVA|13|21|11|1500|858|642|0|642|0|0|0|0|-0.0111||||||||||
T|TIATS|202207|ACVA|13|22|2|2200|1200|1000|0|1000|0|0|0|0|-0.0900||||||||||
T|TIATS|202207|ACVA|13|23|4|9600|9600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACVA|14|21|43|6340|6340|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACVA|14|22|13|11143|11143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ACVA|14|23|1|2000|1600|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202207|ACWF|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0500|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACWI|12|21|10|1671|0|1671|0|1671|0|0|0|0|0.0262|0.0094|100|0.0100|0.0|1571|0.0|0|0.0000|0.0|
T|TIATS|202207|ACWV|12|21|5|870|0|870|0|870|0|0|0|0|-0.0048|0.0231|249|0.0100|0.0|621|0.0|0|0.0000|0.0|
T|TIATS|202207|ACWX|12|21|1|112|0|112|0|112|0|0|0|0|0.0200|0.0000|112|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ACWX|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.2500|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202207|ACXP|12|21|4|600|0|600|0|600|0|0|0|0|0.1417|0.0983|500|0.0260|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAG|12|21|20|2800|0|2800|0|2800|0|0|0|0|0.0204|0.0261|900|0.0133|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAG|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAG|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202207|ADAP|12|21|17|2300|0|2300|0|2300|0|0|0|0|-0.0078|0.0091|300|0.0067|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAP|12|22|17|17222|0|17222|0|17222|0|0|0|0|0.0016|0.0100|0|0.0000|0.0|17222|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAP|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202207|ADAP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADBE|12|21|610|77055|1987|75068|0|75068|0|0|0|0|0.0371|0.1833|72973|0.0661|0.0|2095|0.0|0|0.0000|0.0|
T|TIATS|202207|ADBE|12|22|12|7610|0|7610|0|7610|0|0|0|0|1.2568|0.2667|7216|0.0934|0.0|394|0.0|0|0.0000|0.0|
T|TIATS|202207|ADBE|12|23|2|4000|0|4000|0|4000|0|0|0|0|3.5500|0.5400|4000|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ADBE|13|21|40|5505|902|4603|0|4603|0|0|0|0|0.1274||||||||||
T|TIATS|202207|ADBE|13|22|1|500|225|275|0|275|0|0|0|0|0.1200||||||||||
T|TIATS|202207|ADC|12|21|48|7616|420|7196|0|7196|0|0|0|0|-0.0191|0.0416|4812|0.0124|0.0|2384|0.0|0|0.0000|0.0|
T|TIATS|202207|ADC|12|22|11|10797|0|10797|0|10797|0|0|0|0|0.0598|0.0865|9498|0.0158|0.0|1299|0.0|0|0.0000|0.0|
T|TIATS|202207|ADC|13|21|2|200|100|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202207|ADC|14|21|1|220|220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADC PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.0950|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ADC PRA|13|22|3|2989|789|2200|0|2200|0|0|0|0|-0.1600||||||||||
T|TIATS|202207|ADC PRA|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202207|ADCT|12|21|27|4671|0|4671|0|4671|0|0|0|0|0.0859|0.0334|3880|0.0146|0.0|791|0.0|0|0.0000|0.0|
T|TIATS|202207|ADCT|13|21|3|800|142|658|0|658|0|0|0|0|0.0646||||||||||
T|TIATS|202207|ADCT|13|22|1|500|149|351|0|351|0|0|0|0|0.0500||||||||||
T|TIATS|202207|ADERU|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ADES|12|21|11|2379|0|2379|0|2379|0|0|0|0|0.0170|0.0281|200|0.0100|0.0|2179|0.0|0|0.0000|0.0|
T|TIATS|202207|ADES|14|21|1|355|0|355|0|355|0|0|0|0|-0.0300||||||||||
T|TIATS|202207|ADFI|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|ADGI|12|21|84|12716|100|12616|0|12616|0|0|0|0|-0.0062|0.0102|400|0.0137|0.0|12216|0.0|0|0.0000|0.0|
T|TIATS|202207|ADGI|12|22|19|14688|0|14688|0|14688|0|0|0|0|0.0069|0.0112|0|0.0000|0.0|14688|0.0|0|0.0000|0.0|
T|TIATS|202207|ADGI|12|23|2|4800|0|4800|0|4800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202207|ADGI|14|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADI|12|21|348|42824|2700|40124|0|40124|0|0|0|0|-0.1174|0.0367|24954|0.0147|0.0|15170|0.0|0|0.0000|0.0|
T|TIATS|202207|ADI|12|22|11|8035|1585|6450|0|6450|0|0|0|0|-0.1019|0.0818|4070|0.0175|0.0|2380|0.0|0|0.0000|0.0|
T|TIATS|202207|ADI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-1.4200|0.0833|6000|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|ADI|13|21|21|2544|890|1654|0|1654|0|0|0|0|0.2951||||||||||
T|TIATS|202207|ADI|13|22|2|1427|957|470|0|470|0|0|0|0|-0.4897||||||||||
T|TIATS|202207|ADI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADIL|12|21|296|39853|1700|38153|0|38153|0|0|0|0|0.0138|0.0117|5766|0.0071|0.0|32387|0.0|0|0.0000|0.0|
T|TIATS|202207|ADIL|12|22|32|30030|1600|28430|0|28430|0|0|0|0|0.0163|0.0114|884|0.0100|0.0|27546|0.0|0|0.0000|0.0|
T|TIATS|202207|ADIL|12|23|15|31846|2846|29000|0|29000|0|0|0|0|0.0148|0.0134|3000|0.0100|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADIL|12|24|2|17100|0|17100|0|17100|0|0|0|0|0.0015|0.0178|0|0.0000|0.0|17100|0.0|0|0.0000|0.0|
T|TIATS|202207|ADIL|14|21|5|813|0|813|0|813|0|0|0|0|-0.0267||||||||||
T|TIATS|202207|ADIL|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0078||||||||||
T|TIATS|202207|ADIL|14|23|1|2846|2846|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADIL|14|24|1|9100|0|9100|0|9100|0|0|0|0|0.0411||||||||||
T|TIATS|202207|ADM|12|21|235|30725|1700|29025|0|29025|0|0|0|0|0.0258|0.0219|17046|0.0127|0.0|11979|0.0|0|0.0000|0.0|
T|TIATS|202207|ADM|12|22|19|14172|700|13472|0|13472|0|0|0|0|-0.1055|0.0245|4455|0.0111|0.0|8417|0.0|600|0.0200|0.0|
T|TIATS|202207|ADM|12|23|5|11100|0|11100|0|11100|0|0|0|0|0.2180|0.0327|3025|0.0100|0.0|8075|0.0|0|0.0000|0.0|
T|TIATS|202207|ADM|13|21|21|3497|526|2971|0|2971|0|0|0|0|0.0892||||||||||
T|TIATS|202207|ADM|13|22|2|1100|913|187|0|187|0|0|0|0|-0.1400||||||||||
T|TIATS|202207|ADM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADMA|12|21|94|17045|690|16355|0|16355|0|0|0|0|0.0030|0.0063|6497|0.0050|0.0|9858|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMA|12|22|20|15781|0|15781|0|15781|0|0|0|0|0.0105|0.0070|9700|0.0055|0.0|6081|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMA|12|23|14|31008|0|31008|0|31008|0|0|0|0|0.0031|0.0072|8608|0.0050|0.0|22400|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMA|12|24|3|21700|0|21700|0|21700|0|0|0|0|-0.0094|0.0100|0|0.0000|0.0|21700|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADMA|14|22|2|2263|1663|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|ADMP|12|21|3|706|0|706|0|706|0|0|0|0|0.0056|0.0056|0|0.0000|0.0|706|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMP|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0098|0.0094|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMP|12|23|2|6860|4860|2000|0|2000|0|0|0|0|0.0055|0.0124|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMP|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0115|0.0065|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202207|ADMP|14|23|1|4860|4860|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADN|12|21|982|175400|7005|168395|0|168395|0|0|0|0|0.0147|0.0079|35181|0.0051|0.0|133214|0.0|0|0.0000|0.0|
T|TIATS|202207|ADN|12|22|183|164384|10281|154103|0|154103|0|0|0|0|0.0375|0.0105|2000|0.0050|0.0|152103|0.0|0|0.0000|0.0|
T|TIATS|202207|ADN|12|23|48|112205|4400|107805|0|107805|0|0|0|0|0.0097|0.0100|0|0.0000|0.0|107805|0.0|0|0.0000|0.0|
T|TIATS|202207|ADN|14|21|28|6423|3752|2671|0|2671|0|0|0|0|0.0089||||||||||
T|TIATS|202207|ADN|14|22|8|7299|5398|1901|0|1901|0|0|0|0|0.0278||||||||||
T|TIATS|202207|ADN|14|23|2|5600|5600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADN|14|24|1|8274|0|8274|0|8274|0|0|0|0|-0.0500||||||||||
T|TIATS|202207|ADN|15|21|1|352|352|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|ADNT|12|21|25|3815|300|3515|0|3515|0|0|0|0|0.0396|0.0463|3015|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|ADNT|12|22|7|4600|0|4600|0|4600|0|0|0|0|0.0646|0.0405|3540|0.0145|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202207|ADNT|13|21|4|400|100|300|0|300|0|0|0|0|-0.0733||||||||||
T|TIATS|202207|ADP|12|21|147|17543|600|16943|0|16943|0|0|0|0|0.2273|0.0508|14865|0.0233|0.0|2078|0.0|0|0.0000|0.0|
