T|TIATS|202011|ACGL|12|21|20|3194|200|2994|0|2994|0|0|0|0|0.0934|0.0477|1489|0.0104|0.0|1505|0.0|0|0.0000|0.0|
T|TIATS|202011|ACGL|12|22|7|6483|500|5983|0|5983|0|0|0|0|0.2957|0.1365|3200|0.1894|0.0|2783|0.0|0|0.0000|0.0|
T|TIATS|202011|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACGLO|12|21|2|430|0|430|0|430|0|0|0|0|0.0719|0.0649|300|0.0100|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|202011|ACH|12|21|60|11177|763|10414|0|10414|0|0|0|0|0.0119|0.0189|1000|0.0065|0.0|9414|0.0|0|0.0000|0.0|
T|TIATS|202011|ACH|12|22|32|21900|1700|20200|0|20200|0|0|0|0|-0.0054|0.0154|3400|0.0075|0.0|16800|0.0|0|0.0000|0.0|
T|TIATS|202011|ACH|14|21|7|1641|180|1461|0|1461|0|0|0|0|-0.0215||||||||||
T|TIATS|202011|ACH|14|22|5|4200|1500|2700|0|2700|0|0|0|0|0.0015||||||||||
T|TIATS|202011|ACHC|12|21|45|9260|0|9260|0|9260|0|0|0|0|0.0366|0.1688|8329|0.0232|0.0|931|0.0|0|0.0000|0.0|
T|TIATS|202011|ACHC|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.1500|0.0567|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACHV|12|21|161|23718|200|23518|0|23518|0|0|0|0|0.1000|0.0882|14605|0.0170|0.0|8913|0.0|0|0.0000|0.0|
T|TIATS|202011|ACHV|12|22|26|17202|500|16702|0|16702|0|0|0|0|0.0303|0.0878|14826|0.0124|0.0|1876|0.0|0|0.0000|0.0|
T|TIATS|202011|ACHV|14|21|1|400|0|400|0|400|0|0|0|0|0.2500||||||||||
T|TIATS|202011|ACHV|14|22|1|676|0|676|0|676|0|0|0|0|0.1200||||||||||
T|TIATS|202011|ACI|12|21|134|25547|300|25247|0|25247|0|0|0|0|-0.0092|0.0108|4858|0.0058|0.0|20389|0.0|0|0.0000|0.0|
T|TIATS|202011|ACI|12|22|165|166421|13147|153274|0|153274|0|0|0|0|0.0224|0.0120|11014|0.0050|0.0|142260|0.0|0|0.0000|0.0|
T|TIATS|202011|ACI|12|23|23|50400|3600|46800|0|46800|0|0|0|0|0.1333|0.0136|3000|0.0050|0.0|43800|0.0|0|0.0000|0.0|
T|TIATS|202011|ACI|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202011|ACI|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACI|14|21|5|900|0|900|0|900|0|0|0|0|-0.3733||||||||||
T|TIATS|202011|ACI|14|24|1|6500|0|6500|0|6500|0|0|0|0|0.0500||||||||||
T|TIATS|202011|ACIA|12|21|16|2430|0|2430|0|2430|0|0|0|0|0.0603|0.0356|1200|0.0108|0.0|1230|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIA|12|22|1|700|0|700|0|700|0|0|0|0|0.1100|0.0400|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIO|12|21|1|400|0|400|0|400|0|0|0|0|0.0500|0.0600|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIU|12|21|74|10966|200|10766|0|10766|0|0|0|0|-0.0001|0.0277|1643|0.0100|0.0|9123|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIU|12|22|16|14190|900|13290|0|13290|0|0|0|0|-0.0412|0.0218|0|0.0000|0.0|13290|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIU|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0600|0.0300|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIW|12|21|70|14369|600|13769|0|13769|0|0|0|0|0.0213|0.1036|7682|0.0167|0.0|6087|0.0|0|0.0000|0.0|
T|TIATS|202011|ACIW|12|22|34|28500|0|28500|0|28500|0|0|0|0|0.0036|0.0541|15700|0.0114|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202011|ACLS|12|21|51|8752|0|8752|0|8752|0|0|0|0|0.0022|0.0835|5211|0.0127|0.0|3541|0.0|0|0.0000|0.0|
T|TIATS|202011|ACLS|12|22|13|10396|0|10396|0|10396|0|0|0|0|-0.0917|0.0988|4496|0.0122|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202011|ACM|12|21|82|11838|700|11138|0|11138|0|0|0|0|0.1577|0.0639|5788|0.0165|0.0|5350|0.0|0|0.0000|0.0|
T|TIATS|202011|ACM|12|22|9|9210|0|9210|0|9210|0|0|0|0|-0.0124|0.0578|6300|0.0144|0.0|2910|0.0|0|0.0000|0.0|
T|TIATS|202011|ACM|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2300|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACM|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202011|ACMR|12|21|220|35440|800|34640|0|34640|0|0|0|0|0.2012|0.4294|31483|0.0841|0.0|3157|0.0|0|0.0000|0.0|
T|TIATS|202011|ACMR|12|22|50|33665|0|33665|0|33665|0|0|0|0|0.1284|0.3980|26065|0.0972|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202011|ACMR|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACMR|14|21|1|200|0|200|0|200|0|0|0|0|-1.0400||||||||||
T|TIATS|202011|ACN|12|21|100|15312|1453|13859|0|13859|0|0|0|0|0.0922|0.1624|11937|0.0300|0.0|1922|0.0|0|0.0000|0.0|
T|TIATS|202011|ACN|12|22|16|17083|4192|12891|0|12891|0|0|0|0|0.1808|0.1725|11217|0.0410|0.0|1674|0.0|0|0.0000|0.0|
T|TIATS|202011|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.9000|0.3600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACN|13|22|1|1728|0|1728|0|1728|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|ACNB|12|21|17|2616|0|2616|0|2616|0|0|0|0|-0.7768|0.3994|2616|0.1135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ACND|12|21|1|130|0|130|0|130|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|202011|ACND|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202011|ACND|14|21|1|130|0|130|0|130|0|0|0|0|-0.0200||||||||||
T|TIATS|202011|ACOR|12|21|149|30452|224|30228|0|30228|0|0|0|0|0.0071|0.0062|1000|0.0050|0.0|29228|0.0|0|0.0000|0.0|
T|TIATS|202011|ACOR|12|22|115|99860|1000|98860|0|98860|0|0|0|0|0.0038|0.0042|4200|0.0050|0.0|94660|0.0|0|0.0000|0.0|
T|TIATS|202011|ACOR|12|23|41|124201|3000|121201|0|121201|0|0|0|0|0.0044|0.0046|0|0.0000|0.0|121201|0.0|0|0.0000|0.0|
T|TIATS|202011|ACOR|12|24|16|110608|0|110608|0|110608|0|0|0|0|0.0041|0.0032|0|0.0000|0.0|110608|0.0|0|0.0000|0.0|
T|TIATS|202011|ACOR|14|21|21|4419|0|4419|0|4419|0|0|0|0|0.0011||||||||||
T|TIATS|202011|ACOR|14|22|17|12670|0|12670|0|12670|0|0|0|0|-0.0039||||||||||
T|TIATS|202011|ACOR|14|23|5|11517|0|11517|0|11517|0|0|0|0|-0.0160||||||||||
T|TIATS|202011|ACP|12|21|11|1310|0|1310|0|1310|0|0|0|0|0.0167|0.0154|0|0.0000|0.0|1310|0.0|0|0.0000|0.0|
T|TIATS|202011|ACP|12|22|4|3300|600|2700|0|2700|0|0|0|0|0.0156|0.0211|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202011|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|ACRE|12|21|21|3921|0|3921|0|3921|0|0|0|0|-0.0008|0.0372|931|0.0121|0.0|2990|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRE|12|22|13|10600|0|10600|0|10600|0|0|0|0|-0.0008|0.0634|3000|0.0100|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRE|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202011|ACRS|12|21|16|2710|0|2710|0|2710|0|0|0|0|0.0276|0.0289|400|0.0100|0.0|2310|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRS|12|22|13|9419|110|9309|0|9309|0|0|0|0|0.0184|0.0196|0|0.0000|0.0|9309|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACRX|12|21|176|33891|160|33731|0|33731|0|0|0|0|0.0053|0.0083|6560|0.0051|0.0|27171|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRX|12|22|50|39901|3000|36901|0|36901|0|0|0|0|0.0080|0.0077|8566|0.0050|0.0|28335|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRX|12|23|14|37800|1400|36400|0|36400|0|0|0|0|0.0159|0.0100|0|0.0000|0.0|36400|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRX|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202011|ACRX|14|21|2|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|ACST|12|21|56|13664|1900|11764|0|11764|0|0|0|0|-0.0051|0.0019|400|0.0004|0.0|11364|0.0|0|0.0000|0.0|
T|TIATS|202011|ACST|12|22|98|104406|8821|95585|0|95585|0|0|0|0|-0.0001|0.0018|1000|0.0001|0.0|94585|0.0|0|0.0000|0.0|
T|TIATS|202011|ACST|12|23|56|159445|2600|156845|0|156845|0|0|0|0|-0.0005|0.0015|0|0.0000|0.0|156845|0.0|0|0.0000|0.0|
T|TIATS|202011|ACST|12|24|20|132457|0|132457|0|132457|0|0|0|0|-0.0080|0.0013|0|0.0000|0.0|132457|0.0|0|0.0000|0.0|
T|TIATS|202011|ACST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACST|14|21|5|900|0|900|0|900|0|0|0|0|-0.0062||||||||||
T|TIATS|202011|ACST|14|22|1|1920|0|1920|0|1920|0|0|0|0|-0.0050||||||||||
T|TIATS|202011|ACST|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0072||||||||||
T|TIATS|202011|ACTCU|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|ACTG|12|21|51|7620|0|7620|0|7620|0|0|0|0|-0.0182|0.0283|900|0.0100|0.0|6720|0.0|0|0.0000|0.0|
T|TIATS|202011|ACTG|12|22|26|23100|500|22600|0|22600|0|0|0|0|-0.0058|0.0152|0|0.0000|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202011|ACTG|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0280|0.0110|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACTG|13|22|2|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACU|12|21|17|2500|0|2500|0|2500|0|0|0|0|0.1108|0.3232|2200|0.1191|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|ACV|12|21|11|1493|0|1493|0|1493|0|0|0|0|0.1255|0.1097|1289|0.0170|0.0|204|0.0|0|0.0000|0.0|
T|TIATS|202011|ACV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACWI|12|21|169|32247|2500|29747|0|29747|0|0|0|0|0.0063|0.0077|6888|0.0050|0.0|22859|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWI|12|22|13|8249|200|8049|0|8049|0|0|0|0|0.0070|0.0086|1100|0.0050|0.0|6949|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWI|14|21|4|802|802|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACWI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ACWV|12|21|5|530|0|530|0|530|0|0|0|0|0.0126|0.0285|400|0.0100|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWX|12|21|10|1587|0|1587|0|1587|0|0|0|0|-0.0251|0.0038|987|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWX|12|22|7|6042|0|6042|0|6042|0|0|0|0|0.0037|0.0042|3500|0.0050|0.0|2542|0.0|0|0.0000|0.0|
T|TIATS|202011|ACWX|12|24|2|16800|0|16800|0|16800|0|0|0|0|-0.0418|0.0100|0|0.0000|0.0|16800|0.0|0|0.0000|0.0|
T|TIATS|202011|ACY|12|21|48|8789|500|8289|0|8289|0|0|0|0|0.0420|0.0569|3649|0.0114|0.0|4640|0.0|0|0.0000|0.0|
T|TIATS|202011|ACY|12|22|5|4341|0|4341|0|4341|0|0|0|0|0.0284|0.0423|1000|0.0150|0.0|3341|0.0|0|0.0000|0.0|
T|TIATS|202011|ACY|14|21|1|230|0|230|0|230|0|0|0|0|0.0700||||||||||
T|TIATS|202011|ACY|14|22|2|2841|0|2841|0|2841|0|0|0|0|-0.0117||||||||||
T|TIATS|202011|ADAP|12|21|106|19827|800|19027|0|19027|0|0|0|0|0.0196|0.0326|2050|0.0100|0.0|16977|0.0|0|0.0000|0.0|
T|TIATS|202011|ADAP|12|22|42|36922|1200|35722|0|35722|0|0|0|0|0.0121|0.0277|4300|0.0100|0.0|31422|0.0|0|0.0000|0.0|
T|TIATS|202011|ADAP|12|23|39|94814|0|94814|0|94814|0|0|0|0|0.0269|0.0269|0|0.0000|0.0|94814|0.0|0|0.0000|0.0|
T|TIATS|202011|ADAP|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0100|0.0500|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202011|ADAP|13|22|1|1151|1151|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADBE|12|21|613|86378|775|85603|0|85603|0|0|0|0|0.0127|0.2651|82133|0.0770|0.0|3470|0.0|0|0.0000|0.0|
T|TIATS|202011|ADBE|12|22|22|18117|0|18117|0|18117|0|0|0|0|-0.1014|0.2434|16717|0.0879|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202011|ADBE|13|21|19|2750|2650|100|0|100|0|0|0|0|1.8800||||||||||
T|TIATS|202011|ADBE|13|22|1|801|801|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADBE|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADBE|14|21|1|240|0|240|0|240|0|0|0|0|0.2000||||||||||
T|TIATS|202011|ADC|12|21|8|1993|100|1893|0|1893|0|0|0|0|-0.0459|0.1044|1593|0.0163|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|ADC|12|22|4|4110|0|4110|0|4110|0|0|0|0|0.4563|0.2364|4110|0.0263|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADCT|12|21|18|3448|0|3448|0|3448|0|0|0|0|-0.0146|0.3224|3348|0.0558|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|ADCT|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.3643|0.2357|1400|0.1086|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADES|12|21|28|4226|0|4226|0|4226|0|0|0|0|0.0305|0.0483|0|0.0000|0.0|4226|0.0|0|0.0000|0.0|
T|TIATS|202011|ADES|12|22|1|800|0|800|0|800|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202011|ADI|12|21|115|15994|214|15780|0|15780|0|0|0|0|-0.0027|0.0548|10929|0.0187|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202011|ADI|12|22|12|10830|0|10830|0|10830|0|0|0|0|0.3141|0.0660|6800|0.0246|0.0|4030|0.0|0|0.0000|0.0|
T|TIATS|202011|ADI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5100|0.0900|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ADIL|12|21|82|13005|100|12905|0|12905|0|0|0|0|0.0061|0.0134|468|0.0100|0.0|12437|0.0|0|0.0000|0.0|
T|TIATS|202011|ADIL|12|22|43|49448|500|48948|0|48948|0|0|0|0|-0.0009|0.0149|0|0.0000|0.0|48948|0.0|0|0.0000|0.0|
T|TIATS|202011|ADIL|12|23|6|17811|0|17811|0|17811|0|0|0|0|-0.0174|0.0148|0|0.0000|0.0|17811|0.0|0|0.0000|0.0|
T|TIATS|202011|ADIL|13|22|1|784|784|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADIL|13|23|1|2690|2690|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADIL|14|21|3|820|0|820|0|820|0|0|0|0|-0.0176||||||||||
T|TIATS|202011|ADIL|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|ADM|12|21|203|30484|1900|28584|0|28584|0|0|0|0|-0.0191|0.0287|10305|0.0122|0.0|18279|0.0|0|0.0000|0.0|
T|TIATS|202011|ADM|12|22|13|9967|2800|7167|0|7167|0|0|0|0|0.1450|0.0349|3800|0.0118|0.0|3367|0.0|0|0.0000|0.0|
T|TIATS|202011|ADM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADMA|12|21|215|41197|900|40297|0|40297|0|0|0|0|0.0026|0.0073|11583|0.0050|0.0|28714|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMA|12|22|116|96219|1000|95219|0|95219|0|0|0|0|0.0016|0.0064|35095|0.0050|0.0|60124|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMA|12|23|18|48805|5900|42905|0|42905|0|0|0|0|-0.0054|0.0086|6105|0.0050|0.0|36800|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMA|12|24|5|30900|0|30900|0|30900|0|0|0|0|-0.0114|0.0100|0|0.0000|0.0|30900|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMA|14|21|2|500|0|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|202011|ADMA|14|22|3|3400|0|3400|0|3400|0|0|0|0|0.0135||||||||||
T|TIATS|202011|ADMA|14|24|1|6500|0|6500|0|6500|0|0|0|0|0.0500||||||||||
T|TIATS|202011|ADME|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMP|12|21|161|31025|300|30725|0|30725|0|0|0|0|-0.0005|0.0012|200|0.0005|0.0|30525|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMP|12|22|106|94869|1000|93869|0|93869|0|0|0|0|0.0012|0.0013|0|0.0000|0.0|93869|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMP|12|23|47|153380|0|153380|0|153380|0|0|0|0|0.0011|0.0022|0|0.0000|0.0|153380|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMP|12|24|65|423636|0|423636|0|423636|0|0|0|0|0.0005|0.0023|0|0.0000|0.0|423636|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMP|13|21|1|200|0|200|0|200|0|0|0|0|-0.0104||||||||||
T|TIATS|202011|ADMP|14|21|16|3473|0|3473|0|3473|0|0|0|0|0.0015||||||||||
T|TIATS|202011|ADMP|14|22|6|5197|0|5197|0|5197|0|0|0|0|0.0027||||||||||
T|TIATS|202011|ADMS|12|21|25|3995|200|3795|0|3795|0|0|0|0|-0.0003|0.0469|1700|0.0100|0.0|2095|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMS|12|22|12|11800|500|11300|0|11300|0|0|0|0|-0.0549|0.0364|500|0.0100|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202011|ADMS|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202011|ADNT|12|21|52|8855|98|8757|0|8757|0|0|0|0|0.2227|0.1238|6213|0.0235|0.0|2544|0.0|0|0.0000|0.0|
T|TIATS|202011|ADNT|12|22|8|8510|600|7910|0|7910|0|0|0|0|0.2032|0.0718|3210|0.0252|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202011|ADOCU|12|21|6|1341|0|1341|0|1341|0|0|0|0|0.0542|0.0324|0|0.0000|0.0|1341|0.0|0|0.0000|0.0|
T|TIATS|202011|ADOCU|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ADP|12|21|134|19098|700|18398|0|18398|0|0|0|0|0.0231|0.0874|14080|0.0177|0.0|4318|0.0|0|0.0000|0.0|
T|TIATS|202011|ADP|12|22|4|3082|0|3082|0|3082|0|0|0|0|0.7119|0.1534|3082|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADP|12|23|2|4000|0|4000|0|4000|0|0|0|0|2.3700|0.1250|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ADPT|12|21|60|11069|0|11069|0|11069|0|0|0|0|-0.0013|0.1831|9769|0.0376|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202011|ADRE|12|21|3|300|0|300|0|300|0|0|0|0|0.2867|0.2133|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADS|12|21|161|27866|200|27666|0|27666|0|0|0|0|0.1994|0.1401|24897|0.0267|0.0|2769|0.0|0|0.0000|0.0|
T|TIATS|202011|ADS|12|22|25|16795|0|16795|0|16795|0|0|0|0|-0.1024|0.1299|13495|0.0372|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202011|ADS|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0643|0.1357|12000|0.0367|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|ADS|14|21|2|200|0|200|0|200|0|0|0|0|0.0450||||||||||
T|TIATS|202011|ADSK|12|21|264|40449|900|39549|0|39549|0|0|0|0|-0.4569|0.2958|37307|0.0538|0.0|2242|0.0|0|0.0000|0.0|
T|TIATS|202011|ADSK|12|22|22|19757|0|19757|0|19757|0|0|0|0|-0.1653|0.2606|16558|0.0590|0.0|3199|0.0|0|0.0000|0.0|
T|TIATS|202011|ADSK|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.2975|0.2025|8000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|ADSK|14|21|1|259|0|259|0|259|0|0|0|0|0.9500||||||||||
T|TIATS|202011|ADT|12|21|252|56798|1750|55048|0|55048|0|0|0|0|0.0078|0.0091|12887|0.0050|0.0|42161|0.0|0|0.0000|0.0|
T|TIATS|202011|ADT|12|22|106|97807|3214|94593|0|94593|0|0|0|0|-0.0065|0.0096|6154|0.0050|0.0|88439|0.0|0|0.0000|0.0|
T|TIATS|202011|ADT|12|23|21|48200|3700|44500|0|44500|0|0|0|0|-0.0313|0.0100|0|0.0000|0.0|44500|0.0|0|0.0000|0.0|
T|TIATS|202011|ADT|14|21|4|867|867|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|ADT|14|22|5|6382|4782|1600|0|1600|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|ADTN|12|21|32|5171|200|4971|0|4971|0|0|0|0|0.0741|0.0561|2100|0.0105|0.0|2871|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTN|12|22|7|5606|0|5606|0|5606|0|0|0|0|0.2091|0.0953|2300|0.0100|0.0|3306|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTX|12|21|338|50530|1800|48730|0|48730|0|0|0|0|0.0039|0.0105|4750|0.0052|0.0|43980|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTX|12|22|111|117457|2131|115326|0|115326|0|0|0|0|0.0004|0.0111|600|0.0050|0.0|114726|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTX|12|23|21|50087|2000|48087|0|48087|0|0|0|0|0.0166|0.0124|0|0.0000|0.0|48087|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTX|12|24|2|11700|0|11700|0|11700|0|0|0|0|0.0659|0.0194|0|0.0000|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202011|ADTX|14|21|20|3567|0|3567|0|3567|0|0|0|0|-0.0034||||||||||
T|TIATS|202011|ADTX|14|22|11|7108|1708|5400|0|5400|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|ADTX|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700||||||||||
T|TIATS|202011|ADUS|12|21|13|1870|100|1770|0|1770|0|0|0|0|-0.2597|0.7160|1670|0.1194|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|ADV|12|21|4|808|0|808|0|808|0|0|0|0|-0.0023|0.0537|400|0.0150|0.0|408|0.0|0|0.0000|0.0|
T|TIATS|202011|ADV|12|22|3|2150|0|2150|0|2150|0|0|0|0|-0.0181|0.0826|1400|0.0200|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202011|ADVM|12|21|61|9302|300|9002|0|9002|0|0|0|0|0.0456|0.0458|4908|0.0119|0.0|4094|0.0|0|0.0000|0.0|
T|TIATS|202011|ADVM|12|22|23|19900|800|19100|0|19100|0|0|0|0|0.0287|0.0470|12800|0.0210|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202011|ADVM|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0367|0.0567|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202011|ADX|12|21|45|8131|100|8031|0|8031|0|0|0|0|0.0061|0.0127|0|0.0000|0.0|8031|0.0|0|0.0000|0.0|
T|TIATS|202011|ADX|12|22|5|5390|0|5390|0|5390|0|0|0|0|-0.0536|0.0141|0|0.0000|0.0|5390|0.0|0|0.0000|0.0|
T|TIATS|202011|ADX|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202011|ADXS|12|21|8|1125|100|1025|0|1025|0|0|0|0|-0.0020|0.0010|0|0.0000|0.0|1025|0.0|0|0.0000|0.0|
T|TIATS|202011|ADXS|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0077|0.0013|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202011|ADXS|14|21|4|625|100|525|0|525|0|0|0|0|0.0022||||||||||
T|TIATS|202011|ADXS|14|22|5|3600|0|3600|0|3600|0|0|0|0|0.0077||||||||||
T|TIATS|202011|AEB|12|21|4|670|0|670|0|670|0|0|0|0|0.0975|0.0790|108|0.0300|0.0|562|0.0|0|0.0000|0.0|
