T|TIATS|202006|SEDG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SEDG|14|21|2|300|0|300|0|300|0|0|0|0|-1.1767||||||||||
T|TIATS|202006|SEDG|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SEE|12|21|35|5203|0|5203|0|5203|0|0|0|0|0.0393|0.0682|1403|0.0193|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202006|SEE|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202006|SEE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SEED|12|21|141|26041|300|25741|0|25741|0|0|0|0|-0.0151|0.0965|15839|0.0171|0.0|9902|0.0|0|0.0000|0.0|
T|TIATS|202006|SEED|14|21|3|300|100|200|0|200|0|0|0|0|-0.1200||||||||||
T|TIATS|202006|SEEL|12|21|139|24354|400|23954|0|23954|0|0|0|0|0.0082|0.0113|400|0.0088|0.0|23554|0.0|0|0.0000|0.0|
T|TIATS|202006|SEEL|12|22|66|64375|4300|60075|0|60075|0|0|0|0|0.0054|0.0133|900|0.0050|0.0|59175|0.0|0|0.0000|0.0|
T|TIATS|202006|SEEL|14|21|8|1105|200|905|0|905|0|0|0|0|0.0046||||||||||
T|TIATS|202006|SEEL|14|22|3|1500|1000|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202006|SEF|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0655|0.0155|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202006|SEF|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0449|0.0276|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202006|SEF|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SEIC|12|21|17|3140|200|2940|0|2940|0|0|0|0|0.1861|0.1534|2341|0.0493|0.0|599|0.0|0|0.0000|0.0|
T|TIATS|202006|SEIC|12|22|1|500|0|500|0|500|0|0|0|0|0.3600|0.1400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SELB|12|21|525|88928|1300|87628|0|87628|0|0|0|0|0.0025|0.0096|9916|0.0053|0.0|77712|0.0|0|0.0000|0.0|
T|TIATS|202006|SELB|12|22|150|151830|4400|147430|0|147430|0|0|0|0|0.0083|0.0105|3700|0.0050|0.0|143730|0.0|0|0.0000|0.0|
T|TIATS|202006|SELB|12|23|38|99200|0|99200|0|99200|0|0|0|0|0.0206|0.0121|0|0.0000|0.0|99200|0.0|0|0.0000|0.0|
T|TIATS|202006|SELB|12|24|5|27600|0|27600|0|27600|0|0|0|0|-0.0101|0.0100|0|0.0000|0.0|27600|0.0|0|0.0000|0.0|
T|TIATS|202006|SELB|14|21|3|500|0|500|0|500|0|0|0|0|-0.0140||||||||||
T|TIATS|202006|SEM|12|21|32|3752|12|3740|0|3740|0|0|0|0|0.0412|0.0288|823|0.0239|0.0|2917|0.0|0|0.0000|0.0|
T|TIATS|202006|SEM|12|22|5|4713|800|3913|0|3913|0|0|0|0|0.0007|0.0773|2013|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202006|SENEA|12|21|7|700|0|700|0|700|0|0|0|0|0.2386|0.2986|700|0.0471|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SENS|12|21|477|60285|580|59705|0|59705|0|0|0|0|0.0003|0.0019|700|0.0005|0.0|59005|0.0|0|0.0000|0.0|
T|TIATS|202006|SENS|12|22|89|99904|1000|98904|0|98904|0|0|0|0|0.0028|0.0016|0|0.0000|0.0|98904|0.0|0|0.0000|0.0|
T|TIATS|202006|SENS|12|23|72|242853|3000|239853|0|239853|0|0|0|0|0.0013|0.0017|0|0.0000|0.0|239853|0.0|0|0.0000|0.0|
T|TIATS|202006|SENS|12|24|41|300763|9700|291063|0|291063|0|0|0|0|-0.0009|0.0020|0|0.0000|0.0|291063|0.0|0|0.0000|0.0|
T|TIATS|202006|SENS|14|21|12|3622|0|3622|0|3622|0|0|0|0|-0.0026||||||||||
T|TIATS|202006|SENS|14|22|9|7752|0|7752|0|7752|0|0|0|0|-0.0042||||||||||
T|TIATS|202006|SENS|14|23|5|13414|3000|10414|0|10414|0|0|0|0|0.0026||||||||||
T|TIATS|202006|SENS|14|24|2|10821|0|10821|0|10821|0|0|0|0|-0.0060||||||||||
T|TIATS|202006|SERV|12|21|125|21599|900|20699|0|20699|0|0|0|0|0.0545|0.0354|5443|0.0127|0.0|15256|0.0|0|0.0000|0.0|
T|TIATS|202006|SERV|12|22|13|9000|500|8500|0|8500|0|0|0|0|0.0035|0.0309|500|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202006|SERV|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SESN|12|21|6|900|0|900|0|900|0|0|0|0|-0.0007|0.0060|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202006|SESN|14|21|1|400|0|400|0|400|0|0|0|0|-0.0037||||||||||
T|TIATS|202006|SF|12|21|7|1871|0|1871|0|1871|0|0|0|0|0.3118|0.0657|1340|0.0125|0.0|531|0.0|0|0.0000|0.0|
T|TIATS|202006|SF|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0800|0.0873|600|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|SF PRC|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.1400|0.1500|1000|0.0300|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202006|SFB|12|21|1|300|0|300|0|300|0|0|0|0|0.1900|0.1900|300|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SFBS|12|21|3|760|0|760|0|760|0|0|0|0|0.4143|0.3857|760|0.0882|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SFE|12|21|16|2431|100|2331|0|2331|0|0|0|0|-0.0117|0.0488|400|0.0200|0.0|1931|0.0|0|0.0000|0.0|
T|TIATS|202006|SFE|12|22|6|3100|0|3100|0|3100|0|0|0|0|-0.0777|0.0897|1000|0.0200|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202006|SFE|13|22|1|500|0|500|0|500|0|0|0|0|0.1700||||||||||
T|TIATS|202006|SFET|12|21|250|52906|1038|51868|0|51868|0|0|0|0|0.0107|0.0114|3240|0.0064|0.0|48628|0.0|0|0.0000|0.0|
T|TIATS|202006|SFET|12|22|226|196487|4100|192387|0|192387|0|0|0|0|0.0057|0.0101|29536|0.0059|0.0|162851|0.0|0|0.0000|0.0|
T|TIATS|202006|SFET|12|23|81|235895|3924|231971|0|231971|0|0|0|0|-0.0089|0.0118|2000|0.0050|0.0|229971|0.0|0|0.0000|0.0|
T|TIATS|202006|SFET|12|24|6|39600|0|39600|0|39600|0|0|0|0|0.0091|0.0117|0|0.0000|0.0|39600|0.0|0|0.0000|0.0|
T|TIATS|202006|SFET|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFET|14|21|18|3301|200|3101|0|3101|0|0|0|0|-0.0157||||||||||
T|TIATS|202006|SFET|14|22|8|6720|1500|5220|0|5220|0|0|0|0|-0.0181||||||||||
T|TIATS|202006|SFIX|12|21|826|111535|1300|110235|0|110235|0|0|0|0|0.0226|0.0285|41171|0.0117|0.0|69064|0.0|0|0.0000|0.0|
T|TIATS|202006|SFIX|12|22|57|48805|0|48805|0|48805|0|0|0|0|0.1212|0.0538|13350|0.0110|0.0|35455|0.0|0|0.0000|0.0|
T|TIATS|202006|SFIX|12|23|15|31100|0|31100|0|31100|0|0|0|0|-0.0138|0.0608|2400|0.0100|0.0|28700|0.0|0|0.0000|0.0|
T|TIATS|202006|SFIX|13|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFIX|14|21|5|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFIX|15|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFL|12|21|53|8645|200|8445|0|8445|0|0|0|0|-0.0054|0.0092|750|0.0100|0.0|7695|0.0|0|0.0000|0.0|
T|TIATS|202006|SFL|12|22|37|30400|1300|29100|0|29100|0|0|0|0|-0.0061|0.0133|1700|0.0050|0.0|27400|0.0|0|0.0000|0.0|
T|TIATS|202006|SFL|12|23|5|10100|0|10100|0|10100|0|0|0|0|0.0210|0.0161|0|0.0000|0.0|10100|0.0|0|0.0000|0.0|
T|TIATS|202006|SFL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFL|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFL|15|21|5|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFL|15|22|4|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFM|12|21|342|56270|1184|55086|0|55086|0|0|0|0|0.0278|0.0114|7639|0.0069|0.0|47447|0.0|0|0.0000|0.0|
T|TIATS|202006|SFM|12|22|55|36277|2391|33886|0|33886|0|0|0|0|-0.0243|0.0124|5025|0.0058|0.0|28861|0.0|0|0.0000|0.0|
T|TIATS|202006|SFM|12|23|3|6200|0|6200|0|6200|0|0|0|0|-0.2035|0.0274|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202006|SFM|13|21|2|208|208|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SFM|14|21|5|500|400|100|0|100|0|0|0|0|0.3200||||||||||
T|TIATS|202006|SFM|14|22|1|672|0|672|0|672|0|0|0|0|0.1900||||||||||
T|TIATS|202006|SFNC|12|21|4|674|0|674|0|674|0|0|0|0|-0.0275|0.0147|0|0.0000|0.0|674|0.0|0|0.0000|0.0|
T|TIATS|202006|SFNC|12|22|5|4900|0|4900|0|4900|0|0|0|0|-0.1716|0.0202|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202006|SFST|12|21|6|700|0|700|0|700|0|0|0|0|0.4129|0.4043|700|0.0929|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SFTW|12|21|2|400|0|400|0|400|0|0|0|0|0.0350|0.0750|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|SFUN|12|21|70|12438|0|12438|0|12438|0|0|0|0|-0.0049|0.0447|2431|0.0301|0.0|10007|0.0|0|0.0000|0.0|
T|TIATS|202006|SFUN|12|22|32|19472|0|19472|0|19472|0|0|0|0|-0.0079|0.0140|0|0.0000|0.0|19472|0.0|0|0.0000|0.0|
T|TIATS|202006|SFUN|12|23|4|9357|2040|7317|0|7317|0|0|0|0|-0.0378|0.0164|0|0.0000|0.0|7317|0.0|0|0.0000|0.0|
T|TIATS|202006|SFUN|14|21|8|2155|0|2155|0|2155|0|0|0|0|-0.0215||||||||||
T|TIATS|202006|SFUN|14|22|9|7996|0|7996|0|7996|0|0|0|0|0.1088||||||||||
T|TIATS|202006|SFUN|14|23|4|9940|2040|7900|0|7900|0|0|0|0|0.0809||||||||||
T|TIATS|202006|SG|12|21|1|200|0|200|0|200|0|0|0|0|0.2000|0.4100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|SGBX|12|21|219|38034|1100|36934|0|36934|0|0|0|0|0.0048|0.0141|1700|0.0100|0.0|35234|0.0|0|0.0000|0.0|
T|TIATS|202006|SGBX|12|22|138|145042|2400|142642|0|142642|0|0|0|0|0.0144|0.0161|0|0.0000|0.0|142642|0.0|0|0.0000|0.0|
T|TIATS|202006|SGBX|12|23|49|119749|5100|114649|0|114649|0|0|0|0|-0.0076|0.0199|0|0.0000|0.0|114649|0.0|0|0.0000|0.0|
T|TIATS|202006|SGBX|12|24|2|12000|0|12000|0|12000|0|0|0|0|-0.1440|0.0300|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202006|SGBX|14|21|8|1900|500|1400|0|1400|0|0|0|0|-0.0007||||||||||
T|TIATS|202006|SGBX|14|22|10|10524|541|9983|0|9983|0|0|0|0|-0.0462||||||||||
T|TIATS|202006|SGC|12|21|20|3287|0|3287|0|3287|0|0|0|0|0.0175|0.0938|1500|0.0133|0.0|1787|0.0|0|0.0000|0.0|
T|TIATS|202006|SGC|12|24|10|59300|59300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SGC|13|24|3|18800|18800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGDJ|12|21|9|2100|0|2100|0|2100|0|0|0|0|0.0096|0.0849|1200|0.0195|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202006|SGDM|12|21|3|300|0|300|0|300|0|0|0|0|-0.0733|0.0467|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SGDM|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|SGEN|12|21|330|48127|988|47139|0|47139|0|0|0|0|0.1822|0.1746|44544|0.0369|0.0|2595|0.0|0|0.0000|0.0|
T|TIATS|202006|SGEN|12|22|32|25721|0|25721|0|25721|0|0|0|0|0.0998|0.1648|21874|0.0481|0.0|3847|0.0|0|0.0000|0.0|
T|TIATS|202006|SGEN|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.5050|0.1100|4000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SGEN|13|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGEN|14|21|1|100|0|100|0|100|0|0|0|0|-0.6600||||||||||
T|TIATS|202006|SGG|12|21|3|300|0|300|0|300|0|0|0|0|0.3400|0.2800|200|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|SGH|12|21|26|4488|200|4288|0|4288|0|0|0|0|-0.1205|0.0912|3788|0.0181|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|SGH|12|22|11|8376|0|8376|0|8376|0|0|0|0|-0.3996|0.1035|6876|0.0397|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202006|SGLB|12|21|155|23742|0|23742|0|23742|0|0|0|0|0.0204|0.0203|2637|0.0113|0.0|21105|0.0|0|0.0000|0.0|
T|TIATS|202006|SGLB|12|22|43|36703|0|36703|0|36703|0|0|0|0|0.0269|0.0226|1100|0.0100|0.0|35603|0.0|0|0.0000|0.0|
T|TIATS|202006|SGLB|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0033|0.0317|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202006|SGLB|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGLB|14|21|5|900|0|900|0|900|0|0|0|0|0.0056||||||||||
T|TIATS|202006|SGLB|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0167||||||||||
T|TIATS|202006|SGMA|12|21|63|8568|592|7976|0|7976|0|0|0|0|0.1069|0.0814|3900|0.0115|0.0|4076|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMA|13|21|2|800|400|400|0|400|0|0|0|0|-0.1300||||||||||
T|TIATS|202006|SGMA|14|21|6|1076|192|884|0|884|0|0|0|0|-0.3599||||||||||
T|TIATS|202006|SGMO|12|21|343|51933|1457|50476|0|50476|0|0|0|0|-0.0179|0.0128|2240|0.0098|0.0|48236|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMO|12|22|106|88951|7990|80961|0|80961|0|0|0|0|0.0364|0.0115|500|0.0100|0.0|80461|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMO|12|23|10|21500|0|21500|0|21500|0|0|0|0|-0.2537|0.0124|0|0.0000|0.0|21500|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMO|14|21|4|400|100|300|0|300|0|0|0|0|-0.0300||||||||||
T|TIATS|202006|SGMO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGMS|12|21|444|60182|900|59282|0|59282|0|0|0|0|0.0217|0.0278|18554|0.0122|0.0|40728|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMS|12|22|41|34233|500|33733|0|33733|0|0|0|0|0.0187|0.0331|6899|0.0100|0.0|26834|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMS|12|23|8|16400|0|16400|0|16400|0|0|0|0|-0.1149|0.0237|2400|0.0100|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202006|SGMS|13|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGMS|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGMS|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SGOC|12|21|13|2750|0|2750|0|2750|0|0|0|0|-0.0302|0.0416|1400|0.0074|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202006|SGOC|14|21|1|150|0|150|0|150|0|0|0|0|-0.0300||||||||||
T|TIATS|202006|SGOL|12|21|64|13238|0|13238|0|13238|0|0|0|0|0.0038|0.0078|3028|0.0050|0.0|10210|0.0|0|0.0000|0.0|
T|TIATS|202006|SGOL|12|22|27|24694|0|24694|0|24694|0|0|0|0|0.0013|0.0065|8669|0.0050|0.0|16025|0.0|0|0.0000|0.0|
T|TIATS|202006|SGOL|12|23|9|22104|0|22104|0|22104|0|0|0|0|0.0058|0.0085|3400|0.0050|0.0|18704|0.0|0|0.0000|0.0|
T|TIATS|202006|SGOL|12|24|2|11881|0|11881|0|11881|0|0|0|0|0.0350|0.0099|5981|0.0050|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202006|SGOL|13|21|1|150|0|150|0|150|0|0|0|0|0.0200||||||||||
T|TIATS|202006|SGRP|12|21|9|1495|0|1495|0|1495|0|0|0|0|0.0132|0.0197|600|0.0017|0.0|895|0.0|0|0.0000|0.0|
T|TIATS|202006|SGRP|14|21|7|895|0|895|0|895|0|0|0|0|-0.0217||||||||||
T|TIATS|202006|SGRY|12|21|51|9971|763|9208|0|9208|0|0|0|0|0.0228|0.0347|2273|0.0190|0.0|6935|0.0|0|0.0000|0.0|
T|TIATS|202006|SGRY|12|22|17|10300|0|10300|0|10300|0|0|0|0|0.0098|0.0352|3900|0.0115|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202006|SGRY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|SGU|12|21|8|800|0|800|0|800|0|0|0|0|-0.0250|0.0350|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202006|SGU|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|SH|12|21|581|115086|300|114786|0|114786|0|0|0|0|0.0128|0.0077|25836|0.0050|0.0|88950|0.0|0|0.0000|0.0|
T|TIATS|202006|SH|12|22|233|190152|600|189552|0|189552|0|0|0|0|0.0131|0.0072|53248|0.0050|0.0|136304|0.0|0|0.0000|0.0|
T|TIATS|202006|SH|12|23|69|187546|0|187546|0|187546|0|0|0|0|0.0081|0.0065|65440|0.0050|0.0|122106|0.0|0|0.0000|0.0|
T|TIATS|202006|SH|12|24|22|142404|5000|137404|0|137404|0|0|0|0|0.0075|0.0056|60840|0.0050|0.0|76564|0.0|0|0.0000|0.0|
T|TIATS|202006|SH|14|21|4|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202006|SH|14|23|1|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHAG|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|SHAK|12|21|291|50265|0|50265|0|50265|0|0|0|0|-0.0118|0.0726|36265|0.0144|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202006|SHAK|12|22|63|58093|500|57593|0|57593|0|0|0|0|0.0676|0.0771|38193|0.0164|0.0|19400|0.0|0|0.0000|0.0|
T|TIATS|202006|SHAK|12|23|3|9200|6319|2881|0|2881|0|0|0|0|-0.2269|0.0435|2000|0.0100|0.0|881|0.0|0|0.0000|0.0|
T|TIATS|202006|SHAK|13|21|29|3869|3869|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHAK|13|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHBI|12|21|19|4100|0|4100|0|4100|0|0|0|0|-0.0310|0.2490|3400|0.0571|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202006|SHE|12|21|1|135|0|135|0|135|0|0|0|0|1.2100|0.7400|135|0.2300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SHEN|12|21|11|1762|0|1762|0|1762|0|0|0|0|-0.0265|0.1657|1762|0.0237|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SHEN|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0900|0.0857|1400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SHG|12|21|30|4611|0|4611|0|4611|0|0|0|0|0.1294|0.0776|1918|0.0159|0.0|2693|0.0|0|0.0000|0.0|
T|TIATS|202006|SHG|12|22|5|3183|442|2741|0|2741|0|0|0|0|0.2113|0.1082|537|0.0100|0.0|2204|0.0|0|0.0000|0.0|
T|TIATS|202006|SHI|12|21|50|8212|0|8212|0|8212|0|0|0|0|0.0700|0.0731|5103|0.0154|0.0|3109|0.0|0|0.0000|0.0|
T|TIATS|202006|SHI|12|22|8|5000|0|5000|0|5000|0|0|0|0|-0.0394|0.0956|3300|0.0242|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202006|SHIP|12|21|2153|608110|34289|573821|0|573821|0|0|0|0|-0.0001|0.0011|15680|0.0007|0.0|558141|0.0|0|0.0000|0.0|
T|TIATS|202006|SHIP|12|22|1167|885143|127040|758103|0|758103|0|0|0|0|0.0001|0.0009|7700|0.0005|0.0|750403|0.0|0|0.0000|0.0|
T|TIATS|202006|SHIP|12|23|247|800754|67571|733183|0|733183|0|0|0|0|0.0002|0.0010|0|0.0000|0.0|733183|0.0|0|0.0000|0.0|
T|TIATS|202006|SHIP|12|24|320|2401207|263025|2138182|0|2138182|0|0|0|0|0.0011|0.0011|0|0.0000|0.0|2138182|0.0|0|0.0000|0.0|
T|TIATS|202006|SHIP|13|21|4|1300|1000|300|0|300|0|0|0|0|-0.0262||||||||||
T|TIATS|202006|SHIP|13|22|3|3500|700|2800|0|2800|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHIP|14|21|54|12542|1251|11291|0|11291|0|0|0|0|-0.0033||||||||||
T|TIATS|202006|SHIP|14|22|74|70854|1000|69854|0|69854|0|0|0|0|0.0006||||||||||
T|TIATS|202006|SHIP|14|23|38|110597|9900|100697|0|100697|0|0|0|0|0.0039||||||||||
T|TIATS|202006|SHIP|14|24|13|78207|5000|73207|0|73207|0|0|0|0|-0.0079||||||||||
T|TIATS|202006|SHLL|12|21|2843|415593|12964|402629|0|402629|0|0|0|0|0.0640|0.0877|210590|0.0140|0.0|192039|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLL|12|22|647|536252|12640|523612|0|523612|0|0|0|0|0.0274|0.0744|290270|0.0145|0.0|233342|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLL|12|23|123|249379|9400|239979|0|239979|0|0|0|0|0.1046|0.0845|102000|0.0125|0.0|137979|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLL|13|21|19|3200|2400|800|0|800|0|0|0|0|-0.2088||||||||||
T|TIATS|202006|SHLL|13|22|7|6860|4360|2500|0|2500|0|0|0|0|-0.7340||||||||||
T|TIATS|202006|SHLL|13|23|3|6288|6288|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHLL|14|21|149|22817|3769|19048|0|19048|0|0|0|0|0.0098||||||||||
T|TIATS|202006|SHLL|14|22|21|14604|1150|13454|0|13454|0|0|0|0|-0.2636||||||||||
T|TIATS|202006|SHLL|14|23|3|7988|4788|3200|0|3200|0|0|0|0|0.3900||||||||||
T|TIATS|202006|SHLL|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|SHLO|12|21|198|30750|1074|29676|0|29676|0|0|0|0|-0.0013|0.0121|1406|0.0096|0.0|28270|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLO|12|22|89|72648|1000|71648|0|71648|0|0|0|0|0.0113|0.0131|1100|0.0100|0.0|70548|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLO|12|23|4|11468|0|11468|0|11468|0|0|0|0|-0.0481|0.0100|0|0.0000|0.0|11468|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLO|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.1170|0.0082|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLO|14|21|19|4224|774|3450|0|3450|0|0|0|0|0.0090||||||||||
T|TIATS|202006|SHLO|14|22|16|13406|500|12906|0|12906|0|0|0|0|-0.0003||||||||||
T|TIATS|202006|SHLO|14|23|3|8768|0|8768|0|8768|0|0|0|0|0.0280||||||||||
T|TIATS|202006|SHLX|12|21|67|10038|100|9938|0|9938|0|0|0|0|-0.0064|0.0179|1380|0.0107|0.0|8558|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLX|12|22|13|9625|0|9625|0|9625|0|0|0|0|0.0082|0.0286|3000|0.0100|0.0|6625|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLX|12|23|2|4800|2400|2400|0|2400|0|0|0|0|0.0900|0.0200|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202006|SHLX|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202006|SHM|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|SHO|12|21|88|17290|400|16890|0|16890|0|0|0|0|0.0073|0.0080|4700|0.0051|0.0|12190|0.0|0|0.0000|0.0|
T|TIATS|202006|SHO|12|22|23|22191|1691|20500|0|20500|0|0|0|0|-0.0231|0.0100|0|0.0000|0.0|20500|0.0|0|0.0000|0.0|
T|TIATS|202006|SHO|12|23|10|23100|0|23100|0|23100|0|0|0|0|-0.0332|0.0116|2400|0.0050|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202006|SHO PRE|12|21|1|200|0|200|0|200|0|0|0|0|-0.4900|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|SHO PRF|12|21|5|500|0|500|0|500|0|0|0|0|0.1920|0.2000|500|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|SHOO|12|21|35|6775|0|6775|0|6775|0|0|0|0|-0.0293|0.0345|1600|0.0139|0.0|5175|0.0|0|0.0000|0.0|
T|TIATS|202006|SHOO|12|22|3|1786|0|1786|0|1786|0|0|0|0|0.0380|0.0428|0|0.0000|0.0|1786|0.0|0|0.0000|0.0|
T|TIATS|202006|SHOO|14|21|1|291|0|291|0|291|0|0|0|0|0.2500||||||||||
T|TIATS|202006|SHOP|12|21|1887|277842|6896|270946|0|270946|0|0|0|0|0.8760|0.8723|238791|0.1804|0.0|32155|0.0|0|0.0000|0.0|
