T|TIATS|202112|UAL|13|22|11|8027|7727|300|0|300|0|0|0|0|-0.5500||||||||||
T|TIATS|202112|UAL|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UAL|14|21|44|6409|5678|731|0|731|0|0|0|0|-0.0777||||||||||
T|TIATS|202112|UAL|14|22|10|7750|6650|1100|0|1100|0|0|0|0|-0.1555||||||||||
T|TIATS|202112|UAL|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UAMY|12|21|136|25689|1000|24689|0|24689|0|0|0|0|0.0014|0.0032|0|0.0000|0.0|24689|0.0|0|0.0000|0.0|
T|TIATS|202112|UAMY|12|22|44|41158|500|40658|0|40658|0|0|0|0|0.0021|0.0025|0|0.0000|0.0|40658|0.0|0|0.0000|0.0|
T|TIATS|202112|UAMY|12|23|14|41701|2400|39301|0|39301|0|0|0|0|0.0027|0.0043|0|0.0000|0.0|39301|0.0|0|0.0000|0.0|
T|TIATS|202112|UAMY|12|24|5|37197|0|37197|0|37197|0|0|0|0|0.0031|0.0019|0|0.0000|0.0|37197|0.0|0|0.0000|0.0|
T|TIATS|202112|UAMY|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UAMY|14|21|6|900|0|900|0|900|0|0|0|0|0.0025||||||||||
T|TIATS|202112|UAN|12|21|17|2630|0|2630|0|2630|0|0|0|0|0.2927|0.6027|2630|0.1227|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UAN|12|22|3|1600|0|1600|0|1600|0|0|0|0|-0.0525|0.5094|1600|0.1369|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UAVS|12|21|158|28236|300|27936|0|27936|0|0|0|0|0.0084|0.0059|11564|0.0050|0.0|16372|0.0|0|0.0000|0.0|
T|TIATS|202112|UAVS|12|22|68|53740|0|53740|0|53740|0|0|0|0|0.0086|0.0055|24001|0.0050|0.0|29739|0.0|0|0.0000|0.0|
T|TIATS|202112|UAVS|12|23|11|34511|0|34511|0|34511|0|0|0|0|0.0119|0.0100|0|0.0000|0.0|34511|0.0|0|0.0000|0.0|
T|TIATS|202112|UAVS|12|24|4|22998|0|22998|0|22998|0|0|0|0|0.0056|0.0100|0|0.0000|0.0|22998|0.0|0|0.0000|0.0|
T|TIATS|202112|UAVS|14|21|4|410|200|210|0|210|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|UAVS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|UBA|12|21|12|2004|0|2004|0|2004|0|0|0|0|0.0456|0.0474|1353|0.0136|0.0|651|0.0|0|0.0000|0.0|
T|TIATS|202112|UBA|12|22|8|7335|0|7335|0|7335|0|0|0|0|-0.0429|0.0464|5200|0.0100|0.0|2135|0.0|0|0.0000|0.0|
T|TIATS|202112|UBCP|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.1600|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBER|12|21|2966|482709|22277|460432|0|460432|0|0|0|0|-0.0053|0.0091|105293|0.0064|0.0|355139|0.0|0|0.0000|0.0|
T|TIATS|202112|UBER|12|22|687|586080|21420|564660|0|564660|0|0|0|0|0.0123|0.0103|75419|0.0056|0.0|489241|0.0|0|0.0000|0.0|
T|TIATS|202112|UBER|12|23|185|381076|12100|368976|0|368976|0|0|0|0|-0.0203|0.0113|25500|0.0050|0.0|343476|0.0|0|0.0000|0.0|
T|TIATS|202112|UBER|12|24|2|11939|0|11939|0|11939|0|0|0|0|-0.3704|0.0000|11939|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBER|13|21|39|6565|5265|1300|0|1300|0|0|0|0|0.0477||||||||||
T|TIATS|202112|UBER|13|22|17|14747|14219|528|0|528|0|0|0|0|-0.3500||||||||||
T|TIATS|202112|UBER|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBER|14|21|112|15702|14900|802|0|802|0|0|0|0|0.0053||||||||||
T|TIATS|202112|UBER|14|22|29|28446|28446|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBER|14|23|17|37576|30600|6976|0|6976|0|0|0|0|-0.1187||||||||||
T|TIATS|202112|UBER|15|21|8|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBER|15|22|1|586|586|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBFO|12|21|2|350|0|350|0|350|0|0|0|0|0.0486|0.0486|250|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|UBOH|12|21|2|500|0|500|0|500|0|0|0|0|1.2720|1.6700|500|0.6500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBOH|12|22|2|1000|500|500|0|500|0|0|0|0|-1.5900|0.0000|500|0.2250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBOT|12|21|10|1320|0|1320|0|1320|0|0|0|0|0.1356|0.2826|1320|0.0909|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBP|12|21|2|276|0|276|0|276|0|0|0|0|0.2542|0.2946|276|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBS|12|21|45|8375|0|8375|0|8375|0|0|0|0|0.0050|0.0070|2328|0.0050|0.0|6047|0.0|0|0.0000|0.0|
T|TIATS|202112|UBS|12|22|18|15735|0|15735|0|15735|0|0|0|0|0.0005|0.0048|8152|0.0050|0.0|7583|0.0|0|0.0000|0.0|
T|TIATS|202112|UBS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|UBS|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBSI|12|21|8|1100|0|1100|0|1100|0|0|0|0|-0.1000|0.0600|800|0.0138|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|UBSI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.2200|0.0600|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBT|12|21|27|4585|100|4485|0|4485|0|0|0|0|0.3066|0.3169|4485|0.0668|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBT|12|22|2|1159|0|1159|0|1159|0|0|0|0|0.5557|0.3402|1159|0.0861|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UBT|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UBX|12|21|146|29905|0|29905|0|29905|0|0|0|0|-0.0019|0.0094|2100|0.0052|0.0|27805|0.0|0|0.0000|0.0|
T|TIATS|202112|UBX|12|22|33|28214|0|28214|0|28214|0|0|0|0|0.0059|0.0106|0|0.0000|0.0|28214|0.0|0|0.0000|0.0|
T|TIATS|202112|UBX|12|23|16|44020|0|44020|0|44020|0|0|0|0|0.0203|0.0105|0|0.0000|0.0|44020|0.0|0|0.0000|0.0|
T|TIATS|202112|UBX|12|24|3|21000|0|21000|0|21000|0|0|0|0|0.0047|0.0100|0|0.0000|0.0|21000|0.0|0|0.0000|0.0|
T|TIATS|202112|UBX|14|21|3|400|200|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202112|UCBI|12|21|17|2045|0|2045|0|2045|0|0|0|0|-0.0219|0.0251|1000|0.0170|0.0|1045|0.0|0|0.0000|0.0|
T|TIATS|202112|UCBI|12|22|1|800|0|800|0|800|0|0|0|0|-0.0600|0.0300|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|UCBI|13|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UCBI|13|22|1|700|0|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UCBIO|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.1900|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UCIB|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UCL|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.1927|0.0909|600|0.0383|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|UCO|12|21|187|29448|667|28781|0|28781|0|0|0|0|0.1878|0.0855|28281|0.0176|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|UCO|12|22|71|67239|0|67239|0|67239|0|0|0|0|0.1855|0.0841|63419|0.0189|0.0|3820|0.0|0|0.0000|0.0|
T|TIATS|202112|UCO|12|23|15|30000|8000|22000|0|22000|0|0|0|0|-0.0645|0.0636|20000|0.0240|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|UCO|13|22|1|924|0|924|0|924|0|0|0|0|0.9000||||||||||
T|TIATS|202112|UCON|12|21|9|1977|0|1977|0|1977|0|0|0|0|0.1748|0.0025|1487|0.0050|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202112|UCON|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0100|0.0000|2800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UCON|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202112|UCTT|12|21|90|14095|0|14095|0|14095|0|0|0|0|0.0104|0.1903|13972|0.0374|0.0|123|0.0|0|0.0000|0.0|
T|TIATS|202112|UCTT|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.1758|0.2248|3100|0.0355|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UDMY|12|21|169|27728|300|27428|0|27428|0|0|0|0|0.0364|0.0956|25706|0.0268|0.0|1722|0.0|0|0.0000|0.0|
T|TIATS|202112|UDMY|12|22|57|44064|1900|42164|0|42164|0|0|0|0|-0.0296|0.1079|39814|0.0206|0.0|2350|0.0|0|0.0000|0.0|
T|TIATS|202112|UDMY|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0600|0.0600|2100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UDMY|13|21|1|100|0|100|0|100|0|0|0|0|-0.2400||||||||||
T|TIATS|202112|UDMY|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDN|12|21|4|500|0|500|0|500|0|0|0|0|0.0100|0.0120|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|UDOW|12|21|417|52984|7843|45141|0|45141|0|0|0|0|-0.0080|0.0082|19971|0.0074|0.0|25170|0.0|0|0.0000|0.0|
T|TIATS|202112|UDOW|12|22|58|56602|5585|51017|0|51017|0|0|0|0|0.1025|0.0051|28058|0.0062|0.0|22959|0.0|0|0.0000|0.0|
T|TIATS|202112|UDOW|12|23|43|120658|17086|103572|0|103572|0|0|0|0|0.1095|0.0043|73472|0.0068|0.0|30100|0.0|0|0.0000|0.0|
T|TIATS|202112|UDOW|13|21|38|5500|5300|200|0|200|0|0|0|0|-0.4200||||||||||
T|TIATS|202112|UDOW|13|22|7|7213|7213|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDOW|13|23|8|16600|14600|2000|0|2000|0|0|0|0|-0.2200||||||||||
T|TIATS|202112|UDOW|14|21|27|3402|3402|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDOW|14|22|6|5676|5676|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDOW|14|23|8|17519|17519|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDOW|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDOW|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UDR|12|21|123|20562|100|20462|0|20462|0|0|0|0|0.0921|0.0234|5546|0.0119|0.0|14916|0.0|0|0.0000|0.0|
T|TIATS|202112|UDR|12|22|21|15728|0|15728|0|15728|0|0|0|0|0.2293|0.0411|3522|0.0170|0.0|12206|0.0|0|0.0000|0.0|
T|TIATS|202112|UDR|13|21|2|280|0|280|0|280|0|0|0|0|0.0314||||||||||
T|TIATS|202112|UDR|13|22|1|1900|1800|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202112|UDR|13|23|1|2000|1900|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202112|UDR|14|21|2|200|100|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202112|UE|12|21|5|907|110|797|0|797|0|0|0|0|0.0789|0.0113|0|0.0000|0.0|797|0.0|0|0.0000|0.0|
T|TIATS|202112|UE|12|22|1|600|0|600|0|600|0|0|0|0|0.1300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|UE|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UEC|12|21|654|128012|4179|123833|0|123833|0|0|0|0|0.0051|0.0071|36628|0.0050|0.0|87205|0.0|0|0.0000|0.0|
T|TIATS|202112|UEC|12|22|484|434618|15516|419102|0|419102|0|0|0|0|0.0000|0.0067|139109|0.0050|0.0|279993|0.0|0|0.0000|0.0|
T|TIATS|202112|UEC|12|23|206|587214|12900|574314|0|574314|0|0|0|0|-0.0002|0.0095|30100|0.0050|0.0|544214|0.0|0|0.0000|0.0|
T|TIATS|202112|UEC|12|24|46|293669|5200|288469|0|288469|0|0|0|0|0.0016|0.0101|6800|0.0050|0.1|281669|0.0|0|0.0000|0.0|
T|TIATS|202112|UEC|13|21|2|200|100|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202112|UEC|14|21|10|1893|300|1593|0|1593|0|0|0|0|-0.0324||||||||||
T|TIATS|202112|UEC|14|22|4|2700|2200|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202112|UEC|14|23|1|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UEIC|12|21|11|1800|200|1600|0|1600|0|0|0|0|0.1131|0.1294|1500|0.0433|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|UEIC|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.0309|0.1918|2200|0.0241|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UEPS|12|21|94|13610|962|12648|0|12648|0|0|0|0|0.0291|0.0320|6867|0.0110|0.0|5781|0.0|0|0.0000|0.0|
T|TIATS|202112|UEPS|12|22|25|23039|0|23039|0|23039|0|0|0|0|0.0204|0.0366|3677|0.0100|0.0|19362|0.0|0|0.0000|0.0|
T|TIATS|202112|UEPS|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UEPS|14|21|2|412|162|250|0|250|0|0|0|0|-0.0500||||||||||
T|TIATS|202112|UFAB|12|21|11|1970|0|1970|0|1970|0|0|0|0|0.0121|0.0378|0|0.0000|0.0|1970|0.0|0|0.0000|0.0|
T|TIATS|202112|UFAB|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|UFAB|14|21|2|870|0|870|0|870|0|0|0|0|0.0106||||||||||
T|TIATS|202112|UFCS|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.1340|0.1853|1500|0.0340|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UFI|12|21|15|2244|0|2244|0|2244|0|0|0|0|0.0618|0.1322|2244|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UFI|12|22|1|600|0|600|0|600|0|0|0|0|-0.1100|0.1000|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UFO|12|21|6|1330|0|1330|0|1330|0|0|0|0|0.0825|0.0572|1330|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UFPI|12|21|28|4686|0|4686|0|4686|0|0|0|0|0.1046|0.1599|4686|0.0722|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UFPI|13|21|1|160|0|160|0|160|0|0|0|0|-1.6400||||||||||
T|TIATS|202112|UFPT|12|21|7|1580|160|1420|0|1420|0|0|0|0|-0.1276|0.7097|1420|0.0989|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UG|12|21|2|225|0|225|0|225|0|0|0|0|-0.0200|0.0911|225|0.0422|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UGA|12|21|8|1249|0|1249|0|1249|0|0|0|0|0.0438|0.0500|649|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|UGA|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0943|0.0705|1400|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|UGI|12|21|11|1333|0|1333|0|1333|0|0|0|0|-0.0332|0.0368|533|0.0144|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|UGI|12|22|2|1800|0|1800|0|1800|0|0|0|0|-0.1133|0.0433|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202112|UGL|12|21|52|8626|393|8233|0|8233|0|0|0|0|0.0528|0.0268|5790|0.0100|0.0|2443|0.0|0|0.0000|0.0|
T|TIATS|202112|UGL|12|22|1|800|0|800|0|800|0|0|0|0|-0.1700|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|UGP|12|21|19|3384|0|3384|0|3384|0|0|0|0|0.0073|0.0021|2684|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|UGP|12|22|12|8596|0|8596|0|8596|0|0|0|0|0.0148|0.0047|4590|0.0050|0.0|4006|0.0|0|0.0000|0.0|
T|TIATS|202112|UGP|12|23|5|15100|0|15100|0|15100|0|0|0|0|0.0086|0.0041|8900|0.0050|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202112|UGP|12|24|2|10200|0|10200|0|10200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202112|UGP|14|21|3|500|300|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202112|UGRO|12|21|96|18256|1204|17052|0|17052|0|0|0|0|-0.0105|0.1101|15489|0.0159|0.0|1563|0.0|0|0.0000|0.0|
T|TIATS|202112|UGRO|12|22|50|40243|500|39743|0|39743|0|0|0|0|0.0196|0.1029|38133|0.0200|0.0|1610|0.0|0|0.0000|0.0|
T|TIATS|202112|UGRO|13|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202112|UHAL|12|21|5|600|100|500|0|500|0|0|0|0|3.4520|4.8300|500|0.3220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UHS|12|21|77|14428|600|13828|0|13828|0|0|0|0|-0.0612|0.1010|12628|0.0281|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|UHS|12|22|10|9788|0|9788|0|9788|0|0|0|0|0.3129|0.0903|9788|0.0262|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UHS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.3300|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UHS|13|21|4|796|486|310|0|310|0|0|0|0|0.1271||||||||||
T|TIATS|202112|UHT|12|21|4|670|0|670|0|670|0|0|0|0|0.1639|0.1924|670|0.0528|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UHT|12|22|1|500|0|500|0|500|0|0|0|0|0.2700|0.1700|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UI|12|21|50|5568|0|5568|0|5568|0|0|0|0|0.1827|1.1758|5568|0.1449|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UI|12|22|2|1000|0|1000|0|1000|0|0|0|0|1.9250|0.4700|1000|0.1625|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UIHC|12|21|86|9332|600|8732|0|8732|0|0|0|0|0.0186|0.0309|4037|0.0100|0.0|4695|0.0|0|0.0000|0.0|
T|TIATS|202112|UIHC|12|22|4|5100|0|5100|0|5100|0|0|0|0|0.0475|0.0639|1800|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202112|UIS|12|21|105|12293|200|12093|0|12093|0|0|0|0|-0.0999|0.0434|7523|0.0160|0.0|4570|0.0|0|0.0000|0.0|
T|TIATS|202112|UIS|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.5700|0.1200|1500|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UIS|13|21|4|460|360|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202112|UK|12|21|83|9882|300|9582|0|9582|0|0|0|0|-0.0004|0.0127|1200|0.0092|0.0|8382|0.0|0|0.0000|0.0|
T|TIATS|202112|UK|12|22|21|23337|0|23337|0|23337|0|0|0|0|0.0050|0.0158|10500|0.0043|0.0|12837|0.0|0|0.0000|0.0|
T|TIATS|202112|UK|12|23|3|8000|0|8000|0|8000|0|0|0|0|0.0326|0.0326|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202112|UK|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0016|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202112|UK|14|21|10|2182|0|2182|0|2182|0|0|0|0|-0.0071||||||||||
T|TIATS|202112|UK|14|22|10|9087|0|9087|0|9087|0|0|0|0|0.0022||||||||||
T|TIATS|202112|UK|14|23|2|6000|0|6000|0|6000|0|0|0|0|-0.0268||||||||||
T|TIATS|202112|UK|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0016||||||||||
T|TIATS|202112|UL|12|21|81|12795|500|12295|0|12295|0|0|0|0|0.0470|0.0101|100|0.0050|0.0|12195|0.0|0|0.0000|0.0|
T|TIATS|202112|UL|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|UL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|UL|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ULBI|12|21|14|1812|0|1812|0|1812|0|0|0|0|0.1073|0.0766|1712|0.0112|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|ULBI|12|22|9|4800|0|4800|0|4800|0|0|0|0|0.0390|0.0940|4200|0.0198|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|ULCC|12|21|458|61161|1800|59361|0|59361|0|0|0|0|-0.0264|0.0236|17920|0.0100|0.0|41441|0.0|0|0.0000|0.0|
T|TIATS|202112|ULCC|12|22|159|141196|8169|133027|0|133027|0|0|0|0|-0.0431|0.0248|7900|0.0113|0.0|125127|0.0|0|0.0000|0.0|
T|TIATS|202112|ULCC|12|23|26|52600|6400|46200|0|46200|0|0|0|0|-0.0623|0.0192|0|0.0000|0.0|46200|0.0|0|0.0000|0.0|
T|TIATS|202112|ULCC|13|21|7|1000|300|700|0|700|0|0|0|0|-0.1129||||||||||
T|TIATS|202112|ULCC|13|22|7|5900|5700|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202112|ULCC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ULCC|14|21|24|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ULCC|14|22|12|10300|10300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ULCC|14|23|6|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ULE|12|21|2|300|0|300|0|300|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|ULE|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.0060|0.0080|1000|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202112|ULH|12|21|1|106|0|106|0|106|0|0|0|0|0.1700|0.1600|106|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ULTA|12|21|94|12798|300|12498|0|12498|0|0|0|0|-0.1383|0.5402|12498|0.1497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ULTA|12|22|11|7933|800|7133|0|7133|0|0|0|0|0.5277|0.4838|7133|0.1282|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ULTA|13|21|6|1150|525|625|0|625|0|0|0|0|-0.2467||||||||||
T|TIATS|202112|UMBF|12|21|4|800|0|800|0|800|0|0|0|0|0.1450|0.0850|800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UMC|12|21|503|93947|2303|91644|0|91644|0|0|0|0|0.0194|0.0040|55071|0.0050|0.0|36573|0.0|0|0.0000|0.0|
T|TIATS|202112|UMC|12|22|266|239089|13589|225500|0|225500|0|0|0|0|0.0033|0.0044|126913|0.0050|0.0|98587|0.0|0|0.0000|0.0|
T|TIATS|202112|UMC|12|23|55|150582|5900|144682|0|144682|0|0|0|0|0.0122|0.0089|17586|0.0050|0.0|127096|0.0|0|0.0000|0.0|
T|TIATS|202112|UMC|12|24|3|19200|0|19200|0|19200|0|0|0|0|-0.0485|0.0029|13700|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202112|UMC|14|21|38|5131|4259|872|0|872|0|0|0|0|-0.0117||||||||||
T|TIATS|202112|UMC|14|22|14|13462|12282|1180|0|1180|0|0|0|0|0.0154||||||||||
T|TIATS|202112|UMC|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UMDD|12|21|3|458|0|458|0|458|0|0|0|0|0.0764|0.0678|458|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UMH|12|21|30|4575|0|4575|0|4575|0|0|0|0|0.0541|0.0629|1445|0.0100|0.0|3130|0.0|0|0.0000|0.0|
T|TIATS|202112|UMH|12|22|3|2667|0|2667|0|2667|0|0|0|0|0.0722|0.0216|667|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|UMH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UMH|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UMH PRC|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0700|0.0736|400|0.0300|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|UMH PRD|12|21|5|966|0|966|0|966|0|0|0|0|-0.0148|0.1052|966|0.0220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UMI|12|21|1|400|0|400|0|400|0|0|0|0|0.0400|0.0700|400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|UMPQ|12|21|25|4932|100|4832|0|4832|0|0|0|0|0.0171|0.0098|100|0.0050|0.0|4732|0.0|0|0.0000|0.0|
T|TIATS|202112|UMPQ|12|22|8|6035|0|6035|0|6035|0|0|0|0|-0.0332|0.0108|0|0.0000|0.0|6035|0.0|0|0.0000|0.0|
T|TIATS|202112|UMPQ|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|UNAM|12|21|7|900|0|900|0|900|0|0|0|0|0.0867|0.0989|600|0.0183|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|UNB|12|21|1|200|0|200|0|200|0|0|0|0|0.4700|0.4700|200|0.2000|0.0|0|0.0|0|0.0000|0.0|
