T|TIATS|202307|ACB|12|23|13|35122|3525|31597|0|31597|0|0|0|0|0.0031|0.0018|2000|0.0004|0.0|29597|0.0|0|0.0000|0.0|
T|TIATS|202307|ACB|12|24|13|92290|0|92290|0|92290|0|0|0|0|0.0009|0.0022|8000|0.0003|0.0|84290|0.0|0|0.0000|0.0|
T|TIATS|202307|ACB|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACB|14|21|2|200|100|100|0|100|0|0|0|0|-0.0004||||||||||
T|TIATS|202307|ACCD|12|21|65|10567|0|10567|0|10567|0|0|0|0|0.0176|0.0142|4850|0.0087|0.0|5717|0.0|0|0.0000|0.0|
T|TIATS|202307|ACCD|12|22|10|8300|0|8300|0|8300|0|0|0|0|-0.0194|0.0226|1632|0.0100|0.0|6668|0.0|0|0.0000|0.0|
T|TIATS|202307|ACCD|13|21|2|300|100|200|0|200|0|0|0|0|-0.1450||||||||||
T|TIATS|202307|ACCO|12|21|17|1900|200|1700|0|1700|0|0|0|0|0.0141|0.0106|100|0.0050|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202307|ACCO|12|22|2|2550|0|2550|0|2550|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202307|ACCO|14|21|7|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACCO|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACDC|12|21|5|833|0|833|0|833|0|0|0|0|-0.0076|0.0192|0|0.0000|0.0|833|0.0|0|0.0000|0.0|
T|TIATS|202307|ACDC|12|22|7|5501|599|4902|0|4902|0|0|0|0|0.0295|0.0230|1303|0.0100|0.0|3599|0.0|0|0.0000|0.0|
T|TIATS|202307|ACDC|13|21|1|300|0|300|0|300|0|0|0|0|0.1400||||||||||
T|TIATS|202307|ACEL|12|21|12|2415|500|1915|0|1915|0|0|0|0|0.0346|0.0090|200|0.0050|0.0|1715|0.0|0|0.0000|0.0|
T|TIATS|202307|ACEL|12|22|16|14700|300|14400|0|14400|0|0|0|0|-0.0018|0.0106|0|0.0000|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202307|ACEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACEL|14|22|5|6100|6100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACER|12|21|4|900|0|900|0|900|0|0|0|0|0.0163|0.0140|900|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACER|12|22|4|4400|0|4400|0|4400|0|0|0|0|0.0065|0.0035|3400|0.0057|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACER|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0001||||||||||
T|TIATS|202307|ACES|12|21|6|773|0|773|0|773|0|0|0|0|0.1038|0.0644|673|0.0285|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACET|12|21|62|11813|0|11813|0|11813|0|0|0|0|0.0130|0.0116|2541|0.0078|0.0|9272|0.0|0|0.0000|0.0|
T|TIATS|202307|ACET|12|22|15|10826|0|10826|0|10826|0|0|0|0|-0.0055|0.0135|650|0.0088|0.0|10176|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGL|12|21|93|13655|802|12853|0|12853|0|0|0|0|0.1328|0.0372|6125|0.0156|0.0|6728|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGL|12|22|6|4050|0|4050|0|4050|0|0|0|0|-0.0164|0.0998|1100|0.0145|0.0|2950|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGL|12|23|1|2000|2000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGL|13|21|8|950|329|621|0|621|0|0|0|0|0.2404||||||||||
T|TIATS|202307|ACGL|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.1600||||||||||
T|TIATS|202307|ACGLN|12|21|4|400|100|300|0|300|0|0|0|0|0.0133|0.0900|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGLO|12|21|5|500|0|500|0|500|0|0|0|0|0.0960|0.1440|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGN|12|21|13|2385|0|2385|0|2385|0|0|0|0|-0.0127|0.0347|1485|0.0060|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGN|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0230|0.0230|1200|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACGN|14|21|2|200|0|200|0|200|0|0|0|0|0.0574||||||||||
T|TIATS|202307|ACHC|12|21|68|10979|100|10879|0|10879|0|0|0|0|0.0506|0.1426|10079|0.0215|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHC|12|22|4|4200|0|4200|0|4200|0|0|0|0|-0.0119|0.2445|4200|0.0412|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHL|12|21|67|10400|100|10300|0|10300|0|0|0|0|0.0061|0.0162|1800|0.0109|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHL|12|22|20|13792|0|13792|0|13792|0|0|0|0|0.0014|0.0169|6143|0.0076|0.0|7649|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHL|12|23|2|5900|0|5900|0|5900|0|0|0|0|0.0169|0.0142|5900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHL|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACHL|14|21|8|1100|0|1100|0|1100|0|0|0|0|-0.0051||||||||||
T|TIATS|202307|ACHR|12|21|935|154881|10187|144694|0|144694|0|0|0|0|0.0308|0.0088|32051|0.0053|0.0|112643|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHR|12|22|210|211805|20692|191113|0|191113|0|0|0|0|0.0251|0.0110|7100|0.0050|0.0|183291|0.0|722|0.0100|0.0|
T|TIATS|202307|ACHR|12|23|61|132247|11600|120647|0|120647|0|0|0|0|0.0245|0.0112|2700|0.0050|0.0|116147|0.0|1800|0.0100|0.0|
T|TIATS|202307|ACHR|12|24|1|8300|8300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHR|13|21|22|3274|2674|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|202307|ACHR|13|22|1|1849|1849|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACHR|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACHR|14|21|34|6923|4604|2319|0|2319|0|0|0|0|0.0435||||||||||
T|TIATS|202307|ACHR|14|22|8|6842|5242|1600|0|1600|0|0|0|0|0.1362||||||||||
T|TIATS|202307|ACHR|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACHR|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACHV|12|21|6|794|0|794|0|794|0|0|0|0|0.0529|0.0856|294|0.0331|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|ACHV|12|22|6|6900|0|6900|0|6900|0|0|0|0|0.0294|0.1133|5000|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202307|ACI|12|21|44|6430|200|6230|0|6230|0|0|0|0|-0.0051|0.0036|4000|0.0061|0.0|2230|0.0|0|0.0000|0.0|
T|TIATS|202307|ACI|12|22|7|5899|900|4999|0|4999|0|0|0|0|0.0056|0.0092|400|0.0050|0.0|4599|0.0|0|0.0000|0.0|
T|TIATS|202307|ACI|12|23|4|9900|300|9600|0|9600|0|0|0|0|-0.0060|0.0088|1200|0.0050|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202307|ACI|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACIO|12|21|4|400|0|400|0|400|0|0|0|0|0.0725|0.0625|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIU|12|21|22|2965|126|2839|0|2839|0|0|0|0|0.0313|0.0242|300|0.0100|0.0|2539|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIU|12|22|10|9627|35|9592|0|9592|0|0|0|0|0.0152|0.0242|0|0.0000|0.0|9592|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIU|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0067|0.0300|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIW|12|21|4|900|0|900|0|900|0|0|0|0|0.0011|0.0222|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIW|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202307|ACIW|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0900|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACLS|12|21|244|31303|414|30889|0|30889|0|0|0|0|0.3700|0.3681|30436|0.0857|0.0|453|0.0|0|0.0000|0.0|
T|TIATS|202307|ACLS|13|21|8|1262|499|763|0|763|0|0|0|0|1.2602||||||||||
T|TIATS|202307|ACLS|13|22|1|900|800|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202307|ACLX|12|21|44|6516|0|6516|0|6516|0|0|0|0|0.1824|0.1066|6513|0.0213|0.0|3|0.0|0|0.0000|0.0|
T|TIATS|202307|ACLX|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.2445|0.0995|1334|0.0100|0.0|66|0.0|0|0.0000|0.0|
T|TIATS|202307|ACLX|13|21|1|126|26|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|202307|ACLX|13|22|2|1930|1448|482|0|482|0|0|0|0|-0.0902||||||||||
T|TIATS|202307|ACM|12|21|44|5650|100|5550|0|5550|0|0|0|0|0.0636|0.0586|5550|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACM|12|22|4|2370|0|2370|0|2370|0|0|0|0|0.0488|0.0360|2370|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACMR|12|21|139|25405|0|25405|0|25405|0|0|0|0|0.0071|0.0280|6145|0.0119|0.0|19260|0.0|0|0.0000|0.0|
T|TIATS|202307|ACMR|12|22|43|42260|1300|40960|0|40960|0|0|0|0|0.0219|0.0453|7113|0.0107|0.0|33847|0.0|0|0.0000|0.0|
T|TIATS|202307|ACMR|13|21|4|810|332|478|0|478|0|0|0|0|0.4290||||||||||
T|TIATS|202307|ACMR|14|21|2|410|310|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202307|ACN|12|21|76|10747|900|9847|0|9847|0|0|0|0|0.5697|0.2263|8786|0.0433|0.0|1061|0.0|0|0.0000|0.0|
T|TIATS|202307|ACN|13|21|6|803|208|595|0|595|0|0|0|0|0.5729||||||||||
T|TIATS|202307|ACN|13|22|1|500|318|182|0|182|0|0|0|0|0.4400||||||||||
T|TIATS|202307|ACNB|12|21|27|2800|0|2800|0|2800|0|0|0|0|-0.1625|0.4607|2800|0.0296|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACNT|12|21|9|1702|0|1702|0|1702|0|0|0|0|0.1419|0.1537|1702|0.0118|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACON|12|21|3|692|0|692|0|692|0|0|0|0|0.0094|0.0116|692|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACON|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0236|0.0233|1000|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACOR|12|21|12|1540|0|1540|0|1540|0|0|0|0|0.2275|0.5938|1540|0.0614|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACP|12|21|31|5395|0|5395|0|5395|0|0|0|0|0.0090|0.0075|1322|0.0050|0.0|4073|0.0|0|0.0000|0.0|
T|TIATS|202307|ACP|12|22|7|6750|0|6750|0|6750|0|0|0|0|0.0072|0.0093|500|0.0050|0.0|6250|0.0|0|0.0000|0.0|
T|TIATS|202307|ACR|12|21|27|3000|144|2856|0|2856|0|0|0|0|0.0667|0.0714|2200|0.0166|0.0|656|0.0|0|0.0000|0.0|
T|TIATS|202307|ACR|13|21|1|152|152|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACR PRC|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.0050|0.1817|1000|0.0140|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|ACR PRC|13|21|1|300|0|300|0|300|0|0|0|0|0.2100||||||||||
T|TIATS|202307|ACR PRD|12|21|8|800|0|800|0|800|0|0|0|0|0.2563|0.3925|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRE|12|21|115|19046|740|18306|0|18306|0|0|0|0|-0.0129|0.0099|200|0.0050|0.0|18106|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRE|12|22|59|48597|1200|47397|0|47397|0|0|0|0|-0.0034|0.0099|600|0.0050|0.0|46797|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRE|12|23|11|25400|2700|22700|0|22700|0|0|0|0|-0.0074|0.0100|0|0.0000|0.0|22700|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRE|14|21|2|236|136|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202307|ACRE|14|22|1|600|0|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|202307|ACRS|12|21|8|1227|0|1227|0|1227|0|0|0|0|-0.0135|0.0092|200|0.0150|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRS|12|22|4|4592|0|4592|0|4592|0|0|0|0|-0.0039|0.0139|0|0.0000|0.0|4592|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRS|13|21|1|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|ACRV|12|21|2|200|0|200|0|200|0|0|0|0|0.4050|0.4700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRX|12|21|18|3700|0|3700|0|3700|0|0|0|0|-0.0114|0.0138|600|0.0058|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRX|12|22|6|3000|0|3000|0|3000|0|0|0|0|-0.0300|0.0117|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACRX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|ACST|12|21|16|2600|300|2300|0|2300|0|0|0|0|-0.0070|0.0530|1300|0.0131|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACST|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0146|0.0096|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACT|12|21|3|383|0|383|0|383|0|0|0|0|-0.0809|0.0222|200|0.0100|0.0|183|0.0|0|0.0000|0.0|
T|TIATS|202307|ACTG|12|21|11|1400|0|1400|0|1400|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202307|ACTG|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|ACTV|12|21|1|100|0|100|0|100|0|0|0|0|-0.0800|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACU|12|21|15|1550|0|1550|0|1550|0|0|0|0|0.4626|0.5532|1550|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACV|12|21|12|1398|100|1298|0|1298|0|0|0|0|0.0193|0.0716|1000|0.0140|0.0|298|0.0|0|0.0000|0.0|
T|TIATS|202307|ACV|13|22|1|1000|900|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202307|ACV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|ACVA|12|21|172|32293|2197|30096|0|30096|0|0|0|0|-0.0331|0.0189|11956|0.0081|0.0|18140|0.0|0|0.0000|0.0|
T|TIATS|202307|ACVA|12|22|30|22590|0|22590|0|22590|0|0|0|0|-0.0089|0.0198|5500|0.0089|0.0|17090|0.0|0|0.0000|0.0|
T|TIATS|202307|ACVA|13|21|4|1000|400|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|202307|ACVA|13|22|1|1500|1300|200|0|200|0|0|0|0|-0.2300||||||||||
T|TIATS|202307|ACVA|13|23|1|4000|3100|900|0|900|0|0|0|0|-0.0700||||||||||
T|TIATS|202307|ACVA|14|21|4|950|950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACVA|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACVA|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACVF|12|21|2|200|100|100|0|100|0|0|0|0|0.0600|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ACWI|12|21|25|3223|1200|2023|0|2023|0|0|0|0|-0.0141|0.0069|623|0.0050|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202307|ACWI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|ACWI|14|21|26|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ACWX|12|21|2|200|0|200|0|200|0|0|0|0|-0.0150|0.0050|100|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ACXP|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ADAG|12|21|43|5864|400|5464|0|5464|0|0|0|0|0.0250|0.0390|1755|0.0123|0.0|3709|0.0|0|0.0000|0.0|
T|TIATS|202307|ADAG|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202307|ADAG|14|21|12|1200|0|1200|0|1200|0|0|0|0|-0.0233||||||||||
T|TIATS|202307|ADAP|12|21|9|1150|0|1150|0|1150|0|0|0|0|-0.0015|0.0108|150|0.0009|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202307|ADAP|12|22|3|3419|0|3419|0|3419|0|0|0|0|0.0058|0.0092|999|0.0009|0.0|2420|0.0|0|0.0000|0.0|
T|TIATS|202307|ADAP|12|23|4|13328|0|13328|0|13328|0|0|0|0|0.0067|0.0062|2253|0.0001|0.0|11075|0.0|0|0.0000|0.0|
T|TIATS|202307|ADAP|12|24|2|11100|0|11100|0|11100|0|0|0|0|0.0038|0.0061|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202307|ADBE|12|21|1536|200217|2987|197230|0|197230|0|0|0|0|0.3032|0.2578|192872|0.0690|0.0|4358|0.0|0|0.0000|0.0|
T|TIATS|202307|ADBE|12|22|11|8352|1888|6464|0|6464|0|0|0|0|0.2723|0.3055|4941|0.0617|0.0|1523|0.0|0|0.0000|0.0|
T|TIATS|202307|ADBE|13|21|55|7865|3184|4681|0|4681|0|0|0|0|1.2995||||||||||
T|TIATS|202307|ADBE|13|22|8|6100|5071|1029|0|1029|0|0|0|0|0.3183||||||||||
T|TIATS|202307|ADC|12|21|15|2133|0|2133|0|2133|0|0|0|0|-0.0276|0.0166|1633|0.0112|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|ADC|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0400|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202307|ADC PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.0450|0.0450|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|ADCT|12|21|72|9669|200|9469|0|9469|0|0|0|0|0.0108|0.0091|1000|0.0050|0.0|8469|0.0|0|0.0000|0.0|
T|TIATS|202307|ADCT|12|22|39|34252|1100|33152|0|33152|0|0|0|0|0.0056|0.0088|3868|0.0050|0.0|29284|0.0|0|0.0000|0.0|
T|TIATS|202307|ADCT|12|23|8|26800|4300|22500|0|22500|0|0|0|0|0.0188|0.0072|6400|0.0050|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202307|ADCT|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0188|0.0012|4400|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|ADCT|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ADCT|14|22|2|2100|1500|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|ADD|12|21|4|400|0|400|0|400|0|0|0|0|0.0200|0.0425|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|ADEA|12|21|7|981|100|881|0|881|0|0|0|0|0.0218|0.0253|281|0.0082|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202307|ADEA|12|22|2|2500|0|2500|0|2500|0|0|0|0|0.0036|0.0168|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202307|ADER|12|21|4|1091|200|891|0|891|0|0|0|0|-0.1971|0.0957|0|0.0000|0.0|891|0.0|0|0.0000|0.0|
T|TIATS|202307|ADER|12|22|2|2233|0|2233|0|2233|0|0|0|0|-0.0176|0.0710|0|0.0000|0.0|2233|0.0|0|0.0000|0.0|
T|TIATS|202307|ADER|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0200|0.0533|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202307|ADER|14|21|1|391|0|391|0|391|0|0|0|0|0.0400||||||||||
T|TIATS|202307|ADER|14|22|2|2233|0|2233|0|2233|0|0|0|0|0.0176||||||||||
T|TIATS|202307|ADER|14|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|ADES|12|21|63|11785|400|11385|0|11385|0|0|0|0|-0.0030|0.0231|2700|0.0093|0.0|8685|0.0|0|0.0000|0.0|
T|TIATS|202307|ADES|12|22|35|25504|1100|24404|0|24404|0|0|0|0|-0.0004|0.0218|8533|0.0099|0.0|15871|0.0|0|0.0000|0.0|
T|TIATS|202307|ADES|12|23|2|5000|0|5000|0|5000|0|0|0|0|-0.0200|0.0100|5000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ADES|12|24|1|8576|0|8576|0|8576|0|0|0|0|0.0200|0.0000|8576|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ADES|13|21|5|638|200|438|0|438|0|0|0|0|-0.0254||||||||||
T|TIATS|202307|ADES|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0600||||||||||
T|TIATS|202307|ADES|14|21|3|370|0|370|0|370|0|0|0|0|-0.0027||||||||||
T|TIATS|202307|ADES|14|22|1|1471|0|1471|0|1471|0|0|0|0|0.0600||||||||||
T|TIATS|202307|ADEX|12|21|1|250|0|250|0|250|0|0|0|0|-0.0100|0.0400|0|0.0000|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202307|ADEX|14|21|1|250|0|250|0|250|0|0|0|0|0.0100||||||||||
T|TIATS|202307|ADI|12|21|270|35266|1127|34139|0|34139|0|0|0|0|0.1275|0.0519|28551|0.0246|0.0|5588|0.0|0|0.0000|0.0|
T|TIATS|202307|ADI|12|22|11|5966|0|5966|0|5966|0|0|0|0|0.1069|0.0473|5469|0.0233|0.0|497|0.0|0|0.0000|0.0|
T|TIATS|202307|ADI|12|24|1|5277|3579|1698|0|1698|0|0|0|0|-0.5660|0.0040|1600|0.0350|0.0|98|0.0|0|0.0000|0.0|
T|TIATS|202307|ADI|13|21|19|2011|600|1411|0|1411|0|0|0|0|0.3191||||||||||
T|TIATS|202307|ADI|13|22|2|1400|526|874|0|874|0|0|0|0|-0.0790||||||||||
T|TIATS|202307|ADI|14|21|2|239|239|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ADIL|12|21|27|5890|833|5057|0|5057|0|0|0|0|0.0095|0.0037|1300|0.0025|0.0|3757|0.1|0|0.0000|0.0|
T|TIATS|202307|ADIL|12|22|50|56921|1234|55687|0|55687|0|0|0|0|0.0101|0.0080|41221|0.0012|0.0|13066|0.0|1400|0.0057|0.0|
T|TIATS|202307|ADIL|12|23|18|40699|10600|30099|0|30099|0|0|0|0|0.0106|0.0077|25099|0.0015|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202307|ADIL|12|24|1|6900|0|6900|0|6900|0|0|0|0|0.0205|0.0150|6900|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ADIL|13|21|1|358|358|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ADIL|13|22|1|1822|0|1822|0|1822|0|0|0|0|0.0093||||||||||
T|TIATS|202307|ADIL|14|21|13|3257|0|3257|0|3257|0|0|0|0|0.0024||||||||||
T|TIATS|202307|ADIL|14|22|13|11300|634|10666|0|10666|0|0|0|0|0.0217||||||||||
T|TIATS|202307|ADIL|14|23|2|7300|4300|3000|0|3000|0|0|0|0|0.0065||||||||||
T|TIATS|202307|ADIL|15|21|1|358|358|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ADM|12|21|244|35136|1500|33636|0|33636|0|0|0|0|0.0136|0.0279|13557|0.0124|0.0|20079|0.0|0|0.0000|0.0|
T|TIATS|202307|ADM|12|22|34|31245|4500|26745|0|26745|0|0|0|0|0.0058|0.0398|4400|0.0100|0.0|22345|0.0|0|0.0000|0.0|
T|TIATS|202307|ADM|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0300|0.0460|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202307|ADM|13|21|12|1200|740|460|0|460|0|0|0|0|0.0604||||||||||
T|TIATS|202307|ADM|14|21|2|559|259|300|0|300|0|0|0|0|-0.0800||||||||||
T|TIATS|202307|ADMA|12|21|76|12562|0|12562|0|12562|0|0|0|0|0.0021|0.0067|4116|0.0050|0.0|8446|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMA|12|22|14|11561|2262|9299|0|9299|0|0|0|0|0.0182|0.0038|5800|0.0050|0.0|3499|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMA|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMA|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ADMP|12|21|27|5427|0|5427|0|5427|0|0|0|0|0.0089|0.0465|2074|0.0139|0.0|3353|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMP|12|22|4|2300|500|1800|0|1800|0|0|0|0|0.0167|0.0467|700|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMP|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0300|0.0400|3700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ADMP|14|21|2|500|0|500|0|500|0|0|0|0|-0.0160||||||||||
T|TIATS|202307|ADN|12|21|12|2577|264|2313|0|2313|0|0|0|0|0.0005|0.0079|644|0.0015|0.0|1669|0.0|0|0.0000|0.0|
