T|TIATS|202111|ACCD|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACCO|12|21|49|7166|400|6766|0|6766|0|0|0|0|-0.0001|0.0100|300|0.0100|0.0|6466|0.0|0|0.0000|0.0|
T|TIATS|202111|ACCO|12|22|7|5600|0|5600|0|5600|0|0|0|0|-0.0061|0.0114|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202111|ACCO|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACDI U|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEL|12|21|37|4304|100|4204|0|4204|0|0|0|0|-0.0370|0.0424|1800|0.0122|0.0|2404|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEL|12|22|8|5184|0|5184|0|5184|0|0|0|0|-0.0626|0.0422|1200|0.0258|0.0|3984|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACEL|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACER|12|21|23|3781|100|3681|0|3681|0|0|0|0|0.0122|0.0372|1497|0.0100|0.0|2184|0.0|0|0.0000|0.0|
T|TIATS|202111|ACER|12|22|10|8500|0|8500|0|8500|0|0|0|0|0.0234|0.0348|2000|0.0100|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202111|ACER|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACER|14|21|1|450|0|450|0|450|0|0|0|0|0.0200||||||||||
T|TIATS|202111|ACER|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ACES|12|21|9|1354|0|1354|0|1354|0|0|0|0|0.1347|0.0926|1354|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACES|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1245|0.0436|1100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACET|12|21|12|2573|329|2244|0|2244|0|0|0|0|0.1083|0.0985|2144|0.0218|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACET|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0913|0.0439|2300|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEV|12|21|20|4574|0|4574|0|4574|0|0|0|0|0.0064|0.0082|831|0.0050|0.0|3743|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEV|12|22|6|3600|0|3600|0|3600|0|0|0|0|-0.0014|0.0086|500|0.0050|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEV|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACEV|14|21|1|392|0|392|0|392|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ACGL|12|21|34|5070|0|5070|0|5070|0|0|0|0|0.0030|0.0357|1961|0.0135|0.0|3109|0.0|0|0.0000|0.0|
T|TIATS|202111|ACGL|12|22|5|3146|0|3146|0|3146|0|0|0|0|0.0473|0.0100|0|0.0000|0.0|3146|0.0|0|0.0000|0.0|
T|TIATS|202111|ACGL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ACGLN|12|21|2|330|0|330|0|330|0|0|0|0|0.1555|0.0936|230|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACGLN|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|ACH|12|21|131|20094|1700|18394|0|18394|0|0|0|0|0.0058|0.0206|3880|0.0100|0.0|14514|0.0|0|0.0000|0.0|
T|TIATS|202111|ACH|12|22|16|12516|0|12516|0|12516|0|0|0|0|0.0045|0.0267|0|0.0000|0.0|12516|0.0|0|0.0000|0.0|
T|TIATS|202111|ACH|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACH|14|23|1|3100|0|3100|0|3100|0|0|0|0|0.0200||||||||||
T|TIATS|202111|ACHC|12|21|13|2428|100|2328|0|2328|0|0|0|0|-0.1032|0.1115|2328|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHC|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.2367|0.1133|1800|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHL|12|21|62|9097|200|8897|0|8897|0|0|0|0|0.0302|0.0559|5791|0.0126|0.0|3106|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHL|12|22|23|26252|0|26252|0|26252|0|0|0|0|-0.0024|0.0449|16917|0.0169|0.0|9335|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHL|12|23|2|4100|0|4100|0|4100|0|0|0|0|0.0346|0.0500|2000|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACHL|14|22|1|560|0|560|0|560|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|ACHR|12|21|701|106653|2398|104255|0|104255|0|0|0|0|0.0146|0.0168|16019|0.0095|0.0|88236|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHR|12|22|119|113059|2500|110559|0|110559|0|0|0|0|0.0058|0.0145|3300|0.0092|0.0|107259|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHR|12|23|67|163042|0|163042|0|163042|0|0|0|0|0.0161|0.0200|0|0.0000|0.0|163042|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHR|12|24|11|73500|0|73500|0|73500|0|0|0|0|-0.0014|0.0297|0|0.0000|0.0|73500|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHR|13|21|6|770|470|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202111|ACHR|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACHR|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACHR|13|24|1|8300|8300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACHR|14|21|7|1146|400|746|0|746|0|0|0|0|0.0243||||||||||
T|TIATS|202111|ACHR|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACHV|12|21|13|2100|0|2100|0|2100|0|0|0|0|0.0905|0.1262|2000|0.0230|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACHV|12|22|9|5779|0|5779|0|5779|0|0|0|0|0.1455|0.1385|5779|0.0511|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACI|12|21|295|47680|742|46938|0|46938|0|0|0|0|0.0150|0.0376|25868|0.0156|0.0|21070|0.0|0|0.0000|0.0|
T|TIATS|202111|ACI|12|22|52|39524|3230|36294|0|36294|0|0|0|0|0.0193|0.0652|26210|0.0193|0.0|10084|0.0|0|0.0000|0.0|
T|TIATS|202111|ACI|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1360|0.0720|2000|0.0100|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACI|13|21|10|2288|797|1491|0|1491|0|0|0|0|-0.1137||||||||||
T|TIATS|202111|ACI|13|22|2|1960|480|1480|0|1480|0|0|0|0|0.2442||||||||||
T|TIATS|202111|ACI|14|21|2|549|385|164|0|164|0|0|0|0|-0.1700||||||||||
T|TIATS|202111|ACIO|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIU|12|21|215|31174|1195|29979|0|29979|0|0|0|0|0.0450|0.0208|9788|0.0115|0.0|20191|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIU|12|22|65|57334|500|56834|0|56834|0|0|0|0|-0.0312|0.0214|6100|0.0116|0.0|50734|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIU|12|23|13|31400|2000|29400|0|29400|0|0|0|0|-0.1020|0.0383|6300|0.0100|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIU|13|21|1|167|167|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACIU|14|22|2|2200|0|2200|0|2200|0|0|0|0|0.0555||||||||||
T|TIATS|202111|ACIW|12|21|72|11581|1100|10481|0|10481|0|0|0|0|0.0431|0.0239|2900|0.0098|0.0|7581|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIW|12|22|9|9000|0|9000|0|9000|0|0|0|0|-0.0330|0.0467|1600|0.0100|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202111|ACIW|13|21|2|300|0|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202111|ACIW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACLS|12|21|172|25994|700|25294|0|25294|0|0|0|0|0.0820|0.1714|24894|0.0420|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|ACLS|12|22|10|7020|0|7020|0|7020|0|0|0|0|-0.4955|0.1895|7020|0.0730|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACLS|13|21|14|2000|800|1200|0|1200|0|0|0|0|0.1117||||||||||
T|TIATS|202111|ACLS|13|22|2|1500|800|700|0|700|0|0|0|0|0.1300||||||||||
T|TIATS|202111|ACM|12|21|82|12220|300|11920|0|11920|0|0|0|0|0.1295|0.0621|10143|0.0144|0.0|1777|0.0|0|0.0000|0.0|
T|TIATS|202111|ACM|12|22|3|2918|0|2918|0|2918|0|0|0|0|0.3876|0.0694|2918|0.0118|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACM|13|21|5|500|200|300|0|300|0|0|0|0|0.0133||||||||||
T|TIATS|202111|ACMR|12|21|260|41909|3393|38516|0|38516|0|0|0|0|0.1134|0.4745|38116|0.0906|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|ACMR|12|22|3|1572|0|1572|0|1572|0|0|0|0|1.6809|1.1352|1572|0.0923|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACMR|13|21|13|1800|1100|700|0|700|0|0|0|0|-0.4029||||||||||
T|TIATS|202111|ACMR|14|21|1|493|493|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACN|12|21|99|15955|0|15955|0|15955|0|0|0|0|0.1021|0.1452|14004|0.0321|0.0|1951|0.0|0|0.0000|0.0|
T|TIATS|202111|ACN|12|22|10|9186|0|9186|0|9186|0|0|0|0|-0.2869|0.1029|9186|0.0435|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACN|13|21|1|100|0|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|202111|ACN|15|21|2|340|340|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACNB|12|21|3|493|0|493|0|493|0|0|0|0|0.1474|0.1474|493|0.0580|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACOR|12|21|273|33837|400|33437|0|33437|0|0|0|0|0.0291|0.0329|17317|0.0112|0.0|16120|0.0|0|0.0000|0.0|
T|TIATS|202111|ACOR|12|22|53|36071|500|35571|0|35571|0|0|0|0|0.0164|0.0301|15250|0.0248|0.0|20321|0.0|0|0.0000|0.0|
T|TIATS|202111|ACOR|14|21|3|300|200|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202111|ACP|12|21|16|2336|200|2136|0|2136|0|0|0|0|0.0034|0.0274|0|0.0000|0.0|2136|0.0|0|0.0000|0.0|
T|TIATS|202111|ACP|12|22|5|4064|0|4064|0|4064|0|0|0|0|0.0147|0.0233|0|0.0000|0.0|4064|0.0|0|0.0000|0.0|
T|TIATS|202111|ACP|14|21|2|427|0|427|0|427|0|0|0|0|0.0313||||||||||
T|TIATS|202111|ACP PRA|12|21|1|200|0|200|0|200|0|0|0|0|-0.2800|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACQR|12|21|3|600|0|600|0|600|0|0|0|0|0.0000|0.0067|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202111|ACQR|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0080|0.0140|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACQRU|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0285|0.0162|500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|ACR|12|21|2|581|0|581|0|581|0|0|0|0|0.2048|0.1414|100|0.1400|0.0|481|0.0|0|0.0000|0.0|
T|TIATS|202111|ACR|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0400|0.0600|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACR PRC|12|21|3|600|0|600|0|600|0|0|0|0|0.0633|0.0500|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|ACR PRD|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0600|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRE|12|21|40|7349|100|7249|0|7249|0|0|0|0|0.0158|0.0117|150|0.0100|0.0|7099|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRE|12|22|10|7136|0|7136|0|7136|0|0|0|0|-0.0039|0.0114|1000|0.0100|0.0|6136|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRS|12|21|91|12978|200|12778|0|12778|0|0|0|0|-0.0054|0.0576|8034|0.0167|0.0|4744|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRS|12|22|34|30110|700|29410|0|29410|0|0|0|0|-0.0568|0.0564|11350|0.0110|0.0|18060|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACRX|12|21|56|9631|0|9631|0|9631|0|0|0|0|-0.0024|0.0042|0|0.0000|0.0|9631|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRX|12|22|35|31050|1007|30043|0|30043|0|0|0|0|0.0032|0.0044|708|0.0050|0.0|29335|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRX|12|23|25|84012|0|84012|0|84012|0|0|0|0|0.0052|0.0059|0|0.0000|0.0|84012|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRX|12|24|15|98975|0|98975|0|98975|0|0|0|0|-0.0042|0.0047|0|0.0000|0.0|98975|0.0|0|0.0000|0.0|
T|TIATS|202111|ACRX|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0169||||||||||
T|TIATS|202111|ACST|12|21|224|39219|400|38819|0|38819|0|0|0|0|0.0071|0.0100|2665|0.0060|0.0|36154|0.0|0|0.0000|0.0|
T|TIATS|202111|ACST|12|22|39|30953|0|30953|0|30953|0|0|0|0|0.0053|0.0098|1850|0.0066|0.0|29103|0.0|0|0.0000|0.0|
T|TIATS|202111|ACST|12|23|9|26496|0|26496|0|26496|0|0|0|0|0.0002|0.0119|0|0.0000|0.0|26496|0.0|0|0.0000|0.0|
T|TIATS|202111|ACT|12|21|29|4163|100|4063|0|4063|0|0|0|0|0.1081|0.0813|3263|0.0191|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|ACT|12|22|5|3550|0|3550|0|3550|0|0|0|0|0.0882|0.0790|2950|0.0237|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|ACT|13|22|1|800|0|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACT|13|23|1|2000|1100|900|0|900|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ACTD|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTD|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0338|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTG|12|21|190|26174|846|25328|0|25328|0|0|0|0|0.0022|0.0166|10117|0.0104|0.0|15211|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTG|12|22|78|95702|5574|90128|0|90128|0|0|0|0|0.0027|0.0243|13682|0.0087|0.0|76446|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTG|12|23|37|93807|0|93807|0|93807|0|0|0|0|-0.0123|0.0178|21907|0.0074|0.0|71900|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTG|12|24|2|13900|0|13900|0|13900|0|0|0|0|0.0248|0.0000|13900|0.0068|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACTG|13|21|5|600|100|500|0|500|0|0|0|0|0.0060||||||||||
T|TIATS|202111|ACTG|13|22|4|6129|6029|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ACTV|12|21|3|327|0|327|0|327|0|0|0|0|0.0881|0.0792|227|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACU|12|21|4|702|0|702|0|702|0|0|0|0|0.1674|0.2214|702|0.1765|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ACV|12|21|40|6573|300|6273|0|6273|0|0|0|0|0.0717|0.0749|5646|0.0133|0.0|627|0.0|0|0.0000|0.0|
T|TIATS|202111|ACV|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202111|ACVA|12|21|90|11157|200|10957|0|10957|0|0|0|0|0.0072|0.0474|7530|0.0180|0.0|3427|0.0|0|0.0000|0.0|
T|TIATS|202111|ACVA|12|22|19|14780|0|14780|0|14780|0|0|0|0|0.0344|0.0467|6857|0.0120|0.0|7923|0.0|0|0.0000|0.0|
T|TIATS|202111|ACVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1600|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACVF|12|21|2|400|0|400|0|400|0|0|0|0|0.0325|0.0425|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWI|12|21|18|3148|0|3148|0|3148|0|0|0|0|0.0651|0.0100|777|0.0050|0.0|2371|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWI|12|22|4|3335|0|3335|0|3335|0|0|0|0|0.0947|0.0072|935|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWI|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ACWV|12|21|9|900|0|900|0|900|0|0|0|0|0.3022|0.1233|600|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWX|12|21|4|893|0|893|0|893|0|0|0|0|-0.0059|0.0012|784|0.0050|0.0|109|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWX|12|22|6|6667|0|6667|0|6667|0|0|0|0|-0.0084|0.0014|5707|0.0050|0.0|960|0.0|0|0.0000|0.0|
T|TIATS|202111|ACWX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|ACXP|12|21|32|6229|0|6229|0|6229|0|0|0|0|0.0719|0.1200|4879|0.0335|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202111|ACXP|12|22|22|13225|0|13225|0|13225|0|0|0|0|-0.0529|0.0978|12725|0.0234|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|ACXP|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202111|ADAG|12|21|29|3906|0|3906|0|3906|0|0|0|0|0.1791|0.1958|3106|0.0507|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202111|ADALU|12|21|1|300|0|300|0|300|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|ADAP|12|21|90|13709|200|13509|0|13509|0|0|0|0|0.0058|0.0097|1401|0.0075|0.0|12108|0.0|0|0.0000|0.0|
T|TIATS|202111|ADAP|12|22|34|32960|0|32960|0|32960|0|0|0|0|0.0038|0.0098|2000|0.0050|0.0|30960|0.0|0|0.0000|0.0|
T|TIATS|202111|ADAP|12|23|9|25200|5100|20100|0|20100|0|0|0|0|-0.0179|0.0135|0|0.0000|0.0|20100|0.0|0|0.0000|0.0|
T|TIATS|202111|ADAP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ADAP|14|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202111|ADBE|12|21|734|94012|2169|91843|0|91843|0|0|0|0|0.2665|0.3306|90081|0.0939|0.0|1762|0.0|0|0.0000|0.0|
T|TIATS|202111|ADBE|12|22|27|18800|800|18000|0|18000|0|0|0|0|0.0203|0.3227|18000|0.0954|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ADBE|13|21|8|900|400|500|0|500|0|0|0|0|-0.1160||||||||||
T|TIATS|202111|ADBE|14|21|1|100|0|100|0|100|0|0|0|0|1.2200||||||||||
T|TIATS|202111|ADC|12|21|18|3086|0|3086|0|3086|0|0|0|0|0.0021|0.0552|2470|0.0154|0.0|616|0.0|0|0.0000|0.0|
T|TIATS|202111|ADC|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.4400|0.0445|1100|0.0264|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|ADCT|12|21|19|3618|0|3618|0|3618|0|0|0|0|-0.1287|0.1837|3518|0.0266|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202111|ADCT|12|22|7|4099|0|4099|0|4099|0|0|0|0|0.1238|0.1959|3599|0.0508|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|ADES|12|21|296|43049|1000|42049|0|42049|0|0|0|0|-0.0004|0.0224|8214|0.0100|0.0|33835|0.0|0|0.0000|0.0|
T|TIATS|202111|ADES|12|22|69|60889|2200|58689|0|58689|0|0|0|0|-0.0028|0.0239|0|0.0000|0.0|58689|0.0|0|0.0000|0.0|
T|TIATS|202111|ADES|13|21|2|542|442|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202111|ADES|14|21|3|400|0|400|0|400|0|0|0|0|0.0150||||||||||
T|TIATS|202111|ADES|14|22|3|3073|0|3073|0|3073|0|0|0|0|0.0112||||||||||
T|TIATS|202111|ADEX|12|21|6|1400|0|1400|0|1400|0|0|0|0|-0.0086|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202111|ADEX|12|22|3|2543|0|2543|0|2543|0|0|0|0|-0.0065|0.0100|0|0.0000|0.0|2543|0.0|0|0.0000|0.0|
T|TIATS|202111|ADEX|12|23|1|3222|0|3222|0|3222|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3222|0.0|0|0.0000|0.0|
T|TIATS|202111|ADEX U|12|21|10|3935|0|3935|0|3935|0|0|0|0|-0.0203|0.0315|2735|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202111|ADEX U|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0118|0.0209|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202111|ADF|12|21|6|722|100|622|0|622|0|0|0|0|0.0376|0.0438|300|0.0100|0.0|322|0.0|0|0.0000|0.0|
T|TIATS|202111|ADF|14|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202111|ADGI|12|21|1935|301393|3537|297856|0|297856|0|0|0|0|0.2941|0.2363|294963|0.0444|0.0|2893|0.0|0|0.0000|0.0|
T|TIATS|202111|ADGI|12|22|298|215692|900|214792|0|214792|0|0|0|0|-0.3068|0.2496|211101|0.0491|0.0|3691|0.0|0|0.0000|0.0|
T|TIATS|202111|ADGI|13|21|29|4101|1204|2897|0|2897|0|0|0|0|3.9851||||||||||
T|TIATS|202111|ADGI|13|22|6|3764|1358|2406|0|2406|0|0|0|0|1.3321||||||||||
T|TIATS|202111|ADGI|14|21|3|476|376|100|0|100|0|0|0|0|0.9700||||||||||
T|TIATS|202111|ADGI|14|22|1|541|0|541|0|541|0|0|0|0|-2.8000||||||||||
T|TIATS|202111|ADI|12|21|177|23160|700|22460|0|22460|0|0|0|0|-0.0435|0.0587|18010|0.0205|0.0|4450|0.0|0|0.0000|0.0|
T|TIATS|202111|ADI|12|22|21|19915|1500|18415|0|18415|0|0|0|0|0.3070|0.1487|16915|0.0476|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202111|ADI|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.5660|0.1180|6000|0.0400|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202111|ADI|13|21|6|700|300|400|0|400|0|0|0|0|2.7900||||||||||
T|TIATS|202111|ADI|13|22|1|500|0|500|0|500|0|0|0|0|-1.0100||||||||||
T|TIATS|202111|ADI|13|23|4|8000|4000|4000|0|4000|0|0|0|0|3.6300||||||||||
T|TIATS|202111|ADIL|12|21|132|18090|100|17990|0|17990|0|0|0|0|0.0137|0.0225|4843|0.0099|0.0|13147|0.0|0|0.0000|0.0|
T|TIATS|202111|ADIL|12|22|18|16900|0|16900|0|16900|0|0|0|0|0.0201|0.0302|1600|0.0100|0.0|15300|0.0|0|0.0000|0.0|
T|TIATS|202111|ADIL|12|23|5|11400|0|11400|0|11400|0|0|0|0|0.0128|0.0312|2000|0.0100|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202111|ADIL|13|21|2|300|200|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ADIL|14|21|2|200|100|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|ADM|12|21|130|19621|400|19221|0|19221|0|0|0|0|0.0067|0.0281|11045|0.0109|0.0|8176|0.0|0|0.0000|0.0|
T|TIATS|202111|ADM|12|22|9|8276|0|8276|0|8276|0|0|0|0|0.0991|0.0351|1076|0.0200|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202111|ADM|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.4700|0.0600|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202111|ADM|13|21|1|116|0|116|0|116|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|ADM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|ADMA|12|21|210|45267|1900|43367|0|43367|0|0|0|0|0.0025|0.0050|21508|0.0050|0.0|21859|0.0|0|0.0000|0.0|
T|TIATS|202111|ADMA|12|22|198|192448|9200|183248|0|183248|0|0|0|0|0.0023|0.0072|51470|0.0050|0.0|131778|0.0|0|0.0000|0.0|
T|TIATS|202111|ADMA|12|23|95|231360|11300|220060|0|220060|0|0|0|0|0.0019|0.0085|33600|0.0050|0.0|186460|0.0|0|0.0000|0.0|
T|TIATS|202111|ADMA|12|24|18|135699|0|135699|0|135699|0|0|0|0|-0.0085|0.0100|0|0.0000|0.0|135699|0.0|0|0.0000|0.0|
T|TIATS|202111|ADMA|14|21|12|2314|150|2164|0|2164|0|0|0|0|-0.0035||||||||||
T|TIATS|202111|ADMA|14|22|5|3355|500|2855|0|2855|0|0|0|0|-0.0208||||||||||
