T|TIATS|201907|ACRE|12|22|15|13178|0|13178|0|13178|0|0|0|0|-0.0055|0.0113|10000|0.0027|0.0|3178|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRS|12|21|170|28703|400|28303|0|28303|0|0|0|0|0.0026|0.0099|23471|0.0018|0.0|4832|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRS|12|22|42|31138|500|30638|0|30638|0|0|0|0|0.0032|0.0109|16021|0.0014|0.0|14617|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRS|12|23|10|23800|0|23800|0|23800|0|0|0|0|0.0189|0.0087|21000|0.0029|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRS|12|24|1|7000|0|7000|0|7000|0|0|0|0|-0.0102|0.0098|7000|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRS|14|21|4|700|0|700|0|700|0|0|0|0|-0.0086||||||||||
T|TIATS|201907|ACRS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|ACRX|12|21|76|13757|700|13057|0|13057|0|0|0|0|0.0016|0.0072|11467|0.0017|0.0|1590|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRX|12|22|18|13670|0|13670|0|13670|0|0|0|0|0.0132|0.0086|11270|0.0015|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201907|ACRX|12|23|18|48800|0|48800|0|48800|0|0|0|0|0.0219|0.0095|44800|0.0005|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|ACST|12|21|665|132857|4573|128284|0|128284|0|0|0|0|0.0035|0.0089|91241|0.0019|0.0|37043|0.0|0|0.0000|0.0|
T|TIATS|201907|ACST|12|22|311|263710|4400|259310|0|259310|0|0|0|0|0.0081|0.0087|188717|0.0018|0.0|70593|0.0|0|0.0000|0.0|
T|TIATS|201907|ACST|12|23|91|189700|300|189400|0|189400|0|0|0|0|0.0073|0.0085|165600|0.0018|0.0|23800|0.0|0|0.0000|0.0|
T|TIATS|201907|ACST|12|24|1|5449|0|5449|0|5449|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|5449|0.0|0|0.0000|0.0|
T|TIATS|201907|ACST|14|21|42|7909|0|7909|0|7909|0|0|0|0|0.0076||||||||||
T|TIATS|201907|ACST|14|22|12|10190|1000|9190|0|9190|0|0|0|0|0.0201||||||||||
T|TIATS|201907|ACST|14|23|3|6000|2000|4000|0|4000|0|0|0|0|0.0100||||||||||
T|TIATS|201907|ACTG|12|21|35|4250|100|4150|0|4150|0|0|0|0|0.0056|0.0121|3250|0.0033|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|ACTG|12|22|15|10400|2000|8400|0|8400|0|0|0|0|0.0014|0.0093|5000|0.0019|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201907|ACTG|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|ACU|12|21|29|3720|100|3620|0|3620|0|0|0|0|-0.0852|0.2410|3520|0.0363|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|ACV|12|21|6|950|0|950|0|950|0|0|0|0|0.0348|0.0400|950|0.0092|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWI|12|21|25|6697|80|6617|0|6617|0|0|0|0|-0.0103|0.0080|6401|0.0010|0.0|216|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWI|12|22|7|4905|500|4405|0|4405|0|0|0|0|-0.0424|0.0077|3720|0.0014|0.0|685|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWI|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.0068|0.0068|4500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWV|12|21|3|459|0|459|0|459|0|0|0|0|0.0585|0.0219|459|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWV|12|22|1|500|0|500|0|500|0|0|0|0|-0.0292|0.0208|500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWX|12|21|2|828|0|828|0|828|0|0|0|0|-0.0019|0.0098|828|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACWX|12|22|6|5600|0|5600|0|5600|0|0|0|0|0.0042|0.0074|5600|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ACY|12|21|19|2501|0|2501|0|2501|0|0|0|0|-0.1861|0.2291|2281|0.0356|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|201907|ACY|14|21|4|620|0|620|0|620|0|0|0|0|-0.0071||||||||||
T|TIATS|201907|ADAP|12|21|34|6658|0|6658|0|6658|0|0|0|0|-0.0036|0.0183|5287|0.0042|0.0|1371|0.0|0|0.0000|0.0|
T|TIATS|201907|ADAP|12|22|27|21797|0|21797|0|21797|0|0|0|0|-0.0114|0.0193|16679|0.0039|0.0|5118|0.0|0|0.0000|0.0|
T|TIATS|201907|ADAP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADBE|12|21|411|55782|350|55432|0|55432|0|0|0|0|0.0329|0.0997|52582|0.0323|0.0|2850|0.0|0|0.0000|0.0|
T|TIATS|201907|ADBE|12|22|10|7930|0|7930|0|7930|0|0|0|0|-0.0116|0.1085|7930|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADC|12|21|68|10545|100|10445|0|10445|0|0|0|0|0.0208|0.0515|10145|0.0139|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|ADC|12|22|2|1002|0|1002|0|1002|0|0|0|0|0.3350|0.0650|1002|0.0249|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADC|14|21|3|300|0|300|0|300|0|0|0|0|-0.2567||||||||||
T|TIATS|201907|ADES|12|21|11|1225|0|1225|0|1225|0|0|0|0|0.0250|0.0449|1025|0.0091|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|ADI|12|21|158|22229|100|22129|0|22129|0|0|0|0|0.0349|0.0393|16570|0.0152|0.0|5559|0.0|0|0.0000|0.0|
T|TIATS|201907|ADI|12|22|9|5640|0|5640|0|5640|0|0|0|0|-0.0522|0.0525|5640|0.0203|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADIL|12|21|12|2000|200|1800|0|1800|0|0|0|0|-0.0044|0.0278|1800|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADIL|12|22|8|7100|0|7100|0|7100|0|0|0|0|0.0313|0.0364|5000|0.0109|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADIL|12|23|4|9800|0|9800|0|9800|0|0|0|0|-0.0537|0.0241|3800|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201907|ADIL|12|24|1|7800|0|7800|0|7800|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|201907|ADM|12|21|113|15337|1007|14330|0|14330|0|0|0|0|-0.0079|0.0081|12715|0.0016|0.0|1615|0.0|0|0.0000|0.0|
T|TIATS|201907|ADM|12|22|24|23600|5500|18100|0|18100|0|0|0|0|0.0446|0.0107|15000|0.0009|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADM|12|23|2|4473|0|4473|0|4473|0|0|0|0|0.0418|0.0099|2473|0.0001|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|ADM|14|21|4|470|200|270|0|270|0|0|0|0|-0.0352||||||||||
T|TIATS|201907|ADMA|12|21|89|15599|350|15249|0|15249|0|0|0|0|0.0062|0.0079|13301|0.0018|0.0|1948|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMA|12|22|28|26918|0|26918|0|26918|0|0|0|0|0.0089|0.0112|18553|0.0008|0.0|8365|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMA|12|23|13|30400|0|30400|0|30400|0|0|0|0|-0.0038|0.0117|30400|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMA|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0700||||||||||
T|TIATS|201907|ADMP|12|21|98|14638|100|14538|0|14538|0|0|0|0|0.0056|0.0099|12538|0.0016|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMP|12|22|27|21945|0|21945|0|21945|0|0|0|0|0.0148|0.0125|19130|0.0015|0.0|2815|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMP|12|23|10|33545|0|33545|0|33545|0|0|0|0|0.0053|0.0166|26945|0.0010|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMP|12|24|2|12952|0|12952|0|12952|0|0|0|0|-0.0068|0.0240|9400|0.0003|0.0|3552|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMP|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADMP|14|21|2|200|0|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|201907|ADMP|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201907|ADMS|12|21|26|4462|0|4462|0|4462|0|0|0|0|0.0128|0.0163|3812|0.0027|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|201907|ADMS|12|22|4|3310|0|3310|0|3310|0|0|0|0|0.0008|0.0129|3310|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADNT|12|21|153|26608|200|26408|0|26408|0|0|0|0|0.0228|0.0247|21016|0.0071|0.0|5392|0.0|0|0.0000|0.0|
T|TIATS|201907|ADNT|12|22|41|34283|0|34283|0|34283|0|0|0|0|0.0450|0.0230|33183|0.0069|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADNT|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADNT|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADNT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADOM|12|21|2|360|0|360|0|360|0|0|0|0|0.0369|0.0035|0|0.0000|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|201907|ADOM|12|22|3|2200|1300|900|0|900|0|0|0|0|0.0009|0.0017|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|ADOM|14|21|2|360|0|360|0|360|0|0|0|0|-0.0369||||||||||
T|TIATS|201907|ADOM|14|22|1|900|0|900|0|900|0|0|0|0|-0.0009||||||||||
T|TIATS|201907|ADP|12|21|232|32432|107|32325|0|32325|0|0|0|0|0.0799|0.0512|31625|0.0169|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|ADP|12|22|8|5100|0|5100|0|5100|0|0|0|0|0.4999|0.0406|5100|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADPT|12|21|284|46309|900|45409|0|45409|0|0|0|0|0.0481|0.1467|43909|0.0298|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201907|ADPT|12|22|63|46619|575|46044|0|46044|0|0|0|0|0.2230|0.1192|44982|0.0235|0.0|1062|0.0|0|0.0000|0.0|
T|TIATS|201907|ADPT|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0399|0.0979|10000|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADPT|13|21|1|200|0|200|0|200|0|0|0|0|-1.6700||||||||||
T|TIATS|201907|ADPT|14|21|11|1900|300|1600|0|1600|0|0|0|0|0.2906||||||||||
T|TIATS|201907|ADPT|14|22|2|1137|575|562|0|562|0|0|0|0|0.0100||||||||||
T|TIATS|201907|ADRO|12|21|107|16004|0|16004|0|16004|0|0|0|0|-0.0125|0.0070|14899|0.0019|0.0|1105|0.0|0|0.0000|0.0|
T|TIATS|201907|ADRO|12|22|46|40003|0|40003|0|40003|0|0|0|0|-0.0048|0.0091|30803|0.0012|0.0|9200|0.0|0|0.0000|0.0|
T|TIATS|201907|ADRO|12|23|6|15475|0|15475|0|15475|0|0|0|0|0.0222|0.0094|15475|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADRO|12|24|2|12600|0|12600|0|12600|0|0|0|0|0.0248|0.0196|12600|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADRO|14|21|1|105|0|105|0|105|0|0|0|0|0.0100||||||||||
T|TIATS|201907|ADS|12|21|144|26764|500|26264|0|26264|0|0|0|0|0.2726|0.1315|25964|0.0418|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|ADS|12|22|22|12700|0|12700|0|12700|0|0|0|0|0.6150|0.2008|12700|0.0543|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADSK|12|21|127|19145|250|18895|0|18895|0|0|0|0|-0.0413|0.0710|17448|0.0220|0.0|1447|0.0|0|0.0000|0.0|
T|TIATS|201907|ADSK|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.2853|0.0914|2600|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADSK|14|21|1|147|0|147|0|147|0|0|0|0|-0.1800||||||||||
T|TIATS|201907|ADSW|12|21|4|500|0|500|0|500|0|0|0|0|-0.0057|0.0063|500|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADSW|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0032|0.0132|1100|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADT|12|21|62|10530|200|10330|0|10330|0|0|0|0|0.0076|0.0076|9230|0.0014|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADT|12|22|11|9148|0|9148|0|9148|0|0|0|0|0.0042|0.0074|8748|0.0013|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|ADT|12|23|3|7500|0|7500|0|7500|0|0|0|0|0.0024|0.0091|7400|0.0005|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADT|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|ADTN|12|21|164|27784|200|27584|0|27584|0|0|0|0|0.0759|0.0314|22720|0.0068|0.0|4864|0.0|0|0.0000|0.0|
T|TIATS|201907|ADTN|12|22|86|69736|0|69736|0|69736|0|0|0|0|0.0566|0.0299|57384|0.0075|0.0|12352|0.0|0|0.0000|0.0|
T|TIATS|201907|ADTN|12|23|5|13600|0|13600|0|13600|0|0|0|0|-0.3748|0.0377|10400|0.0122|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201907|ADTN|13|21|2|289|0|289|0|289|0|0|0|0|0.6273||||||||||
T|TIATS|201907|ADTN|14|21|6|603|0|603|0|603|0|0|0|0|-0.1033||||||||||
T|TIATS|201907|ADTN|14|22|1|571|0|571|0|571|0|0|0|0|1.0300||||||||||
T|TIATS|201907|ADUS|12|21|50|12975|201|12774|0|12774|0|0|0|0|-0.2075|0.1372|12474|0.0395|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|ADUS|12|22|21|13198|673|12525|0|12525|0|0|0|0|-0.2217|0.1423|12525|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ADVM|12|21|273|45328|503|44825|0|44825|0|0|0|0|0.0122|0.0305|41415|0.0075|0.0|3410|0.0|0|0.0000|0.0|
T|TIATS|201907|ADVM|12|22|94|74401|0|74401|0|74401|0|0|0|0|-0.0226|0.0287|67875|0.0085|0.0|6526|0.0|0|0.0000|0.0|
T|TIATS|201907|ADVM|12|23|15|34300|0|34300|0|34300|0|0|0|0|-0.1037|0.0569|29900|0.0078|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201907|ADVM|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ADX|12|21|47|9542|300|9242|0|9242|0|0|0|0|0.0087|0.0129|8642|0.0027|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|ADX|12|22|9|7458|0|7458|0|7458|0|0|0|0|0.0159|0.0116|5700|0.0033|0.0|1758|0.0|0|0.0000|0.0|
T|TIATS|201907|ADXS|12|21|89|15290|400|14890|0|14890|0|0|0|0|0.0040|0.0110|10465|0.0026|0.0|4425|0.0|0|0.0000|0.0|
T|TIATS|201907|ADXS|12|22|18|13000|0|13000|0|13000|0|0|0|0|0.0154|0.0102|9000|0.0018|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|ADXS|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201907|ADXS|14|21|3|400|0|400|0|400|0|0|0|0|0.0020||||||||||
T|TIATS|201907|ADXS|14|22|1|900|0|900|0|900|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AE|12|21|7|1000|100|900|0|900|0|0|0|0|0.5169|0.4280|900|0.1149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEB|12|21|1|400|0|400|0|400|0|0|0|0|-0.1592|0.0208|400|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEE|12|21|75|11614|200|11414|0|11414|0|0|0|0|-0.0571|0.0174|11014|0.0068|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|AEE|12|22|1|800|0|800|0|800|0|0|0|0|0.1070|0.0070|800|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEF|12|21|8|2218|0|2218|0|2218|0|0|0|0|0.0067|0.0325|940|0.0073|0.0|1278|0.0|0|0.0000|0.0|
T|TIATS|201907|AEF|12|22|10|9683|0|9683|0|9683|0|0|0|0|0.0109|0.0196|5893|0.0051|0.0|3790|0.0|0|0.0000|0.0|
T|TIATS|201907|AEF|14|21|3|985|0|985|0|985|0|0|0|0|-0.0099||||||||||
T|TIATS|201907|AEF|14|22|2|1161|0|1161|0|1161|0|0|0|0|0.0143||||||||||
T|TIATS|201907|AEG|12|21|14|1706|0|1706|0|1706|0|0|0|0|0.0071|0.0044|1606|0.0030|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|AEG|12|22|7|6295|0|6295|0|6295|0|0|0|0|0.0089|0.0057|6295|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEG|12|23|7|21300|0|21300|0|21300|0|0|0|0|-0.0014|0.0081|21300|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEG|12|24|5|29140|0|29140|0|29140|0|0|0|0|0.0075|0.0075|23140|0.0016|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201907|AEG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|AEGN|12|21|14|1995|0|1995|0|1995|0|0|0|0|0.0022|0.0177|1995|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEGN|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.0000|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEH|12|21|11|2430|0|2430|0|2430|0|0|0|0|-0.0007|0.0154|1395|0.0029|0.0|1035|0.0|0|0.0000|0.0|
T|TIATS|201907|AEH|12|22|11|7556|0|7556|0|7556|0|0|0|0|-0.0109|0.0139|3071|0.0026|0.0|4485|0.0|0|0.0000|0.0|
T|TIATS|201907|AEH|14|21|2|635|0|635|0|635|0|0|0|0|-0.0206||||||||||
T|TIATS|201907|AEH|14|22|1|785|0|785|0|785|0|0|0|0|-0.0200||||||||||
T|TIATS|201907|AEHR|12|21|16|2475|0|2475|0|2475|0|0|0|0|0.0193|0.0173|2275|0.0038|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|AEHR|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0116|0.0113|1700|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEIS|12|21|47|8705|100|8605|0|8605|0|0|0|0|0.0049|0.0629|7805|0.0194|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|AEIS|12|22|13|9200|0|9200|0|9200|0|0|0|0|0.0506|0.1220|9200|0.0296|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEL|12|21|33|4044|200|3844|0|3844|0|0|0|0|0.0151|0.0129|2844|0.0040|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|AEL|12|22|1|500|0|500|0|500|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|AEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEM|12|21|430|71394|700|70694|0|70694|0|0|0|0|0.0076|0.0171|64709|0.0051|0.0|5985|0.0|0|0.0000|0.0|
T|TIATS|201907|AEM|12|22|23|16569|0|16569|0|16569|0|0|0|0|0.0345|0.0173|15169|0.0038|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|AEM|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEMD|12|21|3|650|0|650|0|650|0|0|0|0|0.0043|0.0105|100|0.0002|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|201907|AEMD|12|22|5|3700|0|3700|0|3700|0|0|0|0|-0.0130|0.0078|2500|0.0003|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|AEMD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0064|0.0050|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|AEMD|14|21|1|300|0|300|0|300|0|0|0|0|-0.0070||||||||||
T|TIATS|201907|AEMD|14|22|2|1200|0|1200|0|1200|0|0|0|0|0.0091||||||||||
T|TIATS|201907|AEMD|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0064||||||||||
T|TIATS|201907|AEO|12|21|367|62535|2650|59885|0|59885|0|0|0|0|0.0100|0.0076|52983|0.0022|0.0|6902|0.0|0|0.0000|0.0|
T|TIATS|201907|AEO|12|22|101|101516|1600|99916|0|99916|0|0|0|0|0.0011|0.0097|83140|0.0008|0.0|16776|0.0|0|0.0000|0.0|
T|TIATS|201907|AEO|12|23|33|68800|0|68800|0|68800|0|0|0|0|-0.0107|0.0088|44800|0.0019|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201907|AEO|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0400|0.0200|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEO|13|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEO|13|23|1|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEO|14|21|3|300|200|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|AEP|12|21|77|12307|300|12007|0|12007|0|0|0|0|-0.0255|0.0209|11005|0.0091|0.0|1002|0.0|0|0.0000|0.0|
T|TIATS|201907|AEP|12|22|3|2600|0|2600|0|2600|0|0|0|0|-0.0123|0.0258|1600|0.0131|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|AEP|13|21|2|200|0|200|0|200|0|0|0|0|-0.0632||||||||||
T|TIATS|201907|AEP|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AEP|14|21|3|300|200|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|201907|AEP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AER|12|21|93|14708|100|14608|0|14608|0|0|0|0|-0.0109|0.0311|13758|0.0100|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|201907|AER|12|22|14|10413|200|10213|0|10213|0|0|0|0|-0.0250|0.0424|7413|0.0104|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201907|AERI|12|21|60|9624|0|9624|0|9624|0|0|0|0|0.1225|0.0574|9224|0.0125|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|AERI|12|22|14|9800|0|9800|0|9800|0|0|0|0|0.0400|0.0362|7100|0.0062|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201907|AES|12|21|63|9414|700|8714|0|8714|0|0|0|0|0.0183|0.0060|7875|0.0022|0.0|839|0.0|0|0.0000|0.0|
T|TIATS|201907|AES|12|22|12|10504|0|10504|0|10504|0|0|0|0|0.0216|0.0093|8504|0.0004|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|AES|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|AES|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AES|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|AETI|12|21|105|17090|200|16890|0|16890|0|0|0|0|-0.0139|0.0119|13223|0.0025|0.0|3667|0.0|0|0.0000|0.0|
T|TIATS|201907|AETI|12|22|50|42042|900|41142|0|41142|0|0|0|0|0.0404|0.0132|33257|0.0028|0.0|7885|0.0|0|0.0000|0.0|
T|TIATS|201907|AETI|12|23|6|14000|0|14000|0|14000|0|0|0|0|0.0235|0.0127|11000|0.0023|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201907|AETI|14|21|12|2277|0|2277|0|2277|0|0|0|0|0.0788||||||||||
T|TIATS|201907|AETI|14|22|4|3713|0|3713|0|3713|0|0|0|0|-0.0045||||||||||
T|TIATS|201907|AETI|14|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0700||||||||||
T|TIATS|201907|AEY|12|21|64|11410|0|11410|0|11410|0|0|0|0|0.0051|0.0167|8964|0.0035|0.0|2446|0.0|0|0.0000|0.0|
T|TIATS|201907|AEY|12|22|19|9659|0|9659|0|9659|0|0|0|0|0.0380|0.0238|6000|0.0050|0.0|3659|0.0|0|0.0000|0.0|
T|TIATS|201907|AEY|14|21|2|250|0|250|0|250|0|0|0|0|-0.0020||||||||||
T|TIATS|201907|AEY|14|22|3|1559|0|1559|0|1559|0|0|0|0|-0.1221||||||||||
T|TIATS|201907|AEYE|12|21|7|900|100|800|0|800|0|0|0|0|0.2551|0.2764|800|0.0468|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AEZS|12|21|13|1973|0|1973|0|1973|0|0|0|0|0.0150|0.0155|1673|0.0023|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|AEZS|12|22|20|19863|0|19863|0|19863|0|0|0|0|0.0026|0.0162|19163|0.0040|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|AEZS|12|23|3|8800|0|8800|0|8800|0|0|0|0|0.0040|0.0144|4800|0.0001|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|AFB|12|21|6|2116|0|2116|0|2116|0|0|0|0|0.0154|0.0177|1745|0.0035|0.0|371|0.0|0|0.0000|0.0|
T|TIATS|201907|AFB|12|22|3|3145|0|3145|0|3145|0|0|0|0|0.0205|0.0170|900|0.0046|0.0|2245|0.0|0|0.0000|0.0|
T|TIATS|201907|AFB|12|23|1|2500|2500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|AFB|14|21|1|371|0|371|0|371|0|0|0|0|-0.0200||||||||||
T|TIATS|201907|AFB|14|22|1|1245|0|1245|0|1245|0|0|0|0|-0.0200||||||||||
T|TIATS|201907|AFB|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
