T|TIATS|202105|ACES|12|21|14|1500|0|1500|0|1500|0|0|0|0|0.1687|0.1020|1500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACET|12|21|28|4282|200|4082|0|4082|0|0|0|0|-0.1383|0.0906|3782|0.0231|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ACET|12|22|11|5500|0|5500|0|5500|0|0|0|0|-0.0755|0.0909|5500|0.0245|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACEV|12|21|58|12784|754|12030|0|12030|0|0|0|0|0.0068|0.0122|0|0.0000|0.0|12030|0.0|0|0.0000|0.0|
T|TIATS|202105|ACEV|12|22|42|38676|3300|35376|0|35376|0|0|0|0|0.0074|0.0122|0|0.0000|0.0|35376|0.0|0|0.0000|0.0|
T|TIATS|202105|ACEV|12|23|5|10800|0|10800|0|10800|0|0|0|0|-0.0068|0.0163|0|0.0000|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202105|ACEV|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ACEV|14|22|1|900|0|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ACEVU|12|21|2|258|0|258|0|258|0|0|0|0|0.4033|0.3761|258|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACGL|12|21|28|4211|1407|2804|0|2804|0|0|0|0|0.0151|0.0532|637|0.0248|0.0|2167|0.0|0|0.0000|0.0|
T|TIATS|202105|ACGL|12|22|1|520|0|520|0|520|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|520|0.0|0|0.0000|0.0|
T|TIATS|202105|ACGL|14|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACH|12|21|136|28957|700|28257|0|28257|0|0|0|0|0.0185|0.0287|8535|0.0100|0.0|19722|0.0|0|0.0000|0.0|
T|TIATS|202105|ACH|12|22|45|40447|2200|38247|0|38247|0|0|0|0|-0.0004|0.0358|6400|0.0100|0.0|31847|0.0|0|0.0000|0.0|
T|TIATS|202105|ACH|14|21|5|1809|1276|533|0|533|0|0|0|0|-0.0387||||||||||
T|TIATS|202105|ACHC|12|21|10|2235|0|2235|0|2235|0|0|0|0|0.1042|0.0850|2235|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACHC|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.5633|0.1458|1200|0.0533|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACHL|12|21|16|2033|0|2033|0|2033|0|0|0|0|0.3042|0.4227|1933|0.1144|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|ACHV|12|21|62|9436|454|8982|0|8982|0|0|0|0|0.0389|0.0891|5228|0.0228|0.0|3754|0.0|0|0.0000|0.0|
T|TIATS|202105|ACHV|12|22|6|4270|500|3770|0|3770|0|0|0|0|0.0572|0.0363|1000|0.0100|0.0|2770|0.0|0|0.0000|0.0|
T|TIATS|202105|ACI|12|21|36|6655|0|6655|0|6655|0|0|0|0|0.0211|0.0093|770|0.0209|0.0|5885|0.0|0|0.0000|0.0|
T|TIATS|202105|ACI|12|22|28|22485|500|21985|0|21985|0|0|0|0|-0.0017|0.0117|1500|0.0083|0.0|20485|0.0|0|0.0000|0.0|
T|TIATS|202105|ACI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0200|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACI|13|22|1|508|508|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACI|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACIC|12|21|162|31101|986|30115|0|30115|0|0|0|0|0.0064|0.0073|8381|0.0050|0.0|21734|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIC|12|22|71|62034|1080|60954|0|60954|0|0|0|0|0.0091|0.0091|6400|0.0050|0.0|54554|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIC|12|23|15|33900|2100|31800|0|31800|0|0|0|0|0.0038|0.0110|0|0.0000|0.0|31800|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIC|14|21|8|1710|499|1211|0|1211|0|0|0|0|-0.0066||||||||||
T|TIATS|202105|ACIC|14|22|1|681|0|681|0|681|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACII|12|21|3|360|0|360|0|360|0|0|0|0|0.0156|0.0156|0|0.0000|0.0|360|0.0|0|0.0000|0.0|
T|TIATS|202105|ACII|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACII U|12|21|10|1750|32|1718|0|1718|0|0|0|0|0.0207|0.0253|0|0.0000|0.0|1718|0.0|0|0.0000|0.0|
T|TIATS|202105|ACII U|12|22|2|1200|700|500|0|500|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIU|12|21|33|5571|100|5471|0|5471|0|0|0|0|-0.0165|0.0336|1347|0.0100|0.0|4124|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIU|12|22|5|5420|0|5420|0|5420|0|0|0|0|0.0100|0.0468|3020|0.0148|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIW|12|21|37|5790|0|5790|0|5790|0|0|0|0|0.0376|0.0529|2540|0.0154|0.0|3250|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIW|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.3750|0.2043|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACIW|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACKIT|12|21|1|150|0|150|0|150|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202105|ACKIU|12|21|1|394|0|394|0|394|0|0|0|0|0.0500|0.0500|394|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACLS|12|21|278|44065|5000|39065|0|39065|0|0|0|0|0.0296|0.1149|35565|0.0212|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACLS|12|22|28|19400|1300|18100|0|18100|0|0|0|0|-0.1635|0.1057|16500|0.0232|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202105|ACLS|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACM|12|21|41|7493|500|6993|0|6993|0|0|0|0|0.1782|0.1059|5400|0.0202|0.0|1593|0.0|0|0.0000|0.0|
T|TIATS|202105|ACM|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0812|0.0813|1600|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACMR|12|21|255|41901|1060|40841|0|40841|0|0|0|0|0.1946|0.2489|38641|0.0905|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202105|ACMR|12|22|28|18599|900|17699|0|17699|0|0|0|0|0.4129|0.3283|15299|0.0859|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|ACN|12|21|77|9836|300|9536|0|9536|0|0|0|0|-0.0301|0.0813|8130|0.0246|0.0|1406|0.0|0|0.0000|0.0|
T|TIATS|202105|ACN|12|22|2|1240|0|1240|0|1240|0|0|0|0|-0.4113|0.0597|1240|0.0358|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACNB|12|21|21|5045|0|5045|0|5045|0|0|0|0|-0.2002|0.1692|5045|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACND|12|21|15|2900|0|2900|0|2900|0|0|0|0|0.0169|0.0169|200|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202105|ACND|12|22|17|18800|0|18800|0|18800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|202105|ACND|14|21|4|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ACOR|12|21|104|15620|1179|14441|0|14441|0|0|0|0|0.0153|0.0416|7114|0.0139|0.0|7327|0.0|0|0.0000|0.0|
T|TIATS|202105|ACOR|12|22|14|11579|761|10818|0|10818|0|0|0|0|0.0439|0.0587|4666|0.0129|0.0|6152|0.0|0|0.0000|0.0|
T|TIATS|202105|ACOR|14|21|3|552|0|552|0|552|0|0|0|0|0.0500||||||||||
T|TIATS|202105|ACP|12|21|63|8318|0|8318|0|8318|0|0|0|0|0.0177|0.0292|1620|0.0100|0.0|6698|0.0|0|0.0000|0.0|
T|TIATS|202105|ACP|12|22|6|5602|0|5602|0|5602|0|0|0|0|0.0007|0.0164|0|0.0000|0.0|5602|0.0|0|0.0000|0.0|
T|TIATS|202105|ACP|14|21|2|455|0|455|0|455|0|0|0|0|-0.0491||||||||||
T|TIATS|202105|ACP PRA|12|21|4|800|0|800|0|800|0|0|0|0|0.0237|0.0437|300|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACP RT|12|21|2|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACP RT|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACR|12|21|12|2113|0|2113|0|2113|0|0|0|0|0.0162|0.0867|2113|0.0263|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACR PRC|12|21|1|175|0|175|0|175|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|175|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRE|12|21|10|1950|0|1950|0|1950|0|0|0|0|0.0161|0.0196|250|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRE|12|22|5|4928|700|4228|0|4228|0|0|0|0|-0.0018|0.0131|0|0.0000|0.0|4228|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRS|12|21|48|6443|0|6443|0|6443|0|0|0|0|0.0260|0.1253|5457|0.0252|0.0|986|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRS|12|22|15|12400|0|12400|0|12400|0|0|0|0|-0.0410|0.0938|11000|0.0158|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRS|14|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202105|ACRX|12|21|117|24711|700|24011|0|24011|0|0|0|0|0.0137|0.0105|8144|0.0051|0.0|15867|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRX|12|22|117|115855|5849|110006|0|110006|0|0|0|0|0.0101|0.0073|48654|0.0050|0.0|61352|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRX|12|23|88|203594|12000|191594|0|191594|0|0|0|0|-0.0083|0.0181|8733|0.0050|0.0|182861|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRX|12|24|7|56972|0|56972|0|56972|0|0|0|0|-0.1728|0.0154|0|0.0000|0.0|56972|0.0|0|0.0000|0.0|
T|TIATS|202105|ACRX|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACRX|14|21|5|838|100|738|0|738|0|0|0|0|0.0715||||||||||
T|TIATS|202105|ACRX|14|22|2|1400|600|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ACRX|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACST|12|21|176|40962|300|40662|0|40662|0|0|0|0|0.0019|0.0016|0|0.0000|0.0|40662|0.0|0|0.0000|0.0|
T|TIATS|202105|ACST|12|22|245|257395|4500|252895|0|252895|0|0|0|0|0.0026|0.0017|1863|0.0010|0.1|251032|0.0|0|0.0000|0.0|
T|TIATS|202105|ACST|12|23|186|554894|8449|546445|0|546445|0|0|0|0|0.0063|0.0016|0|0.0000|0.0|546445|0.0|0|0.0000|0.0|
T|TIATS|202105|ACST|12|24|87|565227|7000|558227|0|558227|0|0|0|0|0.0045|0.0017|0|0.0000|0.0|558227|0.0|0|0.0000|0.0|
T|TIATS|202105|ACST|13|21|1|260|0|260|0|260|0|0|0|0|0.0005||||||||||
T|TIATS|202105|ACST|13|22|2|3363|1500|1863|0|1863|0|0|0|0|0.0641||||||||||
T|TIATS|202105|ACST|13|23|1|2350|2350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACST|14|21|16|3967|0|3967|0|3967|0|0|0|0|0.0303||||||||||
T|TIATS|202105|ACST|14|22|15|15568|0|15568|0|15568|0|0|0|0|0.0061||||||||||
T|TIATS|202105|ACST|14|23|5|13784|0|13784|0|13784|0|0|0|0|0.0017||||||||||
T|TIATS|202105|ACST|14|24|3|18800|0|18800|0|18800|0|0|0|0|-0.0034||||||||||
T|TIATS|202105|ACTC|12|21|285|44415|1200|43215|0|43215|0|0|0|0|0.0369|0.0438|18485|0.0119|0.0|24730|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTC|12|22|53|44595|1675|42920|0|42920|0|0|0|0|-0.0095|0.0443|12859|0.0146|0.0|30061|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2550|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTC|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACTC|14|21|2|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202105|ACTDU|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTDU|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTG|12|21|104|19621|1205|18416|0|18416|0|0|0|0|0.0062|0.0218|1058|0.0166|0.0|17358|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTG|12|22|53|63272|3377|59895|0|59895|0|0|0|0|0.0172|0.0212|1900|0.0100|0.0|57995|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTG|12|23|42|103400|0|103400|0|103400|0|0|0|0|-0.0161|0.0254|2900|0.0100|0.0|100500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTG|12|24|4|22500|0|22500|0|22500|0|0|0|0|-0.0239|0.0277|0|0.0000|0.0|22500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACTG|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACTG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACTG|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202105|ACU|12|21|11|1487|0|1487|0|1487|0|0|0|0|0.0853|0.5556|1287|0.0946|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|ACV|12|21|41|7089|0|7089|0|7089|0|0|0|0|0.1431|0.0880|5297|0.0207|0.0|1792|0.0|0|0.0000|0.0|
T|TIATS|202105|ACV|12|22|5|2900|0|2900|0|2900|0|0|0|0|-0.0010|0.0962|2400|0.0125|0.0|500|0.1|0|0.0000|0.0|
T|TIATS|202105|ACV|14|21|1|178|0|178|0|178|0|0|0|0|0.1100||||||||||
T|TIATS|202105|ACV|14|22|1|500|0|500|0|500|0|0|0|0|-0.1200||||||||||
T|TIATS|202105|ACVA|12|21|69|11335|944|10391|0|10391|0|0|0|0|0.0771|0.1594|8791|0.0415|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202105|ACVA|12|22|70|66870|1700|65170|0|65170|0|0|0|0|0.0083|0.1364|53042|0.0269|0.0|12128|0.0|0|0.0000|0.0|
T|TIATS|202105|ACVA|13|21|1|100|0|100|0|100|0|0|0|0|-0.8200||||||||||
T|TIATS|202105|ACVA|13|22|2|1300|800|500|0|500|0|0|0|0|-0.8200||||||||||
T|TIATS|202105|ACVF|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWF|12|21|1|300|0|300|0|300|0|0|0|0|0.0800|0.0600|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWI|12|21|9|2000|400|1600|0|1600|0|0|0|0|0.3169|0.0112|100|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWI|12|22|3|2605|0|2605|0|2605|0|0|0|0|0.4031|0.0100|0|0.0000|0.0|2605|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACWV|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0700|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWV|12|22|1|643|0|643|0|643|0|0|0|0|0.0500|0.0400|643|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ACWX|12|21|1|300|0|300|0|300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ACY|12|21|350|53670|1853|51817|0|51817|0|0|0|0|0.0412|0.1450|37535|0.0226|0.0|14282|0.0|0|0.0000|0.0|
T|TIATS|202105|ACY|12|22|145|94719|500|94219|0|94219|0|0|0|0|-0.0765|0.1319|81379|0.0302|0.0|12840|0.0|0|0.0000|0.0|
T|TIATS|202105|ACY|12|23|12|24000|0|24000|0|24000|0|0|0|0|-0.1150|0.1292|16000|0.0275|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202105|ACY|13|21|2|200|100|100|0|100|0|0|0|0|0.3600||||||||||
T|TIATS|202105|ACY|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ACY|14|21|5|900|150|750|0|750|0|0|0|0|-0.1107||||||||||
T|TIATS|202105|ACY|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADAG|12|21|33|5200|0|5200|0|5200|0|0|0|0|0.2173|0.2787|4600|0.0730|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|ADAP|12|21|100|16701|100|16601|0|16601|0|0|0|0|0.0199|0.0185|1250|0.0100|0.0|15351|0.0|0|0.0000|0.0|
T|TIATS|202105|ADAP|12|22|42|38087|1800|36287|0|36287|0|0|0|0|-0.0051|0.0150|1000|0.0100|0.0|35287|0.0|0|0.0000|0.0|
T|TIATS|202105|ADAP|12|23|27|71219|0|71219|0|71219|0|0|0|0|-0.0072|0.0212|2100|0.0100|0.0|69119|0.0|0|0.0000|0.0|
T|TIATS|202105|ADBE|12|21|507|62729|1600|61129|0|61129|0|0|0|0|-0.0441|0.1716|58529|0.0466|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202105|ADBE|12|22|17|12651|0|12651|0|12651|0|0|0|0|0.6058|0.1942|8351|0.0510|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202105|ADBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1700|0.0800|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ADBE|13|21|8|800|500|300|0|300|0|0|0|0|0.2067||||||||||
T|TIATS|202105|ADC|12|21|14|2704|0|2704|0|2704|0|0|0|0|0.2118|0.0876|2454|0.0483|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202105|ADC|12|22|5|2800|0|2800|0|2800|0|0|0|0|0.0164|0.2275|2100|0.0319|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|ADCT|12|21|32|5045|0|5045|0|5045|0|0|0|0|0.1170|0.1130|4245|0.0289|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|ADCT|12|22|2|1683|48|1635|0|1635|0|0|0|0|0.1350|0.1227|1635|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ADER|12|21|7|1200|500|700|0|700|0|0|0|0|0.0214|0.0129|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|ADER|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202105|ADERU|12|21|4|400|0|400|0|400|0|0|0|0|0.0225|0.0225|100|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ADES|12|21|144|22217|700|21517|0|21517|0|0|0|0|0.0179|0.0345|3800|0.0107|0.0|17717|0.0|0|0.0000|0.0|
T|TIATS|202105|ADES|12|22|33|33657|0|33657|0|33657|0|0|0|0|0.0234|0.0298|1000|0.0250|0.0|32657|0.0|0|0.0000|0.0|
T|TIATS|202105|ADES|12|23|21|42000|2000|40000|0|40000|0|0|0|0|-0.0010|0.0420|0|0.0000|0.0|40000|0.0|0|0.0000|0.0|
T|TIATS|202105|ADES|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADES|13|22|2|1400|900|500|0|500|0|0|0|0|0.2700||||||||||
T|TIATS|202105|ADES|14|21|4|470|0|470|0|470|0|0|0|0|-0.0423||||||||||
T|TIATS|202105|ADES|14|22|1|911|911|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADEX|12|21|7|800|0|800|0|800|0|0|0|0|0.0412|0.0450|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|ADEX|12|22|5|5200|0|5200|0|5200|0|0|0|0|0.0162|0.0177|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202105|ADEX U|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|ADI|12|21|237|27851|1800|26051|0|26051|0|0|0|0|-0.1371|0.0365|15830|0.0117|0.0|10221|0.0|0|0.0000|0.0|
T|TIATS|202105|ADI|12|22|5|4365|0|4365|0|4365|0|0|0|0|-0.5481|0.0586|1704|0.0171|0.0|2661|0.0|0|0.0000|0.0|
T|TIATS|202105|ADI|13|21|5|600|300|300|0|300|0|0|0|0|-0.2867||||||||||
T|TIATS|202105|ADI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADIL|12|21|12|2439|400|2039|0|2039|0|0|0|0|0.0360|0.0276|656|0.0200|0.0|1383|0.0|0|0.0000|0.0|
T|TIATS|202105|ADIL|12|22|10|8100|500|7600|0|7600|0|0|0|0|-0.0045|0.0366|1000|0.0100|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202105|ADM|12|21|151|23857|1400|22457|0|22457|0|0|0|0|0.0138|0.0201|8389|0.0102|0.0|14068|0.0|0|0.0000|0.0|
T|TIATS|202105|ADM|12|22|8|5729|0|5729|0|5729|0|0|0|0|-0.0404|0.0134|800|0.0100|0.0|4929|0.0|0|0.0000|0.0|
T|TIATS|202105|ADM|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1725|0.0250|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202105|ADM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADM|14|21|4|839|639|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202105|ADM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADMA|12|21|88|18507|0|18507|0|18507|0|0|0|0|0.0014|0.0065|7746|0.0050|0.0|10761|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMA|12|22|52|45181|1700|43481|0|43481|0|0|0|0|0.0019|0.0042|25162|0.0050|0.0|18319|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMA|12|23|17|50914|0|50914|0|50914|0|0|0|0|-0.0166|0.0072|16500|0.0050|0.0|34414|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMA|12|24|3|18500|0|18500|0|18500|0|0|0|0|0.0038|0.0038|11400|0.0050|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202105|ADME|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.0800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMP|12|21|118|25611|495|25116|0|25116|0|0|0|0|0.0008|0.0039|750|0.0050|0.0|24366|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMP|12|22|120|129126|0|129126|0|129126|0|0|0|0|0.0002|0.0045|10900|0.0050|0.0|118226|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMP|12|23|61|196456|15740|180716|0|180716|0|0|0|0|-0.0085|0.0051|2000|0.0050|0.0|178716|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMP|12|24|43|298143|9811|288332|0|288332|0|0|0|0|0.0029|0.0052|0|0.0000|0.0|288332|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMP|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADMP|13|23|1|4035|4035|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADMP|14|21|6|1287|0|1287|0|1287|0|0|0|0|-0.0160||||||||||
T|TIATS|202105|ADMP|14|22|6|5200|600|4600|0|4600|0|0|0|0|-0.0354||||||||||
T|TIATS|202105|ADMP|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202105|ADMS|12|21|23|4716|0|4716|0|4716|0|0|0|0|0.0150|0.0272|300|0.0100|0.0|4416|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMS|12|22|8|7180|500|6680|0|6680|0|0|0|0|0.0342|0.0207|1000|0.0100|0.0|5680|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMS|12|23|4|8100|0|8100|0|8100|0|0|0|0|0.0175|0.0375|0|0.0000|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202105|ADMS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ADN|12|21|84|17351|0|17351|0|17351|0|0|0|0|0.0307|0.0281|3756|0.0103|0.0|13595|0.0|0|0.0000|0.0|
T|TIATS|202105|ADN|12|22|36|25503|0|25503|0|25503|0|0|0|0|0.0331|0.0290|7710|0.0100|0.0|17793|0.0|0|0.0000|0.0|
T|TIATS|202105|ADN|12|23|3|8700|0|8700|0|8700|0|0|0|0|0.0355|0.0306|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202105|ADN|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202105|ADN|14|22|1|500|0|500|0|500|0|0|0|0|0.0800||||||||||
T|TIATS|202105|ADNT|12|21|74|12488|200|12288|0|12288|0|0|0|0|0.1882|0.0985|11449|0.0234|0.0|839|0.0|0|0.0000|0.0|
T|TIATS|202105|ADNT|12|22|20|15917|0|15917|0|15917|0|0|0|0|0.1466|0.0500|11017|0.0278|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202105|ADP|12|21|148|20074|300|19774|0|19774|0|0|0|0|0.2628|0.1687|15487|0.0281|0.0|4287|0.0|0|0.0000|0.0|
T|TIATS|202105|ADP|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.2696|0.0916|2500|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ADPT|12|21|78|12653|0|12653|0|12653|0|0|0|0|0.0559|0.0792|11053|0.0175|0.0|1600|0.0|0|0.0000|0.0|
