T|TIATS|202205|ACB|12|22|381|350312|5603|344709|0|344709|0|0|0|0|0.0180|0.0043|195227|0.0050|0.0|149482|0.0|0|0.0000|0.0|
T|TIATS|202205|ACB|12|23|143|422429|4200|418229|0|418229|0|0|0|0|0.0122|0.0036|267318|0.0050|0.0|150911|0.0|0|0.0000|0.0|
T|TIATS|202205|ACB|12|24|63|386925|22555|364370|0|364370|0|0|0|0|0.0124|0.0040|220427|0.0050|0.0|143943|0.0|0|0.0000|0.0|
T|TIATS|202205|ACB|14|21|3|650|0|650|0|650|0|0|0|0|0.0038||||||||||
T|TIATS|202205|ACB|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|202205|ACC|12|21|30|3877|600|3277|0|3277|0|0|0|0|0.0120|0.0069|1000|0.0050|0.0|2277|0.0|0|0.0000|0.0|
T|TIATS|202205|ACC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202205|ACCD|12|21|572|83056|3100|79956|0|79956|0|0|0|0|0.0091|0.0119|34729|0.0084|0.0|45227|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCD|12|22|86|77987|1800|76187|0|76187|0|0|0|0|0.0023|0.0124|24742|0.0082|0.0|51445|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCD|12|23|10|22700|0|22700|0|22700|0|0|0|0|-0.0581|0.0207|6700|0.0081|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCD|13|21|24|3948|850|3098|0|3098|0|0|0|0|0.0962||||||||||
T|TIATS|202205|ACCD|13|22|8|6887|5205|1682|0|1682|0|0|0|0|0.0808||||||||||
T|TIATS|202205|ACCD|13|23|2|4100|2938|1162|0|1162|0|0|0|0|0.0200||||||||||
T|TIATS|202205|ACCD|14|21|8|1050|600|450|0|450|0|0|0|0|0.0178||||||||||
T|TIATS|202205|ACCD|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACCD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACCO|12|21|12|2170|0|2170|0|2170|0|0|0|0|0.0209|0.0081|415|0.0050|0.0|1755|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCO|12|22|4|4043|0|4043|0|4043|0|0|0|0|0.0134|0.0100|0|0.0000|0.0|4043|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACCO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACEL|12|21|4|600|0|600|0|600|0|0|0|0|-0.0333|0.0117|100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|ACEL|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|ACEL|13|21|2|400|0|400|0|400|0|0|0|0|-0.0425||||||||||
T|TIATS|202205|ACER|12|21|64|8255|0|8255|0|8255|0|0|0|0|0.0057|0.0249|1500|0.0113|0.0|6755|0.0|0|0.0000|0.0|
T|TIATS|202205|ACER|12|22|18|17500|0|17500|0|17500|0|0|0|0|-0.0227|0.0355|4900|0.0122|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202205|ACER|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACER|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202205|ACER|14|21|2|420|0|420|0|420|0|0|0|0|0.0714||||||||||
T|TIATS|202205|ACES|12|21|10|1390|0|1390|0|1390|0|0|0|0|0.2707|0.1205|1290|0.0287|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|ACET|12|21|95|14290|1000|13290|0|13290|0|0|0|0|-0.0243|0.0263|4790|0.0149|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202205|ACET|12|22|16|14997|0|14997|0|14997|0|0|0|0|0.1243|0.0298|4970|0.0100|0.0|10027|0.0|0|0.0000|0.0|
T|TIATS|202205|ACET|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0400|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACET|13|21|6|1040|311|729|0|729|0|0|0|0|-0.0767||||||||||
T|TIATS|202205|ACEV|12|21|33|4450|100|4350|0|4350|0|0|0|0|0.0090|0.0253|1100|0.0100|0.0|3250|0.0|0|0.0000|0.0|
T|TIATS|202205|ACEV|12|22|14|11900|1600|10300|0|10300|0|0|0|0|0.0040|0.0212|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202205|ACEV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACGL|12|21|21|3263|0|3263|0|3263|0|0|0|0|-0.0068|0.0062|2328|0.0095|0.0|935|0.0|0|0.0000|0.0|
T|TIATS|202205|ACGL|12|22|1|600|0|600|0|600|0|0|0|0|-0.2100|0.1300|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACGL|13|21|1|414|202|212|0|212|0|0|0|0|0.0400||||||||||
T|TIATS|202205|ACGLN|12|21|7|1322|0|1322|0|1322|0|0|0|0|0.0882|0.1118|1122|0.0257|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACGLO|12|21|1|200|0|200|0|200|0|0|0|0|0.3600|0.3600|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACH|12|21|68|9625|133|9492|0|9492|0|0|0|0|0.0267|0.0269|4164|0.0115|0.0|5328|0.0|0|0.0000|0.0|
T|TIATS|202205|ACH|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0372|0.0472|1200|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202205|ACH|13|21|4|500|113|387|0|387|0|0|0|0|0.0038||||||||||
T|TIATS|202205|ACH|13|23|1|4563|4391|172|0|172|0|0|0|0|0.0300||||||||||
T|TIATS|202205|ACHC|12|21|39|6503|0|6503|0|6503|0|0|0|0|0.1187|0.1434|6370|0.0449|0.0|133|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHC|13|21|3|346|0|346|0|346|0|0|0|0|0.1892||||||||||
T|TIATS|202205|ACHL|12|21|21|2726|100|2626|0|2626|0|0|0|0|0.0180|0.0403|1360|0.0112|0.0|1266|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHL|12|22|2|2900|0|2900|0|2900|0|0|0|0|0.0493|0.0434|1700|0.0300|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHL|13|23|1|2350|2117|233|0|233|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|ACHR|12|21|183|35417|1300|34117|0|34117|0|0|0|0|-0.0057|0.0072|10143|0.0055|0.0|23974|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHR|12|22|55|51766|500|51266|0|51266|0|0|0|0|0.0075|0.0075|14400|0.0050|0.0|36866|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHR|12|23|31|80952|2000|78952|0|78952|0|0|0|0|-0.0106|0.0087|10500|0.0050|0.0|68452|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHR|12|24|1|7200|0|7200|0|7200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHR|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|ACHR|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACHR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACHR|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACHV|12|21|28|2800|0|2800|0|2800|0|0|0|0|0.0529|0.0600|2100|0.0152|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|ACHV|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACI|12|21|89|15070|700|14370|0|14370|0|0|0|0|-0.0089|0.0176|6008|0.0101|0.0|8362|0.0|0|0.0000|0.0|
T|TIATS|202205|ACI|12|22|17|10725|600|10125|0|10125|0|0|0|0|0.0221|0.0235|1600|0.0100|0.0|8525|0.0|0|0.0000|0.0|
T|TIATS|202205|ACI|13|21|4|500|100|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|ACI|13|22|2|1500|568|932|0|932|0|0|0|0|0.0215||||||||||
T|TIATS|202205|ACII U|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIO|12|21|6|800|0|800|0|800|0|0|0|0|0.0075|0.0725|800|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIU|12|21|11|1675|0|1675|0|1675|0|0|0|0|0.0376|0.0436|1387|0.0122|0.0|288|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIU|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIW|12|21|20|3560|180|3380|0|3380|0|0|0|0|0.0379|0.0219|2080|0.0136|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIW|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0469|0.0156|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACIW|14|21|4|480|480|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACKIT|12|21|1|300|300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACLS|12|21|345|48195|400|47795|0|47795|0|0|0|0|-0.0712|0.1746|46085|0.0367|0.0|1710|0.0|0|0.0000|0.0|
T|TIATS|202205|ACLS|12|22|29|17345|0|17345|0|17345|0|0|0|0|0.0771|0.1936|17132|0.0395|0.0|213|0.0|0|0.0000|0.0|
T|TIATS|202205|ACLS|13|21|7|700|400|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202205|ACLX|12|21|7|1931|0|1931|0|1931|0|0|0|0|0.0806|0.2233|1931|0.0552|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACM|12|21|48|8252|275|7977|0|7977|0|0|0|0|0.0260|0.0713|7277|0.0142|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|ACM|12|22|7|4100|600|3500|0|3500|0|0|0|0|0.0811|0.0608|3013|0.0130|0.0|487|0.0|0|0.0000|0.0|
T|TIATS|202205|ACM|13|21|2|217|0|217|0|217|0|0|0|0|0.1041||||||||||
T|TIATS|202205|ACMR|12|21|126|20668|100|20568|0|20568|0|0|0|0|0.0542|0.0388|15456|0.0189|0.0|5112|0.0|0|0.0000|0.0|
T|TIATS|202205|ACMR|12|22|20|15058|0|15058|0|15058|0|0|0|0|0.0399|0.0293|12542|0.0114|0.0|2516|0.0|0|0.0000|0.0|
T|TIATS|202205|ACMR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0100|0.0600|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACMR|13|21|10|1381|323|1058|0|1058|0|0|0|0|-0.0261||||||||||
T|TIATS|202205|ACMR|13|22|2|1800|235|1565|0|1565|0|0|0|0|0.0516||||||||||
T|TIATS|202205|ACN|12|21|143|21857|400|21457|0|21457|0|0|0|0|-0.1168|0.1889|20477|0.0631|0.0|980|0.0|0|0.0000|0.0|
T|TIATS|202205|ACN|12|22|7|4309|0|4309|0|4309|0|0|0|0|-0.6107|0.2536|4309|0.0487|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACN|13|21|8|1073|309|764|0|764|0|0|0|0|-0.1196||||||||||
T|TIATS|202205|ACN|13|22|1|1000|576|424|0|424|0|0|0|0|-1.2700||||||||||
T|TIATS|202205|ACNB|12|21|1|230|0|230|0|230|0|0|0|0|0.0700|0.1400|230|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACON|12|21|1238|176384|8853|167531|0|167531|0|0|0|0|0.0266|0.0137|15991|0.0102|0.0|151540|0.0|0|0.0000|0.0|
T|TIATS|202205|ACON|12|22|104|94110|1500|92610|0|92610|0|0|0|0|0.0158|0.0144|3900|0.0146|0.0|88710|0.0|0|0.0000|0.0|
T|TIATS|202205|ACON|12|23|27|54760|0|54760|0|54760|0|0|0|0|0.0133|0.0182|2760|0.0100|0.0|52000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACON|13|21|3|685|300|385|0|385|0|0|0|0|0.1765||||||||||
T|TIATS|202205|ACON|14|21|21|3472|300|3172|0|3172|0|0|0|0|-0.0944||||||||||
T|TIATS|202205|ACON|14|22|6|4511|0|4511|0|4511|0|0|0|0|-0.1079||||||||||
T|TIATS|202205|ACOR|12|21|49|7004|300|6704|0|6704|0|0|0|0|-0.0030|0.0124|2200|0.0053|0.0|4504|0.0|0|0.0000|0.0|
T|TIATS|202205|ACOR|12|22|11|11174|0|11174|0|11174|0|0|0|0|0.0122|0.0098|5000|0.0034|0.0|6174|0.0|0|0.0000|0.0|
T|TIATS|202205|ACOR|12|23|1|2596|0|2596|0|2596|0|0|0|0|0.0247|0.0145|2596|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACOR|14|21|7|1504|300|1204|0|1204|0|0|0|0|0.0078||||||||||
T|TIATS|202205|ACOR|14|22|3|3374|0|3374|0|3374|0|0|0|0|0.0019||||||||||
T|TIATS|202205|ACP|12|21|16|2523|0|2523|0|2523|0|0|0|0|0.0267|0.0231|200|0.0100|0.0|2323|0.0|0|0.0000|0.0|
T|TIATS|202205|ACP|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1433|0.0767|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACP|14|21|3|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|202205|ACP PRA|12|21|11|1100|100|1000|0|1000|0|0|0|0|0.2710|0.3180|1000|0.0530|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACR|12|21|16|2800|0|2800|0|2800|0|0|0|0|0.0418|0.0532|1800|0.0144|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACR|12|22|1|544|0|544|0|544|0|0|0|0|-0.1000|0.1000|0|0.0000|0.0|544|0.0|0|0.0000|0.0|
T|TIATS|202205|ACR|14|21|1|400|0|400|0|400|0|0|0|0|-0.1100||||||||||
T|TIATS|202205|ACR|14|22|1|544|0|544|0|544|0|0|0|0|0.1000||||||||||
T|TIATS|202205|ACR PRC|12|21|20|3000|0|3000|0|3000|0|0|0|0|0.0047|0.1727|2600|0.0277|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202205|ACR PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.6500|0.6600|100|0.2200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRE|12|21|63|10807|0|10807|0|10807|0|0|0|0|0.0060|0.0067|3959|0.0059|0.0|6848|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRE|12|22|26|22442|0|22442|0|22442|0|0|0|0|0.0028|0.0091|3320|0.0059|0.0|19122|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRE|13|21|2|200|100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202205|ACRE|14|21|13|1362|1262|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202205|ACRE|14|22|1|543|543|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACRE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACRS|12|21|236|27311|1297|26014|0|26014|0|0|0|0|0.0228|0.0324|16369|0.0141|0.0|9645|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRS|12|22|6|4600|800|3800|0|3800|0|0|0|0|0.1305|0.0437|400|0.0200|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRS|13|21|59|6900|832|6068|0|6068|0|0|0|0|0.0270||||||||||
T|TIATS|202205|ACRS|13|22|1|500|0|500|0|500|0|0|0|0|0.0600||||||||||
T|TIATS|202205|ACRX|12|21|50|6170|3900|2270|0|2270|0|0|0|0|0.0090|0.0043|0|0.0000|0.0|2270|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRX|12|22|37|41583|6709|34874|0|34874|0|0|0|0|0.0062|0.0019|0|0.0000|0.0|34874|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRX|12|23|32|85427|2420|83007|0|83007|0|0|0|0|0.0137|0.0037|4000|0.0013|0.0|79007|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRX|12|24|25|168668|39062|129606|0|129606|0|0|0|0|0.0082|0.0026|0|0.0000|0.0|129606|0.0|0|0.0000|0.0|
T|TIATS|202205|ACRX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACRX|14|21|2|300|100|200|0|200|0|0|0|0|0.0039||||||||||
T|TIATS|202205|ACST|12|21|8|1446|0|1446|0|1446|0|0|0|0|0.0194|0.0128|634|0.0033|0.0|812|0.0|0|0.0000|0.0|
T|TIATS|202205|ACST|12|22|12|7900|0|7900|0|7900|0|0|0|0|0.0064|0.0115|5400|0.0014|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202205|ACT|12|21|5|500|0|500|0|500|0|0|0|0|0.0900|0.0680|400|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|ACT|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0018|0.0400|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACT|13|21|1|177|77|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACTD|12|21|12|2500|0|2500|0|2500|0|0|0|0|0.0092|0.0148|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTD|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTD|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTD|13|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACTD|13|22|2|1000|500|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACTDU|12|21|2|400|0|400|0|400|0|0|0|0|2.0650|2.0650|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTDU|12|22|1|600|0|600|0|600|0|0|0|0|2.0500|2.0500|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTG|12|21|172|28095|1300|26795|0|26795|0|0|0|0|0.0021|0.0076|11608|0.0072|0.0|15187|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTG|12|22|97|99131|3400|95731|0|95731|0|0|0|0|0.0018|0.0106|13300|0.0069|0.0|82431|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTG|12|23|19|45440|2000|43440|0|43440|0|0|0|0|0.0032|0.0173|0|0.0000|0.0|43440|0.0|0|0.0000|0.0|
T|TIATS|202205|ACTG|13|21|14|1600|200|1400|0|1400|0|0|0|0|-0.0043||||||||||
T|TIATS|202205|ACTG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACTG|14|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACTG|14|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACV|12|21|41|5667|0|5667|0|5667|0|0|0|0|0.0935|0.1117|5067|0.0240|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|ACV|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0300|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACV|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202205|ACV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202205|ACVA|12|21|165|22562|1078|21484|0|21484|0|0|0|0|-0.0037|0.0166|6973|0.0105|0.0|14511|0.0|0|0.0000|0.0|
T|TIATS|202205|ACVA|12|22|34|35086|0|35086|0|35086|0|0|0|0|0.0803|0.0324|5963|0.0098|0.0|29123|0.0|0|0.0000|0.0|
T|TIATS|202205|ACVA|12|23|11|27000|2100|24900|0|24900|0|0|0|0|-0.0526|0.0327|11700|0.0100|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACVA|13|21|15|1598|398|1200|0|1200|0|0|0|0|-0.1000||||||||||
T|TIATS|202205|ACVA|13|22|3|2956|1940|1016|0|1016|0|0|0|0|-0.0437||||||||||
T|TIATS|202205|ACVA|13|23|1|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACVA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACWI|12|21|15|1925|200|1725|0|1725|0|0|0|0|-0.0614|0.0070|525|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWI|12|22|1|1138|0|1138|0|1138|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|1138|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWI|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.5200|0.0000|2700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACWI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ACWV|12|21|2|300|0|300|0|300|0|0|0|0|0.0162|0.0329|107|0.0100|0.0|193|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWV|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.3700|0.0200|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWV|13|22|1|510|416|94|0|94|0|0|0|0|-0.0300||||||||||
T|TIATS|202205|ACWX|12|21|9|1495|0|1495|0|1495|0|0|0|0|0.0330|0.0007|1395|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|ACWX|12|22|4|5292|0|5292|0|5292|0|0|0|0|0.0203|0.0000|5292|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ACXP|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAG|12|21|4|600|0|600|0|600|0|0|0|0|0.1383|0.1117|500|0.0440|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAP|12|21|36|6375|300|6075|0|6075|0|0|0|0|-0.0046|0.0060|2641|0.0059|0.0|3434|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAP|12|22|15|17100|0|17100|0|17100|0|0|0|0|0.0032|0.0089|2600|0.0050|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAP|12|23|7|18139|0|18139|0|18139|0|0|0|0|-0.0096|0.0117|7500|0.0067|0.0|10639|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAP|12|24|2|10600|0|10600|0|10600|0|0|0|0|0.0104|0.0200|0|0.0000|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202205|ADAP|13|21|6|1400|0|1400|0|1400|0|0|0|0|0.0114||||||||||
T|TIATS|202205|ADAP|13|22|2|1800|479|1321|0|1321|0|0|0|0|0.0127||||||||||
T|TIATS|202205|ADBE|12|21|822|106196|2204|103992|0|103992|0|0|0|0|0.0876|0.2874|101115|0.0942|0.0|2877|0.0|0|0.0000|0.0|
T|TIATS|202205|ADBE|12|22|60|51672|500|51172|0|51172|0|0|0|0|0.0962|0.3540|50453|0.0975|0.0|719|0.0|0|0.0000|0.0|
T|TIATS|202205|ADBE|13|21|28|3540|604|2936|0|2936|0|0|0|0|1.0654||||||||||
T|TIATS|202205|ADC|12|21|35|5600|0|5600|0|5600|0|0|0|0|-0.0073|0.0395|4192|0.0181|0.0|1408|0.0|0|0.0000|0.0|
T|TIATS|202205|ADC|12|22|8|4700|0|4700|0|4700|0|0|0|0|-0.1349|0.0510|3100|0.0137|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202205|ADC|13|21|3|336|200|136|0|136|0|0|0|0|-0.1100||||||||||
T|TIATS|202205|ADC|13|23|1|2000|1496|504|0|504|0|0|0|0|0.1000||||||||||
T|TIATS|202205|ADC PRA|12|21|4|600|0|600|0|600|0|0|0|0|0.0467|0.0600|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|ADCT|12|21|14|2329|0|2329|0|2329|0|0|0|0|-0.0401|0.0895|1829|0.0220|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|ADCT|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.3047|0.0653|691|0.0200|0.0|709|0.0|0|0.0000|0.0|
T|TIATS|202205|ADCT|13|21|2|200|0|200|0|200|0|0|0|0|-0.0550||||||||||
T|TIATS|202205|ADCT|13|22|1|500|200|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202205|ADES|12|21|27|2855|200|2655|0|2655|0|0|0|0|0.0411|0.0345|900|0.0128|0.0|1755|0.0|0|0.0000|0.0|
T|TIATS|202205|ADES|12|22|2|1063|0|1063|0|1063|0|0|0|0|0.0247|0.0247|0|0.0000|0.0|1063|0.0|0|0.0000|0.0|
T|TIATS|202205|ADEX|12|21|2|421|0|421|0|421|0|0|0|0|0.0057|0.0029|300|0.0050|0.0|121|0.0|0|0.0000|0.0|
T|TIATS|202205|ADGI|12|21|107|20316|800|19516|0|19516|0|0|0|0|-0.0046|0.0089|2863|0.0050|0.0|16653|0.0|0|0.0000|0.0|
T|TIATS|202205|ADGI|12|22|38|40181|0|40181|0|40181|0|0|0|0|-0.0077|0.0096|2300|0.0050|0.0|37881|0.0|0|0.0000|0.0|
T|TIATS|202205|ADGI|12|23|56|138000|0|138000|0|138000|0|0|0|0|-0.0253|0.0105|0|0.0000|0.0|138000|0.0|0|0.0000|0.0|
T|TIATS|202205|ADGI|12|24|4|21293|3900|17393|0|17393|0|0|0|0|-0.0167|0.0100|0|0.0000|0.0|17393|0.0|0|0.0000|0.0|
T|TIATS|202205|ADGI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ADGI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ADGI|14|21|8|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ADGI|14|22|3|3300|3300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ADGI|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|ADI|12|21|370|49692|2123|47569|0|47569|0|0|0|0|-0.0261|0.0609|38509|0.0244|0.0|9060|0.0|0|0.0000|0.0|
T|TIATS|202205|ADI|12|22|26|21871|1666|20205|0|20205|0|0|0|0|0.5344|0.0790|18347|0.0240|0.0|1858|0.0|0|0.0000|0.0|
T|TIATS|202205|ADI|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.3350|0.1300|6000|0.0900|0.0|2000|0.0|0|0.0000|0.0|
