T|TIATS|202002|ACMR|15|22|5|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACN|12|21|146|21044|1700|19344|0|19344|0|0|0|0|-0.0518|0.0870|14172|0.0212|0.0|5172|0.0|0|0.0000|0.0|
T|TIATS|202002|ACN|12|22|11|8531|1600|6931|0|6931|0|0|0|0|-0.0368|0.0732|4350|0.0162|0.0|2581|0.0|0|0.0000|0.0|
T|TIATS|202002|ACN|12|23|13|26000|12831|13169|0|13169|0|0|0|0|0.1604|0.0594|0|0.0000|0.0|13169|0.0|0|0.0000|0.0|
T|TIATS|202002|ACN|13|21|1|121|121|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACN|13|22|1|1227|1227|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACN|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACNB|12|21|3|565|0|565|0|565|0|0|0|0|0.2287|0.2946|565|0.0668|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACOR|12|21|214|43643|0|43643|0|43643|0|0|0|0|0.0053|0.0061|17575|0.0050|0.0|26068|0.0|0|0.0000|0.0|
T|TIATS|202002|ACOR|12|22|111|87418|1200|86218|0|86218|0|0|0|0|0.0010|0.0081|16713|0.0050|0.0|69505|0.0|0|0.0000|0.0|
T|TIATS|202002|ACOR|12|23|24|66000|0|66000|0|66000|0|0|0|0|0.0035|0.0092|5500|0.0050|0.0|60500|0.0|0|0.0000|0.0|
T|TIATS|202002|ACOR|12|24|4|29000|0|29000|0|29000|0|0|0|0|-0.0019|0.0075|7200|0.0050|0.0|21800|0.0|0|0.0000|0.0|
T|TIATS|202002|ACOR|14|21|3|563|400|163|0|163|0|0|0|0|-0.0500||||||||||
T|TIATS|202002|ACOR|14|22|2|2400|0|2400|0|2400|0|0|0|0|-0.0150||||||||||
T|TIATS|202002|ACP|12|21|35|7164|100|7064|0|7064|0|0|0|0|0.0089|0.0171|800|0.0100|0.0|6264|0.0|0|0.0000|0.0|
T|TIATS|202002|ACP|12|22|15|11800|0|11800|0|11800|0|0|0|0|-0.0040|0.0242|1200|0.0250|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202002|ACP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1000|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACP|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACP|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACP|14|21|2|600|0|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|ACRE|12|21|28|4483|594|3889|0|3889|0|0|0|0|-0.0132|0.0152|810|0.0069|0.0|3079|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRE|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0960|0.0204|500|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRE|13|21|2|500|100|400|0|400|0|0|0|0|0.3300||||||||||
T|TIATS|202002|ACRE|14|21|1|347|347|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACRS|12|21|68|13089|100|12989|0|12989|0|0|0|0|0.0047|0.0106|350|0.0079|0.0|12639|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRS|12|22|16|20109|0|20109|0|20109|0|0|0|0|-0.0034|0.0107|0|0.0000|0.0|20109|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0250|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRS|14|21|3|522|0|522|0|522|0|0|0|0|-0.0062||||||||||
T|TIATS|202002|ACRS|14|22|1|1900|0|1900|0|1900|0|0|0|0|0.0100||||||||||
T|TIATS|202002|ACRX|12|21|47|9044|0|9044|0|9044|0|0|0|0|0.0092|0.0093|700|0.0057|0.0|8344|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRX|12|22|36|34067|0|34067|0|34067|0|0|0|0|0.0006|0.0081|6400|0.0050|0.0|27667|0.0|0|0.0000|0.0|
T|TIATS|202002|ACRX|12|23|12|25300|0|25300|0|25300|0|0|0|0|-0.0080|0.0082|4500|0.0050|0.0|20800|0.0|0|0.0000|0.0|
T|TIATS|202002|ACST|12|21|179|26170|0|26170|0|26170|0|0|0|0|-0.0021|0.0035|400|0.0002|0.0|25770|0.0|0|0.0000|0.0|
T|TIATS|202002|ACST|12|22|81|75322|1000|74322|0|74322|0|0|0|0|-0.0010|0.0036|2000|0.0002|0.0|72322|0.0|0|0.0000|0.0|
T|TIATS|202002|ACST|12|23|37|111812|0|111812|0|111812|0|0|0|0|-0.0004|0.0045|2000|0.0005|0.0|109812|0.0|0|0.0000|0.0|
T|TIATS|202002|ACST|12|24|11|79594|0|79594|0|79594|0|0|0|0|-0.0075|0.0031|0|0.0000|0.0|79594|0.0|0|0.0000|0.0|
T|TIATS|202002|ACST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ACST|14|21|2|295|0|295|0|295|0|0|0|0|0.0050||||||||||
T|TIATS|202002|ACST|14|22|4|2545|0|2545|0|2545|0|0|0|0|-0.0317||||||||||
T|TIATS|202002|ACST|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0089||||||||||
T|TIATS|202002|ACT|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACTG|12|21|20|3113|0|3113|0|3113|0|0|0|0|0.0036|0.0161|100|0.0100|0.0|3013|0.0|0|0.0000|0.0|
T|TIATS|202002|ACTG|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0076|0.0124|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202002|ACTG|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|ACU|12|21|1|303|0|303|0|303|0|0|0|0|0.4300|0.4300|303|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACV|12|21|11|2350|100|2250|0|2250|0|0|0|0|0.0573|0.1153|1850|0.0149|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|ACV|12|22|2|1509|0|1509|0|1509|0|0|0|0|-0.0396|0.0753|800|0.0100|0.0|709|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWI|12|21|61|11773|1400|10373|0|10373|0|0|0|0|0.0208|0.0114|1561|0.0056|0.0|8812|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWI|12|22|19|18631|851|17780|0|17780|0|0|0|0|0.3941|0.0095|870|0.0050|0.0|16910|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWI|12|23|10|24200|2000|22200|0|22200|0|0|0|0|0.0779|0.0074|7700|0.0050|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWI|12|24|1|8082|0|8082|0|8082|0|0|0|0|0.0400|0.0000|8082|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWV|12|21|9|1050|0|1050|0|1050|0|0|0|0|-0.0124|0.0267|950|0.0163|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWV|12|22|1|621|0|621|0|621|0|0|0|0|0.2800|0.0900|621|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWX|12|21|16|2143|0|2143|0|2143|0|0|0|0|0.0013|0.0130|100|0.0050|0.0|2043|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWX|12|22|4|2184|0|2184|0|2184|0|0|0|0|-0.1361|0.0179|500|0.0050|0.0|1684|0.0|0|0.0000|0.0|
T|TIATS|202002|ACWX|12|23|2|7100|0|7100|0|7100|0|0|0|0|-0.0103|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202002|ACY|12|21|11|1300|100|1200|0|1200|0|0|0|0|-0.0267|0.0958|1000|0.0160|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|ACY|14|21|2|300|0|300|0|300|0|0|0|0|-0.2500||||||||||
T|TIATS|202002|ADAP|12|21|109|20771|250|20521|0|20521|0|0|0|0|-0.0059|0.0254|3975|0.0113|0.0|16546|0.0|0|0.0000|0.0|
T|TIATS|202002|ADAP|12|22|42|46489|4900|41589|0|41589|0|0|0|0|-0.0124|0.0236|4900|0.0100|0.0|36689|0.0|0|0.0000|0.0|
T|TIATS|202002|ADAP|12|23|4|8031|0|8031|0|8031|0|0|0|0|-0.0823|0.0200|0|0.0000|0.0|8031|0.0|0|0.0000|0.0|
T|TIATS|202002|ADAP|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADBE|12|21|881|113999|1230|112769|0|112769|0|0|0|0|0.3286|0.1522|103652|0.0428|0.0|9117|0.0|0|0.0000|0.0|
T|TIATS|202002|ADBE|12|22|45|39798|0|39798|0|39798|0|0|0|0|0.2746|0.1482|39798|0.0429|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADBE|12|23|15|30000|3000|27000|0|27000|0|0|0|0|1.3430|0.2130|25000|0.0480|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADBE|13|21|5|865|495|370|0|370|0|0|0|0|-1.7070||||||||||
T|TIATS|202002|ADBE|14|21|1|100|0|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202002|ADC|12|21|236|38571|100|38471|0|38471|0|0|0|0|0.0723|0.1160|34574|0.0228|0.0|3897|0.0|0|0.0000|0.0|
T|TIATS|202002|ADC|12|22|9|5600|0|5600|0|5600|0|0|0|0|0.2750|0.1370|4200|0.0217|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202002|ADC|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADES|12|21|40|5700|100|5600|0|5600|0|0|0|0|0.1734|0.0688|3200|0.0125|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202002|ADES|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0100|0.0900|500|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADI|12|21|166|24172|400|23772|0|23772|0|0|0|0|-0.0626|0.0702|19629|0.0199|0.0|4143|0.0|0|0.0000|0.0|
T|TIATS|202002|ADI|12|22|15|12100|800|11300|0|11300|0|0|0|0|-0.3159|0.0778|9800|0.0202|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|ADI|12|23|1|2000|2000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADIL|12|21|23|6200|400|5800|0|5800|0|0|0|0|0.0262|0.0435|2350|0.0104|0.0|3450|0.0|0|0.0000|0.0|
T|TIATS|202002|ADIL|14|21|1|300|0|300|0|300|0|0|0|0|0.0400||||||||||
T|TIATS|202002|ADM|12|21|181|27657|1448|26209|0|26209|0|0|0|0|-0.0351|0.0139|9937|0.0068|0.0|16272|0.0|0|0.0000|0.0|
T|TIATS|202002|ADM|12|22|16|12323|1848|10475|0|10475|0|0|0|0|0.1132|0.0172|2760|0.0104|0.0|7715|0.0|0|0.0000|0.0|
T|TIATS|202002|ADM|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADMA|12|21|329|62031|200|61831|0|61831|0|0|0|0|0.0022|0.0094|7100|0.0051|0.0|54731|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMA|12|22|128|132888|2600|130288|0|130288|0|0|0|0|-0.0050|0.0096|5900|0.0050|0.0|124388|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMA|12|23|30|67150|1863|65287|0|65287|0|0|0|0|0.0172|0.0106|987|0.0100|0.0|64300|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMA|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADMA|14|21|6|700|0|700|0|700|0|0|0|0|0.0157||||||||||
T|TIATS|202002|ADMA|14|22|5|4641|0|4641|0|4641|0|0|0|0|0.1515||||||||||
T|TIATS|202002|ADME|12|21|1|200|0|200|0|200|0|0|0|0|0.0700|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMP|12|24|1|7500|0|7500|0|7500|0|0|0|0|0.0048|0.0043|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMS|12|21|45|6261|100|6161|0|6161|0|0|0|0|0.0151|0.0320|1500|0.0120|0.0|4661|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMS|12|22|15|14255|0|14255|0|14255|0|0|0|0|-0.0214|0.0159|0|0.0000|0.0|14255|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADMS|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADNT|12|21|248|43694|1000|42694|0|42694|0|0|0|0|0.0297|0.0332|16591|0.0158|0.0|26103|0.0|0|0.0000|0.0|
T|TIATS|202002|ADNT|12|22|33|24069|751|23318|0|23318|0|0|0|0|-0.0662|0.0363|3241|0.0108|0.0|20077|0.0|0|0.0000|0.0|
T|TIATS|202002|ADNT|12|23|3|6400|0|6400|0|6400|0|0|0|0|-0.6162|0.0638|2400|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADNT|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADNT|14|21|3|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|202002|ADP|12|21|75|12271|460|11811|0|11811|0|0|0|0|0.3350|0.0704|10398|0.0215|0.0|1413|0.0|0|0.0000|0.0|
T|TIATS|202002|ADP|12|22|6|3815|0|3815|0|3815|0|0|0|0|0.3527|0.1313|3095|0.0461|0.0|720|0.0|0|0.0000|0.0|
T|TIATS|202002|ADP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADPT|12|21|198|33123|1336|31787|0|31787|0|0|0|0|0.0277|0.0697|23803|0.0162|0.0|7984|0.0|0|0.0000|0.0|
T|TIATS|202002|ADPT|12|22|54|44885|1500|43385|0|43385|0|0|0|0|0.0908|0.0807|35022|0.0188|0.0|8363|0.0|0|0.0000|0.0|
T|TIATS|202002|ADPT|12|23|6|12200|0|12200|0|12200|0|0|0|0|0.1184|0.0726|12200|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADPT|13|21|2|200|100|100|0|100|0|0|0|0|-1.0100||||||||||
T|TIATS|202002|ADPT|14|21|3|560|0|560|0|560|0|0|0|0|-1.0200||||||||||
T|TIATS|202002|ADPT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADRO|12|21|482|77787|3100|74687|0|74687|0|0|0|0|0.0055|0.0116|7550|0.0072|0.0|67137|0.0|0|0.0000|0.0|
T|TIATS|202002|ADRO|12|22|124|129949|639|129310|0|129310|0|0|0|0|0.0146|0.0116|800|0.0050|0.0|128510|0.0|0|0.0000|0.0|
T|TIATS|202002|ADRO|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202002|ADRO|14|21|8|1337|0|1337|0|1337|0|0|0|0|0.0505||||||||||
T|TIATS|202002|ADRO|14|22|4|2599|0|2599|0|2599|0|0|0|0|-0.0146||||||||||
T|TIATS|202002|ADS|12|21|65|10572|0|10572|0|10572|0|0|0|0|-0.0407|0.0894|9476|0.0311|0.0|1096|0.0|0|0.0000|0.0|
T|TIATS|202002|ADS|12|22|11|9658|0|9658|0|9658|0|0|0|0|-0.4463|0.1825|8758|0.0373|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|ADS|14|21|1|196|0|196|0|196|0|0|0|0|1.1600||||||||||
T|TIATS|202002|ADSK|12|21|229|35922|1702|34220|0|34220|0|0|0|0|0.1657|0.1663|31250|0.0456|0.0|2970|0.0|0|0.0000|0.0|
T|TIATS|202002|ADSK|12|22|34|24895|1800|23095|0|23095|0|0|0|0|0.4761|0.2344|23095|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADSK|13|21|1|399|399|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADSW|12|21|4|1725|0|1725|0|1725|0|0|0|0|0.0054|0.0100|0|0.0000|0.0|1725|0.0|0|0.0000|0.0|
T|TIATS|202002|ADSW|12|22|7|4300|0|4300|0|4300|0|0|0|0|0.0116|0.0081|800|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202002|ADT|12|21|109|17367|640|16727|0|16727|0|0|0|0|0.0000|0.0090|3000|0.0050|0.0|13727|0.0|0|0.0000|0.0|
T|TIATS|202002|ADT|12|22|24|24995|600|24395|0|24395|0|0|0|0|-0.0078|0.0096|900|0.0050|0.0|23495|0.0|0|0.0000|0.0|
T|TIATS|202002|ADT|12|23|10|25897|2297|23600|0|23600|0|0|0|0|0.0278|0.0100|0|0.0000|0.0|23600|0.0|0|0.0000|0.0|
T|TIATS|202002|ADT|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADT|14|21|1|140|140|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADT|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADTN|12|21|52|7813|100|7713|0|7713|0|0|0|0|-0.0029|0.0225|2413|0.0113|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202002|ADTN|12|22|4|2575|0|2575|0|2575|0|0|0|0|-0.0006|0.0077|1154|0.0074|0.0|1421|0.0|0|0.0000|0.0|
T|TIATS|202002|ADTN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202002|ADUS|12|21|24|3117|0|3117|0|3117|0|0|0|0|-0.1962|0.3284|3117|0.0524|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADUS|12|22|3|2300|0|2300|0|2300|0|0|0|0|-1.6013|0.2848|2300|0.0804|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|ADVM|12|21|475|76634|3552|73082|0|73082|0|0|0|0|-0.0039|0.0339|22937|0.0107|0.0|50145|0.0|0|0.0000|0.0|
T|TIATS|202002|ADVM|12|22|129|105695|600|105095|0|105095|0|0|0|0|-0.1006|0.0315|24255|0.0100|0.0|80840|0.0|0|0.0000|0.0|
T|TIATS|202002|ADVM|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0750|0.0400|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADVM|13|21|4|663|463|200|0|200|0|0|0|0|-0.4400||||||||||
T|TIATS|202002|ADVM|14|21|8|1275|875|400|0|400|0|0|0|0|-0.1200||||||||||
T|TIATS|202002|ADVM|14|22|1|685|0|685|0|685|0|0|0|0|0.0200||||||||||
T|TIATS|202002|ADVM|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADVM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|ADX|12|21|164|36530|1819|34711|0|34711|0|0|0|0|0.0061|0.0112|200|0.0075|0.0|34511|0.0|0|0.0000|0.0|
T|TIATS|202002|ADX|12|22|30|19677|0|19677|0|19677|0|0|0|0|-0.0258|0.0106|0|0.0000|0.0|19677|0.0|0|0.0000|0.0|
T|TIATS|202002|ADX|14|21|19|3380|2281|1099|0|1099|0|0|0|0|0.0187||||||||||
T|TIATS|202002|ADXS|12|21|172|33071|500|32571|0|32571|0|0|0|0|0.0038|0.0086|3350|0.0043|0.0|29221|0.0|0|0.0000|0.0|
T|TIATS|202002|ADXS|12|22|104|95087|1000|94087|0|94087|0|0|0|0|0.0098|0.0076|21445|0.0043|0.0|72642|0.0|0|0.0000|0.0|
T|TIATS|202002|ADXS|12|23|24|60927|2427|58500|0|58500|0|0|0|0|0.0006|0.0051|29500|0.0044|0.0|29000|0.0|0|0.0000|0.0|
T|TIATS|202002|ADXS|12|24|3|18800|0|18800|0|18800|0|0|0|0|-0.0117|0.0060|0|0.0000|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|202002|ADXS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0122||||||||||
T|TIATS|202002|ADXS|14|21|41|7809|0|7809|0|7809|0|0|0|0|-0.0060||||||||||
T|TIATS|202002|ADXS|14|22|18|17455|0|17455|0|17455|0|0|0|0|-0.0130||||||||||
T|TIATS|202002|ADXS|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1300||||||||||
T|TIATS|202002|ADXS|14|24|1|8000|0|8000|0|8000|0|0|0|0|0.0410||||||||||
T|TIATS|202002|AEB|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.2820|0.1620|1000|0.0420|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|AEE|12|21|78|12075|266|11809|0|11809|0|0|0|0|0.0041|0.0179|3331|0.0124|0.0|8478|0.0|0|0.0000|0.0|
T|TIATS|202002|AEE|12|22|4|4200|0|4200|0|4200|0|0|0|0|-0.0543|0.0255|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202002|AEF|12|21|12|1671|0|1671|0|1671|0|0|0|0|0.0420|0.0361|685|0.0158|0.0|986|0.0|0|0.0000|0.0|
T|TIATS|202002|AEF|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0206|0.0132|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202002|AEFC|12|21|14|1673|0|1673|0|1673|0|0|0|0|0.0130|0.0214|400|0.0100|0.0|1273|0.0|0|0.0000|0.0|
T|TIATS|202002|AEFC|12|22|4|2880|500|2380|0|2380|0|0|0|0|0.0415|0.0554|0|0.0000|0.0|2380|0.0|0|0.0000|0.0|
T|TIATS|202002|AEFC|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEG|12|21|84|12302|0|12302|0|12302|0|0|0|0|0.0072|0.0068|3902|0.0050|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202002|AEG|12|22|18|17106|0|17106|0|17106|0|0|0|0|0.0017|0.0067|5656|0.0050|0.0|11450|0.0|0|0.0000|0.0|
T|TIATS|202002|AEG|12|23|13|39572|0|39572|0|39572|0|0|0|0|-0.0054|0.0067|12870|0.0050|0.0|26702|0.0|0|0.0000|0.0|
T|TIATS|202002|AEG|12|24|4|29314|0|29314|0|29314|0|0|0|0|-0.0108|0.0023|22614|0.0050|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202002|AEHR|12|21|41|5938|400|5538|0|5538|0|0|0|0|0.0184|0.0244|850|0.0135|0.0|4688|0.0|0|0.0000|0.0|
T|TIATS|202002|AEHR|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0150|0.0304|800|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202002|AEHR|14|21|2|250|0|250|0|250|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|AEIS|12|21|50|8075|0|8075|0|8075|0|0|0|0|0.2748|0.1517|7244|0.0497|0.0|831|0.0|0|0.0000|0.0|
T|TIATS|202002|AEIS|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.3911|0.0815|2700|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|AEL|12|21|46|7158|0|7158|0|7158|0|0|0|0|0.0185|0.0374|2858|0.0126|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202002|AEL|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.0997|0.0600|1300|0.0162|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202002|AEL PRA|12|21|4|900|0|900|0|900|0|0|0|0|0.0111|0.0233|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|AEL PRA|12|22|7|4500|0|4500|0|4500|0|0|0|0|0.0293|0.0744|2000|0.0205|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202002|AEL PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|AEM|12|21|865|131038|2789|128249|0|128249|0|0|0|0|0.0647|0.0262|42549|0.0119|0.0|85700|0.0|0|0.0000|0.0|
T|TIATS|202002|AEM|12|22|59|44069|0|44069|0|44069|0|0|0|0|0.1341|0.0347|14100|0.0113|0.0|29969|0.0|0|0.0000|0.0|
T|TIATS|202002|AEM|13|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEM|14|22|1|500|0|500|0|500|0|0|0|0|1.0100||||||||||
T|TIATS|202002|AEM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEMD|12|21|273|40411|990|39421|0|39421|0|0|0|0|-0.0165|0.0208|4800|0.0111|0.0|34621|0.0|0|0.0000|0.0|
T|TIATS|202002|AEMD|12|22|61|64841|1600|63241|0|63241|0|0|0|0|0.0465|0.0231|3200|0.0156|0.0|60041|0.0|0|0.0000|0.0|
T|TIATS|202002|AEMD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|AEMD|14|21|11|2611|390|2221|0|2221|0|0|0|0|-0.0219||||||||||
T|TIATS|202002|AEMD|14|22|2|1300|0|1300|0|1300|0|0|0|0|0.0577||||||||||
T|TIATS|202002|AEO|12|21|236|39016|1164|37852|0|37852|0|0|0|0|0.0031|0.0072|11292|0.0050|0.0|26560|0.0|0|0.0000|0.0|
T|TIATS|202002|AEO|12|22|48|44754|3100|41654|0|41654|0|0|0|0|-0.0051|0.0096|1700|0.0050|0.0|39954|0.0|0|0.0000|0.0|
T|TIATS|202002|AEO|12|23|27|57300|0|57300|0|57300|0|0|0|0|0.0285|0.0100|0|0.0000|0.0|57300|0.0|0|0.0000|0.0|
T|TIATS|202002|AEO|14|21|9|1800|1500|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202002|AEO|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEP|12|21|101|14846|581|14265|0|14265|0|0|0|0|0.0449|0.0367|7974|0.0130|0.0|6291|0.0|0|0.0000|0.0|
T|TIATS|202002|AEP|12|22|4|3722|0|3722|0|3722|0|0|0|0|-0.0980|0.0208|500|0.0400|0.0|3222|0.0|0|0.0000|0.0|
T|TIATS|202002|AEP|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202002|AEP|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|AEP PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
