T|TIATS|202101|TUP|13|22|2|1300|500|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|TUP|14|21|6|1100|100|1000|0|1000|0|0|0|0|-0.0660||||||||||
T|TIATS|202101|TUP|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TUR|12|21|70|8926|400|8526|0|8526|0|0|0|0|0.0573|0.0527|1326|0.0123|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202101|TUR|12|22|17|19503|13200|6303|0|6303|0|0|0|0|0.0573|0.0427|1000|0.0100|0.0|5303|0.0|0|0.0000|0.0|
T|TIATS|202101|TUR|14|21|3|400|0|400|0|400|0|0|0|0|-0.0275||||||||||
T|TIATS|202101|TUR|14|22|1|1653|0|1653|0|1653|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|TURN|12|21|11|1600|0|1600|0|1600|0|0|0|0|0.0100|0.0813|900|0.0111|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|TURN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TUSA|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.1800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TUSK|12|21|85|13930|200|13730|0|13730|0|0|0|0|0.0242|0.0681|6314|0.0143|0.0|7416|0.0|0|0.0000|0.0|
T|TIATS|202101|TUSK|12|22|11|12172|0|12172|0|12172|0|0|0|0|0.0353|0.0445|7675|0.0113|0.0|4497|0.0|0|0.0000|0.0|
T|TIATS|202101|TUSK|12|23|8|16000|4000|12000|0|12000|0|0|0|0|-0.0283|0.0650|8000|0.0175|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|TUSK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TV|12|21|27|4600|300|4300|0|4300|0|0|0|0|0.0151|0.0090|840|0.0056|0.0|3460|0.0|0|0.0000|0.0|
T|TIATS|202101|TV|12|22|2|2190|0|2190|0|2190|0|0|0|0|0.0262|0.0100|0|0.0000|0.0|2190|0.0|0|0.0000|0.0|
T|TIATS|202101|TVACU|12|21|1|300|0|300|0|300|0|0|0|0|0.1700|0.1700|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TVC|12|21|7|1500|200|1300|0|1300|0|0|0|0|0.0392|0.0677|800|0.0238|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|TVE|12|21|2|300|0|300|0|300|0|0|0|0|0.0433|0.0633|100|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|TVTX|12|21|28|5487|0|5487|0|5487|0|0|0|0|0.0400|0.1659|4978|0.0241|0.0|509|0.0|0|0.0000|0.0|
T|TIATS|202101|TVTX|12|22|4|3700|0|3700|0|3700|0|0|0|0|0.0008|0.1032|2700|0.0133|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|TVTY|12|21|16|2613|200|2413|0|2413|0|0|0|0|0.0208|0.0852|1643|0.0155|0.0|770|0.0|0|0.0000|0.0|
T|TIATS|202101|TVTY|12|22|1|630|0|630|0|630|0|0|0|0|0.2500|0.1100|630|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TW|12|21|25|3860|0|3860|0|3860|0|0|0|0|-0.0714|0.1097|3760|0.0279|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|TW|12|22|1|1260|0|1260|0|1260|0|0|0|0|0.1500|0.0400|1260|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TWCT|12|21|81|11419|300|11119|0|11119|0|0|0|0|0.0174|0.0526|3400|0.0121|0.0|7719|0.0|0|0.0000|0.0|
T|TIATS|202101|TWCT|12|22|22|23004|500|22504|0|22504|0|0|0|0|-0.0013|0.0547|9904|0.0100|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202101|TWCT|14|21|2|239|0|239|0|239|0|0|0|0|-0.1382||||||||||
T|TIATS|202101|TWCTU|12|21|29|4958|0|4958|0|4958|0|0|0|0|0.0954|0.1455|3588|0.0453|0.0|1370|0.0|0|0.0000|0.0|
T|TIATS|202101|TWCTU|12|22|12|6450|0|6450|0|6450|0|0|0|0|0.0740|0.0950|4950|0.0111|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202101|TWI|12|21|27|4342|0|4342|0|4342|0|0|0|0|0.0106|0.0341|509|0.0100|0.0|3833|0.0|0|0.0000|0.0|
T|TIATS|202101|TWI|12|22|8|5761|0|5761|0|5761|0|0|0|0|0.0461|0.0319|0|0.0000|0.0|5761|0.0|0|0.0000|0.0|
T|TIATS|202101|TWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1200|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|TWI|14|22|1|839|0|839|0|839|0|0|0|0|-0.0700||||||||||
T|TIATS|202101|TWIN|12|21|10|2168|0|2168|0|2168|0|0|0|0|0.1051|0.1227|1046|0.0317|0.0|1122|0.0|0|0.0000|0.0|
T|TIATS|202101|TWIN|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TWLO|12|21|767|111055|3717|107338|0|107338|0|0|0|0|0.2364|0.4537|98660|0.1101|0.0|8678|0.0|0|0.0000|0.0|
T|TIATS|202101|TWLO|12|22|70|50110|2000|48110|0|48110|0|0|0|0|-0.5078|0.3798|46610|0.1276|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202101|TWLO|12|23|9|18000|2000|16000|0|16000|0|0|0|0|2.6500|0.6937|12000|0.1167|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|TWLO|13|21|5|560|200|360|0|360|0|0|0|0|-0.6528||||||||||
T|TIATS|202101|TWLO|14|21|1|100|0|100|0|100|0|0|0|0|-1.7900||||||||||
T|TIATS|202101|TWM|12|21|42|7759|0|7759|0|7759|0|0|0|0|0.0071|0.0085|1326|0.0050|0.0|6433|0.0|0|0.0000|0.0|
T|TIATS|202101|TWM|12|22|41|41891|2637|39254|0|39254|0|0|0|0|-0.0035|0.0086|5376|0.0050|0.0|33878|0.0|0|0.0000|0.0|
T|TIATS|202101|TWM|12|23|12|33500|0|33500|0|33500|0|0|0|0|-0.0522|0.0090|3300|0.0050|0.0|30200|0.0|0|0.0000|0.0|
T|TIATS|202101|TWM|12|24|15|111551|0|111551|0|111551|0|0|0|0|0.0319|0.0081|21176|0.0050|0.0|90375|0.0|0|0.0000|0.0|
T|TIATS|202101|TWN|12|21|23|3506|0|3506|0|3506|0|0|0|0|-0.0725|0.1802|2806|0.0396|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|TWN|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202101|TWND|12|21|26|3690|0|3690|0|3690|0|0|0|0|0.0547|0.0468|1150|0.0113|0.0|2540|0.0|0|0.0000|0.0|
T|TIATS|202101|TWND|12|22|3|3700|1400|2300|0|2300|0|0|0|0|0.0613|0.0822|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202101|TWND|12|23|1|2395|0|2395|0|2395|0|0|0|0|-0.0300|0.0000|2395|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TWND|13|23|1|2395|0|2395|0|2395|0|0|0|0|0.0300||||||||||
T|TIATS|202101|TWND U|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.1100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|TWND U|14|22|1|500|0|500|0|500|0|0|0|0|-0.0800||||||||||
T|TIATS|202101|TWNK|12|21|84|14854|0|14854|0|14854|0|0|0|0|-0.0160|0.0103|3738|0.0059|0.0|11116|0.0|0|0.0000|0.0|
T|TIATS|202101|TWNK|12|22|26|18909|0|18909|0|18909|0|0|0|0|0.1080|0.0105|5400|0.0075|0.0|13509|0.0|0|0.0000|0.0|
T|TIATS|202101|TWNK|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.1633|0.0067|2000|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO|12|21|114|17008|879|16129|0|16129|0|0|0|0|0.0084|0.0067|5500|0.0050|0.0|10629|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO|12|22|69|63438|7600|55838|0|55838|0|0|0|0|0.0066|0.0064|19963|0.0050|0.0|35875|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO|12|23|22|58900|12600|46300|0|46300|0|0|0|0|0.0106|0.0096|2000|0.0050|0.0|44300|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO|14|21|2|291|0|291|0|291|0|0|0|0|0.0031||||||||||
T|TIATS|202101|TWO|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0700||||||||||
T|TIATS|202101|TWO PRA|12|21|17|2971|0|2971|0|2971|0|0|0|0|0.0981|0.1358|1321|0.0297|0.0|1650|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRA|12|23|1|2016|0|2016|0|2016|0|0|0|0|-0.1000|0.0100|0|0.0000|0.0|2016|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRA|14|21|2|400|0|400|0|400|0|0|0|0|-0.1250||||||||||
T|TIATS|202101|TWO PRA|14|23|1|2016|0|2016|0|2016|0|0|0|0|0.1000||||||||||
T|TIATS|202101|TWO PRB|12|21|8|1816|0|1816|0|1816|0|0|0|0|0.0634|0.0712|679|0.0126|0.0|1137|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRB|14|21|1|449|0|449|0|449|0|0|0|0|0.1000||||||||||
T|TIATS|202101|TWO PRC|12|21|19|4770|0|4770|0|4770|0|0|0|0|0.1220|0.1516|3170|0.0338|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRC|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.0800|0.1440|1500|0.0367|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TWO PRD|12|21|8|1645|0|1645|0|1645|0|0|0|0|-0.1017|0.0777|700|0.0100|0.0|945|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRD|12|22|2|3075|0|3075|0|3075|0|0|0|0|0.3515|0.0224|0|0.0000|0.0|3075|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRD|14|21|1|200|0|200|0|200|0|0|0|0|0.1700||||||||||
T|TIATS|202101|TWO PRD|14|22|2|3075|0|3075|0|3075|0|0|0|0|-0.3515||||||||||
T|TIATS|202101|TWO PRE|12|21|4|850|0|850|0|850|0|0|0|0|0.0335|0.0559|200|0.0100|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202101|TWO PRE|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|TWOU|12|21|218|37527|300|37227|0|37227|0|0|0|0|0.0941|0.0956|33660|0.0202|0.0|3567|0.0|0|0.0000|0.0|
T|TIATS|202101|TWOU|12|22|37|37888|500|37388|0|37388|0|0|0|0|0.1184|0.1278|32196|0.0337|0.0|5192|0.0|0|0.0000|0.0|
T|TIATS|202101|TWST|12|21|220|31107|200|30907|0|30907|0|0|0|0|0.2291|0.5525|29821|0.1239|0.0|1086|0.0|0|0.0000|0.0|
T|TIATS|202101|TWST|12|22|39|33770|0|33770|0|33770|0|0|0|0|-0.6376|0.5344|27570|0.1237|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202101|TWST|13|21|1|100|0|100|0|100|0|0|0|0|1.2000||||||||||
T|TIATS|202101|TWTR|12|21|4096|715607|20972|694635|0|694635|0|0|0|0|0.0143|0.0160|180003|0.0088|0.0|514532|0.0|100|0.0100|0.6|
T|TIATS|202101|TWTR|12|22|830|658077|23798|634279|0|634279|0|0|0|0|0.0060|0.0169|148622|0.0084|0.0|485657|0.0|0|0.0000|0.0|
T|TIATS|202101|TWTR|12|23|174|357002|24000|333002|0|333002|0|0|0|0|0.0503|0.0202|21900|0.0069|0.0|311102|0.0|0|0.0000|0.0|
T|TIATS|202101|TWTR|12|24|2|10600|0|10600|0|10600|0|0|0|0|-0.4775|0.0094|5600|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202101|TWTR|13|21|16|2908|2028|880|0|880|0|0|0|0|-0.2825||||||||||
T|TIATS|202101|TWTR|13|22|5|4670|4170|500|0|500|0|0|0|0|-0.3600||||||||||
T|TIATS|202101|TWTR|13|23|2|5850|5850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TWTR|14|21|118|18668|6665|12003|0|12003|0|0|0|0|0.0385||||||||||
T|TIATS|202101|TWTR|14|22|16|11538|3400|8138|0|8138|0|0|0|0|-0.1409||||||||||
T|TIATS|202101|TWTR|14|23|1|3595|0|3595|0|3595|0|0|0|0|-0.4500||||||||||
T|TIATS|202101|TWTR|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.7100||||||||||
T|TIATS|202101|TWTR|15|21|16|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TWTR|15|22|5|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TX|12|21|95|18581|572|18009|0|18009|0|0|0|0|0.0871|0.1005|14432|0.0208|0.0|3577|0.0|0|0.0000|0.0|
T|TIATS|202101|TX|12|22|35|30700|2200|28500|0|28500|0|0|0|0|0.0638|0.1408|24600|0.0227|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202101|TX|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0500|0.0700|2400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TXG|12|21|192|28552|650|27902|0|27902|0|0|0|0|-0.9060|0.4616|27402|0.1020|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|TXG|12|22|20|19901|900|19001|0|19001|0|0|0|0|-1.1163|0.5163|19001|0.1352|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TXMD|12|21|252|51443|400|51043|0|51043|0|0|0|0|0.0053|0.0067|16849|0.0050|0.0|34194|0.0|0|0.0000|0.0|
T|TIATS|202101|TXMD|12|22|267|255120|1341|253779|0|253779|0|0|0|0|0.0039|0.0071|73141|0.0050|0.0|180638|0.0|0|0.0000|0.0|
T|TIATS|202101|TXMD|12|23|134|371179|11300|359879|0|359879|0|0|0|0|-0.0019|0.0073|106750|0.0050|0.0|253129|0.0|0|0.0000|0.0|
T|TIATS|202101|TXMD|12|24|34|240639|15700|224939|0|224939|0|0|0|0|0.0062|0.0087|28900|0.0050|0.0|196039|0.0|0|0.0000|0.0|
T|TIATS|202101|TXMD|14|21|4|1076|0|1076|0|1076|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|TXMD|14|23|1|2088|0|2088|0|2088|0|0|0|0|0.0300||||||||||
T|TIATS|202101|TXN|12|21|325|44759|1500|43259|0|43259|0|0|0|0|0.0489|0.0599|30752|0.0170|0.0|12507|0.0|0|0.0000|0.0|
T|TIATS|202101|TXN|12|22|23|23052|663|22389|0|22389|0|0|0|0|0.4318|0.1005|18367|0.0210|0.0|4022|0.0|0|0.0000|0.0|
T|TIATS|202101|TXN|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0127|0.0909|12000|0.0150|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202101|TXRH|12|21|39|7098|0|7098|0|7098|0|0|0|0|0.1039|0.1081|6627|0.0232|0.0|471|0.0|0|0.0000|0.0|
T|TIATS|202101|TXRH|12|22|3|3160|0|3160|0|3160|0|0|0|0|-0.3159|0.3023|3160|0.0566|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TXT|12|21|54|9570|500|9070|0|9070|0|0|0|0|0.0485|0.0706|6970|0.0119|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202101|TXT|12|22|9|5625|0|5625|0|5625|0|0|0|0|0.1432|0.0752|3025|0.0117|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202101|TXT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.3100|0.0400|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TY|12|21|2|400|0|400|0|400|0|0|0|0|0.0150|0.0450|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202101|TY|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202101|TYD|12|21|5|1100|0|1100|0|1100|0|0|0|0|0.2464|0.3009|1100|0.0409|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TYG|12|21|12|1732|0|1732|0|1732|0|0|0|0|0.0061|0.0811|1172|0.0170|0.0|560|0.0|0|0.0000|0.0|
T|TIATS|202101|TYG|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0359|0.0766|2000|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202101|TYHT|12|21|75|12134|402|11732|0|11732|0|0|0|0|0.0453|0.0504|3652|0.0136|0.0|8080|0.0|0|0.0000|0.0|
T|TIATS|202101|TYHT|12|22|13|10283|0|10283|0|10283|0|0|0|0|0.0132|0.0471|1995|0.0100|0.0|8288|0.0|0|0.0000|0.0|
T|TIATS|202101|TYHT|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0575|0.0425|6000|0.0167|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|TYHT|14|21|8|1610|302|1308|0|1308|0|0|0|0|-0.1217||||||||||
T|TIATS|202101|TYL|12|21|24|4226|680|3546|0|3546|0|0|0|0|1.2033|1.0881|3246|0.1676|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|TYL|12|22|2|1000|0|1000|0|1000|0|0|0|0|-1.0250|0.5950|1000|0.0850|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|TYME|12|21|1182|180481|5017|175464|0|175464|0|0|0|0|0.0081|0.0141|14729|0.0069|0.0|160735|0.0|0|0.0000|0.0|
T|TIATS|202101|TYME|12|22|199|180759|3150|177609|0|177609|0|0|0|0|-0.0067|0.0132|4550|0.0097|0.0|173059|0.0|0|0.0000|0.0|
T|TIATS|202101|TYME|12|23|54|115550|63|115487|0|115487|0|0|0|0|0.0174|0.0135|0|0.0000|0.0|115487|0.0|0|0.0000|0.0|
T|TIATS|202101|TYME|13|21|2|575|575|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TYME|14|21|16|3894|675|3219|0|3219|0|0|0|0|0.0104||||||||||
T|TIATS|202101|TYME|14|22|3|1992|0|1992|0|1992|0|0|0|0|0.0147||||||||||
T|TIATS|202101|TYME|14|23|1|2751|0|2751|0|2751|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|TYO|12|21|5|500|0|500|0|500|0|0|0|0|0.0260|0.0260|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|TZA|12|21|510|108197|600|107597|0|107597|0|0|0|0|0.0015|0.0083|18473|0.0050|0.0|89124|0.0|0|0.0000|0.0|
T|TIATS|202101|TZA|12|22|413|396878|4308|392570|0|392570|0|0|0|0|0.0135|0.0079|82677|0.0050|0.0|309893|0.0|0|0.0000|0.0|
T|TIATS|202101|TZA|12|23|195|595850|3130|592720|0|592720|0|0|0|0|0.0093|0.0072|167229|0.0050|0.0|425491|0.0|0|0.0000|0.0|
T|TIATS|202101|TZA|12|24|96|636065|0|636065|0|636065|0|0|0|0|0.0184|0.0079|130570|0.0050|0.0|505495|0.0|0|0.0000|0.0|
T|TIATS|202101|TZA|14|21|35|7136|0|7136|0|7136|0|0|0|0|-0.0028||||||||||
T|TIATS|202101|TZA|14|22|9|8715|0|8715|0|8715|0|0|0|0|0.0059||||||||||
T|TIATS|202101|TZA|14|23|4|9600|7600|2000|0|2000|0|0|0|0|-0.0700||||||||||
T|TIATS|202101|TZA|14|24|2|12383|12383|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|TZOO|12|21|26|3660|0|3660|0|3660|0|0|0|0|-0.2301|0.1481|2960|0.0477|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|TZOO|12|22|9|4500|0|4500|0|4500|0|0|0|0|-0.3511|0.0822|3500|0.0671|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|TZOO|14|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202101|TZPSU|12|21|6|800|0|800|0|800|0|0|0|0|0.0650|0.0625|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|TZPSU|12|22|7|8900|0|8900|0|8900|0|0|0|0|0.0329|0.0390|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202101|U|12|21|2237|358642|6277|352365|0|352365|0|0|0|0|0.1345|0.3151|314320|0.0716|0.0|38045|0.0|0|0.0000|0.0|
T|TIATS|202101|U|12|22|294|250098|11981|238117|0|238117|0|0|0|0|0.0047|0.2886|191153|0.0708|0.0|46964|0.0|0|0.0000|0.0|
T|TIATS|202101|U|12|23|55|112399|11981|100418|0|100418|0|0|0|0|0.6247|0.2960|80000|0.0695|0.0|20418|0.0|0|0.0000|0.0|
T|TIATS|202101|U|12|24|8|67333|63038|4295|0|4295|0|0|0|0|-1.2608|0.2237|0|0.0000|0.0|4295|0.0|0|0.0000|0.0|
T|TIATS|202101|U|13|21|135|22519|21224|1295|0|1295|0|0|0|0|0.6584||||||||||
T|TIATS|202101|U|13|22|26|22311|22311|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|U|13|23|6|18704|18704|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|U|13|24|1|9800|9800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|U|14|21|12|2010|502|1508|0|1508|0|0|0|0|-0.0294||||||||||
T|TIATS|202101|U|14|22|2|1110|1110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UA|12|21|218|39222|1400|37822|0|37822|0|0|0|0|0.0094|0.0105|6260|0.0055|0.0|31562|0.0|0|0.0000|0.0|
T|TIATS|202101|UA|12|22|82|70157|700|69457|0|69457|0|0|0|0|0.0414|0.0100|1800|0.0050|0.0|67657|0.0|0|0.0000|0.0|
T|TIATS|202101|UA|12|23|13|26000|0|26000|0|26000|0|0|0|0|0.0131|0.0100|0|0.0000|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202101|UA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202101|UAA|12|21|292|52112|1500|50612|0|50612|0|0|0|0|0.0112|0.0097|10231|0.0056|0.0|40381|0.0|0|0.0000|0.0|
T|TIATS|202101|UAA|12|22|83|70617|1648|68969|0|68969|0|0|0|0|-0.0081|0.0087|11200|0.0062|0.0|57769|0.0|0|0.0000|0.0|
T|TIATS|202101|UAA|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0475|0.0117|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202101|UAA|14|21|3|300|200|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202101|UAA|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UAE|12|21|3|500|0|500|0|500|0|0|0|0|0.0340|0.0580|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|UAE|12|22|1|992|0|992|0|992|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|992|0.0|0|0.0000|0.0|
T|TIATS|202101|UAE|14|22|1|992|0|992|0|992|0|0|0|0|0.1100||||||||||
T|TIATS|202101|UAL|12|21|2302|407063|13929|393134|0|393134|0|0|0|0|0.0198|0.0145|52856|0.0090|0.0|340278|0.0|0|0.0000|0.0|
T|TIATS|202101|UAL|12|22|498|418474|17480|400994|0|400994|0|0|0|0|0.0116|0.0153|46980|0.0092|0.0|354014|0.0|0|0.0000|0.0|
T|TIATS|202101|UAL|12|23|108|218000|10024|207976|0|207976|0|0|0|0|0.0415|0.0191|2600|0.0100|0.0|205376|0.0|0|0.0000|0.0|
T|TIATS|202101|UAL|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1700|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202101|UAL|13|21|13|3123|2562|561|0|561|0|0|0|0|0.5148||||||||||
T|TIATS|202101|UAL|13|22|6|4489|4189|300|0|300|0|0|0|0|0.3700||||||||||
T|TIATS|202101|UAL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UAL|14|21|63|9715|3172|6543|0|6543|0|0|0|0|0.0026||||||||||
T|TIATS|202101|UAL|14|22|15|12976|5899|7077|0|7077|0|0|0|0|-0.2554||||||||||
T|TIATS|202101|UAL|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UAL|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1700||||||||||
T|TIATS|202101|UAL|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UAMY|12|21|245|40298|600|39698|0|39698|0|0|0|0|-0.0114|0.0052|1449|0.0049|0.0|38249|0.0|0|0.0000|0.0|
T|TIATS|202101|UAMY|12|22|137|123236|2998|120238|0|120238|0|0|0|0|-0.0034|0.0062|1000|0.0054|0.0|119238|0.0|0|0.0000|0.0|
T|TIATS|202101|UAMY|12|23|61|188603|3100|185503|0|185503|0|0|0|0|0.0069|0.0065|0|0.0000|0.0|185503|0.0|0|0.0000|0.0|
T|TIATS|202101|UAMY|12|24|61|404362|7800|396562|0|396562|0|0|0|0|-0.0051|0.0078|0|0.0000|0.0|396562|0.0|0|0.0000|0.0|
T|TIATS|202101|UAMY|13|21|3|518|368|150|0|150|0|0|0|0|-0.0647||||||||||
T|TIATS|202101|UAMY|13|22|1|786|0|786|0|786|0|0|0|0|-0.0295||||||||||
T|TIATS|202101|UAMY|13|24|2|12700|12700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|UAMY|14|21|45|8536|568|7968|0|7968|0|0|0|0|0.0041||||||||||
T|TIATS|202101|UAMY|14|22|37|28875|2100|26775|0|26775|0|0|0|0|0.0089||||||||||
T|TIATS|202101|UAMY|14|23|2|4150|0|4150|0|4150|0|0|0|0|-0.0358||||||||||
T|TIATS|202101|UAMY|14|24|3|19100|0|19100|0|19100|0|0|0|0|0.0143||||||||||
T|TIATS|202101|UAN|12|21|6|683|0|683|0|683|0|0|0|0|0.2710|0.1398|556|0.0481|0.0|127|0.0|0|0.0000|0.0|
T|TIATS|202101|UAVS|12|21|3988|535232|20110|515122|0|515122|0|0|0|0|0.0110|0.0283|145350|0.0110|0.0|369772|0.0|0|0.0000|0.0|
T|TIATS|202101|UAVS|12|22|600|467515|27328|440187|0|440187|0|0|0|0|-0.0212|0.0279|55082|0.0103|0.0|385105|0.0|0|0.0000|0.0|
T|TIATS|202101|UAVS|12|23|123|252800|20115|232685|0|232685|0|0|0|0|0.0121|0.0259|0|0.0000|0.0|232685|0.0|0|0.0000|0.0|
T|TIATS|202101|UAVS|12|24|4|32401|29727|2674|0|2674|0|0|0|0|-0.2244|0.0171|0|0.0000|0.0|2674|0.0|0|0.0000|0.0|
T|TIATS|202101|UAVS|13|21|89|15953|14733|1220|0|1220|0|0|0|0|0.1652||||||||||
T|TIATS|202101|UAVS|13|22|20|16948|14476|2472|0|2472|0|0|0|0|0.0534||||||||||
