T|TIATS|202108|WBA|12|22|74|56172|1700|54472|0|54472|0|0|0|0|0.0324|0.0070|17072|0.0056|0.0|37400|0.0|0|0.0000|0.0|
T|TIATS|202108|WBA|12|23|4|9200|0|9200|0|9200|0|0|0|0|-0.1026|0.0435|0|0.0000|0.0|9200|0.0|0|0.0000|0.0|
T|TIATS|202108|WBA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WBA|13|22|1|900|724|176|0|176|0|0|0|0|-0.0700||||||||||
T|TIATS|202108|WBA|14|21|2|200|100|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202108|WBK|12|21|14|1985|0|1985|0|1985|0|0|0|0|0.0245|0.0274|300|0.0100|0.0|1685|0.0|0|0.0000|0.0|
T|TIATS|202108|WBK|12|22|1|776|0|776|0|776|0|0|0|0|0.1100|0.1000|0|0.0000|0.0|776|0.0|0|0.0000|0.0|
T|TIATS|202108|WBS|12|21|12|1833|0|1833|0|1833|0|0|0|0|0.0134|0.0373|1733|0.0144|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WBS|12|22|3|2150|0|2150|0|2150|0|0|0|0|-0.2891|0.0998|2150|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WBT|12|21|5|1000|0|1000|0|1000|0|0|0|0|-0.0010|0.0050|500|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|WBT|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|WCBR|12|21|4|600|0|600|0|600|0|0|0|0|0.0883|0.0883|600|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WCC|12|21|27|3216|100|3116|0|3116|0|0|0|0|-0.1535|0.2184|3116|0.0720|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WCC|12|22|1|600|0|600|0|600|0|0|0|0|0.5200|0.0800|600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WCC PRA|12|21|2|250|0|250|0|250|0|0|0|0|0.0560|0.0800|150|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WCLD|12|21|115|12200|1000|11200|0|11200|0|0|0|0|-0.0813|0.0350|6900|0.0103|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202108|WCLD|12|22|9|7500|800|6700|0|6700|0|0|0|0|-0.0343|0.0376|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202108|WCN|12|21|17|1929|0|1929|0|1929|0|0|0|0|0.1616|0.0693|1929|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WD|12|21|32|3720|0|3720|0|3720|0|0|0|0|0.4306|0.4341|3720|0.0632|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WD|12|22|1|800|0|800|0|800|0|0|0|0|-0.2500|0.1600|800|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WD|13|21|1|140|0|140|0|140|0|0|0|0|0.2400||||||||||
T|TIATS|202108|WDAY|12|21|267|40542|268|40274|0|40274|0|0|0|0|-0.3374|0.1704|40174|0.0475|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WDAY|12|22|20|16510|0|16510|0|16510|0|0|0|0|0.1966|0.1234|16510|0.0346|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WDAY|12|23|1|2000|0|2000|0|2000|0|0|0|0|2.5300|0.1900|2000|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WDAY|13|21|3|454|100|354|0|354|0|0|0|0|4.5133||||||||||
T|TIATS|202108|WDAY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WDC|12|21|861|129913|3580|126333|0|126333|0|0|0|0|0.0649|0.0271|78569|0.0124|0.0|47764|0.0|0|0.0000|0.0|
T|TIATS|202108|WDC|12|22|87|65421|2100|63321|0|63321|0|0|0|0|0.0003|0.0367|42586|0.0146|0.0|20735|0.0|0|0.0000|0.0|
T|TIATS|202108|WDC|12|23|15|30500|0|30500|0|30500|0|0|0|0|0.1070|0.0292|4500|0.0100|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202108|WDC|13|21|12|1923|933|990|0|990|0|0|0|0|0.1962||||||||||
T|TIATS|202108|WDC|13|22|2|1500|800|700|0|700|0|0|0|0|0.4071||||||||||
T|TIATS|202108|WDC|14|21|3|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WDC|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WDFC|12|21|8|1006|0|1006|0|1006|0|0|0|0|0.1983|0.7783|1006|0.1719|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WDH|12|21|859|131577|2563|129014|0|129014|0|0|0|0|0.0159|0.0190|24029|0.0099|0.0|104985|0.0|0|0.0000|0.0|
T|TIATS|202108|WDH|12|22|215|215003|6873|208130|0|208130|0|0|0|0|-0.0070|0.0206|5630|0.0100|0.0|202500|0.0|0|0.0000|0.0|
T|TIATS|202108|WDH|12|23|155|386857|12900|373957|0|373957|0|0|0|0|-0.0064|0.0201|2100|0.0100|0.0|371857|0.0|0|0.0000|0.0|
T|TIATS|202108|WDH|12|24|8|46644|0|46644|0|46644|0|0|0|0|-0.0188|0.0153|0|0.0000|0.0|46644|0.0|0|0.0000|0.0|
T|TIATS|202108|WDH|13|21|5|985|300|685|0|685|0|0|0|0|-0.0558||||||||||
T|TIATS|202108|WDH|13|22|4|2613|1613|1000|0|1000|0|0|0|0|0.3520||||||||||
T|TIATS|202108|WDH|14|21|12|2828|600|2228|0|2228|0|0|0|0|-0.0043||||||||||
T|TIATS|202108|WDH|14|22|9|6804|501|6303|0|6303|0|0|0|0|-0.0174||||||||||
T|TIATS|202108|WDH|14|23|2|7172|2400|4772|0|4772|0|0|0|0|0.1400||||||||||
T|TIATS|202108|WDH|14|24|1|5500|0|5500|0|5500|0|0|0|0|0.0900||||||||||
T|TIATS|202108|WDI|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.0600|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEA|12|21|2|400|0|400|0|400|0|0|0|0|0.0275|0.0275|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WEAT|12|21|50|10674|600|10074|0|10074|0|0|0|0|0.0204|0.0083|3180|0.0058|0.0|6894|0.0|0|0.0000|0.0|
T|TIATS|202108|WEAT|12|22|19|14467|0|14467|0|14467|0|0|0|0|0.0126|0.0090|2700|0.0072|0.0|11767|0.0|0|0.0000|0.0|
T|TIATS|202108|WEAT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|WEAT|14|21|2|250|0|250|0|250|0|0|0|0|0.0300||||||||||
T|TIATS|202108|WEAT|14|22|1|600|0|600|0|600|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|WEBL|12|21|177|23634|557|23077|0|23077|0|0|0|0|0.2208|0.1387|22279|0.0338|0.0|798|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBL|12|22|15|8577|500|8077|0|8077|0|0|0|0|0.2192|0.1510|8077|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBL|13|21|2|400|0|400|0|400|0|0|0|0|0.0600||||||||||
T|TIATS|202108|WEBL|14|21|2|220|0|220|0|220|0|0|0|0|0.2609||||||||||
T|TIATS|202108|WEBR|12|21|408|57717|2123|55594|0|55594|0|0|0|0|0.0382|0.0613|36650|0.0147|0.0|18944|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBR|12|22|79|76804|1500|75304|0|75304|0|0|0|0|0.0017|0.0525|46308|0.0180|0.0|28996|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBR|12|23|5|10100|0|10100|0|10100|0|0|0|0|0.0537|0.0622|4000|0.0150|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBR|13|21|12|1389|200|1189|0|1189|0|0|0|0|0.1961||||||||||
T|TIATS|202108|WEBR|13|22|1|513|0|513|0|513|0|0|0|0|-0.1700||||||||||
T|TIATS|202108|WEBR|13|23|1|3456|2456|1000|0|1000|0|0|0|0|-0.0800||||||||||
T|TIATS|202108|WEBR|14|21|5|900|100|800|0|800|0|0|0|0|0.0263||||||||||
T|TIATS|202108|WEBS|12|21|12|2520|400|2120|0|2120|0|0|0|0|-0.0382|0.0266|0|0.0000|0.0|2120|0.0|0|0.0000|0.0|
T|TIATS|202108|WEBS|12|22|1|500|0|500|0|500|0|0|0|0|-0.2500|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|WEC|12|21|45|7304|0|7304|0|7304|0|0|0|0|0.0586|0.0780|6404|0.0247|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|WEC|12|22|2|1193|0|1193|0|1193|0|0|0|0|0.3683|0.1545|1193|0.0351|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEI|12|21|71|8750|800|7950|0|7950|0|0|0|0|0.0029|0.0106|600|0.0092|0.0|7350|0.0|0|0.0000|0.0|
T|TIATS|202108|WEI|12|22|7|5800|500|5300|0|5300|0|0|0|0|-0.0011|0.0070|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202108|WEI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WEI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WEI|14|22|4|4200|0|4200|0|4200|0|0|0|0|0.0054||||||||||
T|TIATS|202108|WELL|12|21|33|4849|0|4849|0|4849|0|0|0|0|-0.0026|0.0336|3719|0.0139|0.0|1130|0.0|0|0.0000|0.0|
T|TIATS|202108|WELL|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.1800|0.0000|1200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WELL|13|21|3|300|0|300|0|300|0|0|0|0|0.0600||||||||||
T|TIATS|202108|WEN|12|21|446|75020|3520|71500|0|71500|0|0|0|0|0.0129|0.0102|16010|0.0064|0.0|55490|0.0|0|0.0000|0.0|
T|TIATS|202108|WEN|12|22|91|79755|4835|74920|0|74920|0|0|0|0|-0.0422|0.0092|15417|0.0057|0.0|59503|0.0|0|0.0000|0.0|
T|TIATS|202108|WEN|12|23|20|41371|2000|39371|0|39371|0|0|0|0|-0.0348|0.0097|5371|0.0050|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202108|WEN|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0500|0.0000|10000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEN|13|21|3|300|200|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202108|WEN|14|21|23|3700|3200|500|0|500|0|0|0|0|0.1180||||||||||
T|TIATS|202108|WEN|14|22|13|9281|8627|654|0|654|0|0|0|0|0.5100||||||||||
T|TIATS|202108|WEN|15|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WERN|12|21|9|1600|0|1600|0|1600|0|0|0|0|-0.1462|0.0106|1000|0.0150|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|WES|12|21|119|13490|800|12690|0|12690|0|0|0|0|0.0208|0.0177|4025|0.0125|0.0|8665|0.0|0|0.0000|0.0|
T|TIATS|202108|WES|12|22|23|19556|0|19556|0|19556|0|0|0|0|-0.0171|0.0217|1300|0.0100|0.0|18256|0.0|0|0.0000|0.0|
T|TIATS|202108|WES|12|23|4|8600|0|8600|0|8600|0|0|0|0|0.2835|0.1042|2600|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202108|WES|13|21|4|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202108|WES|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WES|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WETF|12|21|33|5617|400|5217|0|5217|0|0|0|0|-0.0303|0.0090|500|0.0050|0.0|4717|0.0|0|0.0000|0.0|
T|TIATS|202108|WETF|12|22|11|14100|0|14100|0|14100|0|0|0|0|-0.0387|0.0100|0|0.0000|0.0|14100|0.0|0|0.0000|0.0|
T|TIATS|202108|WETF|12|23|14|40800|3200|37600|0|37600|0|0|0|0|0.0052|0.0100|0|0.0000|0.0|37600|0.0|0|0.0000|0.0|
T|TIATS|202108|WETF|12|24|3|16600|5100|11500|0|11500|0|0|0|0|-0.0597|0.0100|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202108|WETF|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WEX|12|21|5|575|0|575|0|575|0|0|0|0|-0.0404|0.2717|575|0.0283|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEYS|12|21|41|6729|989|5740|0|5729|0|0|0|0|0.2096|0.2290|5740|0.0381|5.1|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEYS|12|22|11|10800|10800|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WEYS|13|21|2|200|100|100|0|100|0|0|0|0|0.9600||||||||||
T|TIATS|202108|WEYS|13|22|3|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WF|12|21|6|620|0|620|0|620|0|0|0|0|0.0924|0.1297|520|0.0488|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WF|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.0767|0.1100|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC|12|21|1669|299423|8347|291076|0|291076|0|0|0|0|0.0127|0.0048|157048|0.0051|0.0|134028|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC|12|22|462|353360|17430|335930|0|335930|0|0|0|0|0.0069|0.0067|115354|0.0051|0.0|220576|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC|12|23|56|125055|1900|123155|0|123155|0|0|0|0|0.1226|0.0077|28455|0.0054|0.0|94700|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC|12|24|4|23900|0|23900|0|23900|0|0|0|0|0.0265|0.0000|23900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC|13|21|1|200|0|200|0|200|0|0|0|0|0.7900||||||||||
T|TIATS|202108|WFC|13|22|2|1200|800|400|0|400|0|0|0|0|-0.2900||||||||||
T|TIATS|202108|WFC|14|21|34|6861|5315|1546|0|1546|0|0|0|0|-0.0363||||||||||
T|TIATS|202108|WFC|14|22|9|8554|7054|1500|0|1500|0|0|0|0|0.2900||||||||||
T|TIATS|202108|WFC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WFC PRA|12|21|3|300|100|200|0|200|0|0|0|0|0.0250|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRA|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRC|12|21|1|302|0|302|0|302|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|302|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRD|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRD|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0190|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRL|12|21|1|100|0|100|0|100|0|0|0|0|9.9500|8.9500|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRO|12|21|2|400|0|400|0|400|0|0|0|0|0.0125|0.0125|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRO|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0053|0.0126|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRQ|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRQ|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0043|0.0226|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRR|12|21|1|150|0|150|0|150|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|WFC PRY|12|21|3|920|0|920|0|920|0|0|0|0|0.0352|0.0417|0|0.0000|0.0|920|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRZ|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.0093|0.0221|100|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRZ|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0068|0.0145|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202108|WFC PRZ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|WFCF|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.3400|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFG|12|21|82|14802|200|14602|0|14602|0|0|0|0|0.1130|0.0793|12102|0.0124|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202108|WFG|12|22|13|7499|0|7499|0|7499|0|0|0|0|-0.1244|0.1115|7499|0.0205|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WFRD|12|21|17|2742|0|2742|0|2742|0|0|0|0|0.0407|0.1348|1742|0.0186|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202108|WFRD|12|22|6|4100|0|4100|0|4100|0|0|0|0|-0.0127|0.1215|4100|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WFRD|13|22|2|1547|647|900|0|900|0|0|0|0|0.2156||||||||||
T|TIATS|202108|WGO|12|21|48|7430|100|7330|0|7330|0|0|0|0|-0.0648|0.1326|6830|0.0384|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|WGO|12|22|1|683|0|683|0|683|0|0|0|0|0.1700|0.0700|683|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WGO|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WGRO|12|21|4|662|0|662|0|662|0|0|0|0|1.1400|0.0572|562|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WH|12|21|39|5865|200|5665|0|5665|0|0|0|0|0.0003|0.1141|5465|0.0238|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|WH|12|22|4|3265|0|3265|0|3265|0|0|0|0|0.1393|0.1295|3265|0.0434|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHD|12|21|9|1250|0|1250|0|1250|0|0|0|0|0.0549|0.0910|950|0.0111|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|WHD|12|22|6|4463|0|4463|0|4463|0|0|0|0|-0.0726|0.2162|4463|0.0702|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHF|12|21|4|723|0|723|0|723|0|0|0|0|0.0757|0.0757|723|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHG|12|21|16|2115|0|2115|0|2115|0|0|0|0|0.1735|0.1758|2115|0.0235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLM|12|21|1876|222903|28111|194792|0|194792|0|0|0|0|-0.0111|0.0267|29266|0.0127|0.0|165426|0.0|100|0.0100|0.0|
T|TIATS|202108|WHLM|12|22|91|70259|6962|63297|0|63297|0|0|0|0|0.0147|0.0381|22609|0.0173|0.0|40688|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLM|12|23|19|38000|4000|34000|0|34000|0|0|0|0|0.1694|0.0359|2000|0.0100|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLM|13|21|63|7350|6950|400|0|400|0|0|0|0|0.2800||||||||||
T|TIATS|202108|WHLM|13|22|5|4167|4167|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WHLM|14|21|209|35853|6949|28904|0|28904|0|0|0|0|-0.0425||||||||||
T|TIATS|202108|WHLM|14|22|23|15634|3808|11826|0|11826|0|0|0|0|0.0710||||||||||
T|TIATS|202108|WHLM|14|23|1|2000|0|2000|0|2000|0|0|0|0|-1.3200||||||||||
T|TIATS|202108|WHLM|15|21|6|780|780|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WHLR|12|21|465|75662|3947|71715|0|71715|0|0|0|0|0.0423|0.0166|2100|0.0110|0.0|69615|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLR|12|22|125|128118|2900|125218|0|125218|0|0|0|0|0.0704|0.0211|2000|0.0125|0.0|123218|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLR|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0250|0.0300|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLR|13|21|11|1686|1586|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202108|WHLR|13|22|2|2566|2566|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WHLR|14|21|68|12249|2027|10222|0|10222|0|0|0|0|0.0107||||||||||
T|TIATS|202108|WHLR|14|22|13|11267|3234|8033|0|8033|0|0|0|0|-0.4484||||||||||
T|TIATS|202108|WHLR|15|21|1|410|410|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WHLRD|12|21|14|2600|0|2600|0|2600|0|0|0|0|-1.4912|0.1612|2100|0.0319|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLRD|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.3000|0.2000|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202108|WHLRD|14|22|1|1300|0|1300|0|1300|0|0|0|0|-0.3000||||||||||
T|TIATS|202108|WHLRP|12|21|6|670|0|670|0|670|0|0|0|0|-0.0328|0.3552|670|0.0887|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHR|12|21|30|3722|0|3722|0|3722|0|0|0|0|0.2255|0.1740|3622|0.0561|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|WHR|12|22|3|2200|0|2200|0|2200|0|0|0|0|-1.1023|0.2773|2200|0.0818|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WHR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202108|WIA|12|21|2|300|0|300|0|300|0|0|0|0|0.0067|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|WIA|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202108|WILC|12|21|2|300|0|300|0|300|0|0|0|0|0.4833|0.4833|300|0.1367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WINA|12|21|3|300|0|300|0|300|0|0|0|0|1.5000|2.8133|300|0.1467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WING|12|21|57|10322|0|10322|0|10322|0|0|0|0|0.0019|0.3367|10180|0.0463|0.0|142|0.0|0|0.0000|0.0|
T|TIATS|202108|WING|12|22|16|10700|1400|9300|0|9300|0|0|0|0|-0.0010|0.3183|9300|0.0560|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WINT|12|21|441|78069|1500|76569|0|76569|0|0|0|0|0.0148|0.0105|800|0.0100|0.0|75769|0.0|0|0.0000|0.0|
T|TIATS|202108|WINT|12|22|132|119770|2400|117370|0|117370|0|0|0|0|0.0148|0.0106|0|0.0000|0.0|117370|0.0|0|0.0000|0.0|
T|TIATS|202108|WINT|12|23|17|37700|0|37700|0|37700|0|0|0|0|0.0381|0.0105|0|0.0000|0.0|37700|0.0|0|0.0000|0.0|
T|TIATS|202108|WINT|12|24|3|15200|10200|5000|0|5000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202108|WINT|14|21|15|2836|200|2636|0|2636|0|0|0|0|0.0106||||||||||
T|TIATS|202108|WINT|14|22|3|2167|0|2167|0|2167|0|0|0|0|-0.0546||||||||||
T|TIATS|202108|WIP|12|21|16|1800|0|1800|0|1800|0|0|0|0|0.0972|0.1011|1800|0.0206|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WIRE|12|21|19|3154|0|3154|0|3154|0|0|0|0|0.1732|0.3731|3154|0.0741|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WIRE|12|22|7|5961|0|5961|0|5961|0|0|0|0|0.2120|0.2314|5961|0.0674|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|WISA|12|21|216|32347|700|31647|0|31647|0|0|0|0|0.0051|0.0180|5974|0.0103|0.0|25673|0.0|0|0.0000|0.0|
T|TIATS|202108|WISA|12|22|65|60126|2477|57649|0|57649|0|0|0|0|-0.0224|0.0182|880|0.0100|0.0|56769|0.0|0|0.0000|0.0|
T|TIATS|202108|WISA|12|23|24|55445|2900|52545|0|52545|0|0|0|0|0.0032|0.0262|0|0.0000|0.0|52545|0.0|0|0.0000|0.0|
T|TIATS|202108|WISA|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|WISA|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WISH|12|21|9316|1794023|35786|1758237|0|1758237|0|0|0|0|0.0075|0.0072|496531|0.0050|0.0|1261706|0.0|0|0.0000|0.0|
T|TIATS|202108|WISH|12|22|5591|4830370|123991|4706379|0|4706379|0|0|0|0|0.0051|0.0072|1333602|0.0050|0.0|3372777|0.0|0|0.0000|0.0|
T|TIATS|202108|WISH|12|23|1292|3342423|108470|3233953|0|3233953|0|0|0|0|0.0097|0.0092|284072|0.0051|0.0|2949881|0.0|0|0.0000|0.0|
T|TIATS|202108|WISH|12|24|173|1100320|28000|1072320|0|1072320|0|0|0|0|-0.0036|0.0096|59538|0.0050|0.0|1012782|0.0|0|0.0000|0.0|
T|TIATS|202108|WISH|13|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|WISH|13|22|3|2455|1220|1235|0|1235|0|0|0|0|0.1043||||||||||
T|TIATS|202108|WISH|13|23|1|2000|800|1200|0|1200|0|0|0|0|-0.0900||||||||||
T|TIATS|202108|WISH|14|21|256|48308|6586|41722|0|41722|0|0|0|0|-0.0251||||||||||
T|TIATS|202108|WISH|14|22|77|67379|24591|42788|0|42788|0|0|0|0|-0.0497||||||||||
T|TIATS|202108|WISH|14|23|13|31953|15400|16553|0|16553|0|0|0|0|-0.2023||||||||||
T|TIATS|202108|WISH|14|24|2|12700|7700|5000|0|5000|0|0|0|0|0.0300||||||||||
T|TIATS|202108|WISH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
