T|TIATS|201910|ACST|12|22|42|39120|2600|36520|0|36520|0|0|0|0|0.0041|0.0101|3000|0.0050|0.0|33520|0.0|0|0.0000|0.0|
T|TIATS|201910|ACST|12|23|2|4200|0|4200|0|4200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201910|ACST|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|ACST|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|201910|ACTG|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|ACTG|12|22|3|2600|0|2600|0|2600|0|0|0|0|-0.0231|0.0165|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201910|ACTG|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|ACU|12|21|12|1739|0|1739|0|1739|0|0|0|0|-0.0440|0.3557|1739|0.0494|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ACV|12|21|15|2433|0|2433|0|2433|0|0|0|0|0.0736|0.0677|2333|0.0160|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|ACV|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0531|0.0738|500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWI|12|21|19|3246|116|3130|0|3130|0|0|0|0|-0.0044|0.0062|1200|0.0050|0.0|1930|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWI|12|22|12|15567|3600|11967|0|11967|0|0|0|0|0.0080|0.0074|3100|0.0050|0.0|8867|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWV|12|21|10|1089|0|1089|0|1089|0|0|0|0|0.0269|0.0439|489|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWV|12|22|1|799|0|799|0|799|0|0|0|0|0.0300|0.0400|799|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWX|12|21|1|100|0|100|0|100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWX|12|22|2|2560|0|2560|0|2560|0|0|0|0|0.0047|0.0100|0|0.0000|0.0|2560|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ACWX|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201910|ACY|12|21|4|400|0|400|0|400|0|0|0|0|-0.2500|0.1750|400|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADAP|12|21|35|4990|0|4990|0|4990|0|0|0|0|0.0071|0.0113|0|0.0000|0.0|4990|0.0|0|0.0000|0.0|
T|TIATS|201910|ADAP|12|22|9|7035|0|7035|0|7035|0|0|0|0|0.0023|0.0142|1641|0.0100|0.0|5394|0.0|0|0.0000|0.0|
T|TIATS|201910|ADAP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ADAP|14|21|3|500|0|500|0|500|0|0|0|0|-0.0166||||||||||
T|TIATS|201910|ADAP|14|22|1|909|0|909|0|909|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ADBE|12|21|535|73413|100|73313|0|73313|0|0|0|0|-0.0081|0.1036|61632|0.0275|0.0|11681|0.0|0|0.0000|0.0|
T|TIATS|201910|ADBE|12|22|23|18258|0|18258|0|18258|0|0|0|0|0.1252|0.1144|12358|0.0215|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|201910|ADBE|13|21|1|100|0|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|201910|ADC|12|21|39|4679|300|4379|0|4379|0|0|0|0|0.0439|0.0758|3300|0.0173|0.0|1079|0.0|0|0.0000|0.0|
T|TIATS|201910|ADC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.3700|0.0650|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADC|14|21|1|100|0|100|0|100|0|0|0|0|-0.4800||||||||||
T|TIATS|201910|ADES|12|21|33|4930|400|4530|0|4530|0|0|0|0|0.0262|0.0452|1350|0.0100|0.0|3180|0.0|0|0.0000|0.0|
T|TIATS|201910|ADES|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0431|0.0200|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201910|ADES|14|21|1|100|0|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|201910|ADI|12|21|223|29611|900|28711|0|28711|0|0|0|0|0.0312|0.0422|15829|0.0146|0.0|12882|0.0|0|0.0000|0.0|
T|TIATS|201910|ADI|12|22|10|7729|0|7729|0|7729|0|0|0|0|-0.1126|0.0356|1000|0.0200|0.0|6729|0.0|0|0.0000|0.0|
T|TIATS|201910|ADI|13|21|2|300|0|300|0|300|0|0|0|0|0.1667||||||||||
T|TIATS|201910|ADI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ADIL|12|21|9|2158|0|2158|0|2158|0|0|0|0|0.0031|0.0267|550|0.0100|0.0|1608|0.0|0|0.0000|0.0|
T|TIATS|201910|ADIL|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0400|0.0038|1700|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201910|ADM|12|21|93|12229|590|11639|0|11639|0|0|0|0|0.0028|0.0185|3578|0.0092|0.0|8061|0.0|0|0.0000|0.0|
T|TIATS|201910|ADM|12|22|7|6900|0|6900|0|6900|0|0|0|0|-0.0652|0.0188|2800|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMA|12|21|83|11189|500|10689|0|10689|0|0|0|0|-0.0004|0.0127|600|0.0075|0.0|10089|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMA|12|22|29|26397|1097|25300|0|25300|0|0|0|0|-0.0122|0.0107|0|0.0000|0.0|25300|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMA|12|23|5|11300|2000|9300|0|9300|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMA|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201910|ADMP|12|21|5|600|0|600|0|600|0|0|0|0|0.0187|0.0076|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMP|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0004|0.0062|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMP|14|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0146||||||||||
T|TIATS|201910|ADMP|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0062||||||||||
T|TIATS|201910|ADMS|12|21|164|23012|300|22712|0|22712|0|0|0|0|0.0034|0.0113|3200|0.0059|0.0|19512|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMS|12|22|17|11200|0|11200|0|11200|0|0|0|0|0.0117|0.0114|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ADMS|14|21|7|900|100|800|0|800|0|0|0|0|0.0375||||||||||
T|TIATS|201910|ADNT|12|21|91|16164|300|15864|0|15864|0|0|0|0|0.0157|0.0380|7095|0.0117|0.0|8769|0.0|0|0.0000|0.0|
T|TIATS|201910|ADNT|12|22|30|24521|3300|21221|0|21221|0|0|0|0|-0.0445|0.0427|10621|0.0100|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|201910|ADNT|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.1400|0.0600|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADP|12|21|107|14320|176|14144|0|14144|0|0|0|0|0.0999|0.0577|11922|0.0164|0.0|2222|0.0|0|0.0000|0.0|
T|TIATS|201910|ADP|12|22|4|2422|0|2422|0|2422|0|0|0|0|0.3061|0.1185|1922|0.0373|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|ADP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ADPT|12|21|106|16384|200|16184|0|16184|0|0|0|0|0.0543|0.1352|14384|0.0276|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201910|ADPT|12|22|57|40342|0|40342|0|40342|0|0|0|0|0.0460|0.1374|36231|0.0365|0.0|4111|0.0|0|0.0000|0.0|
T|TIATS|201910|ADPT|14|21|1|100|0|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|201910|ADRO|12|21|43|6941|100|6841|0|6841|0|0|0|0|0.0077|0.0099|0|0.0000|0.0|6841|0.0|0|0.0000|0.0|
T|TIATS|201910|ADRO|12|22|16|13859|0|13859|0|13859|0|0|0|0|-0.0011|0.0100|0|0.0000|0.0|13859|0.0|0|0.0000|0.0|
T|TIATS|201910|ADRO|12|23|8|21200|4700|16500|0|16500|0|0|0|0|-0.0017|0.0100|0|0.0000|0.0|16500|0.0|0|0.0000|0.0|
T|TIATS|201910|ADRO|14|21|4|866|0|866|0|866|0|0|0|0|0.0015||||||||||
T|TIATS|201910|ADRO|14|22|5|5859|0|5859|0|5859|0|0|0|0|0.0095||||||||||
T|TIATS|201910|ADRO|14|23|2|4800|0|4800|0|4800|0|0|0|0|0.0250||||||||||
T|TIATS|201910|ADS|12|21|215|31957|600|31357|0|31357|0|0|0|0|0.2407|0.1320|27507|0.0281|0.0|3850|0.0|0|0.0000|0.0|
T|TIATS|201910|ADS|12|22|17|10000|500|9500|0|9500|0|0|0|0|0.0383|0.2366|9500|0.0485|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADS|13|21|4|485|285|200|0|200|0|0|0|0|0.7150||||||||||
T|TIATS|201910|ADS|14|21|2|200|0|200|0|200|0|0|0|0|0.5300||||||||||
T|TIATS|201910|ADSK|12|21|117|15329|100|15229|0|15229|0|0|0|0|0.0690|0.0917|11856|0.0219|0.0|3373|0.0|0|0.0000|0.0|
T|TIATS|201910|ADSK|12|22|8|6450|24|6426|0|6426|0|0|0|0|0.1498|0.1497|6426|0.0315|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADSW|12|21|20|3699|0|3699|0|3699|0|0|0|0|0.0041|0.0062|1400|0.0050|0.0|2299|0.0|0|0.0000|0.0|
T|TIATS|201910|ADSW|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ADT|12|21|188|32936|500|32436|0|32436|0|0|0|0|0.0032|0.0082|6395|0.0050|0.0|26041|0.0|0|0.0000|0.0|
T|TIATS|201910|ADT|12|22|24|19890|0|19890|0|19890|0|0|0|0|-0.0015|0.0090|1900|0.0050|0.0|17990|0.0|0|0.0000|0.0|
T|TIATS|201910|ADT|12|23|7|15100|0|15100|0|15100|0|0|0|0|-0.0353|0.0100|0|0.0000|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|201910|ADT|14|21|32|5600|2300|3300|0|3300|0|0|0|0|0.0106||||||||||
T|TIATS|201910|ADT|14|22|1|770|0|770|0|770|0|0|0|0|0.0700||||||||||
T|TIATS|201910|ADTN|12|21|17|2271|0|2271|0|2271|0|0|0|0|0.1122|0.0308|571|0.0135|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201910|ADTN|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|ADUS|12|21|13|2251|0|2251|0|2251|0|0|0|0|-0.0521|0.1329|1551|0.0264|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|ADUS|12|22|2|1509|300|1209|0|1209|0|0|0|0|0.0596|0.0496|1209|0.0312|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ADVM|12|21|187|25450|1000|24450|0|24450|0|0|0|0|-0.0018|0.0170|4284|0.0091|0.0|20166|0.0|0|0.0000|0.0|
T|TIATS|201910|ADVM|12|22|38|40110|3600|36510|0|36510|0|0|0|0|0.0160|0.0194|2000|0.0100|0.0|34510|0.0|0|0.0000|0.0|
T|TIATS|201910|ADVM|12|23|8|22400|0|22400|0|22400|0|0|0|0|-0.1667|0.0332|2700|0.0100|0.0|19700|0.0|0|0.0000|0.0|
T|TIATS|201910|ADVM|12|24|1|9200|0|9200|0|9200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|9200|0.0|0|0.0000|0.0|
T|TIATS|201910|ADVM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ADVM|14|21|3|310|0|310|0|310|0|0|0|0|0.2284||||||||||
T|TIATS|201910|ADX|12|21|24|4873|0|4873|0|4873|0|0|0|0|0.0065|0.0125|200|0.0100|0.0|4673|0.0|0|0.0000|0.0|
T|TIATS|201910|ADX|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0046|0.0154|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201910|ADX|14|21|7|1918|0|1918|0|1918|0|0|0|0|-0.0099||||||||||
T|TIATS|201910|ADX|14|22|1|700|0|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ADXS|12|21|8|2176|836|1340|0|1340|0|0|0|0|0.0207|0.0043|0|0.0000|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|201910|ADXS|12|22|9|10026|0|10026|0|10026|0|0|0|0|-0.0027|0.0011|0|0.0000|0.0|10026|0.0|0|0.0000|0.0|
T|TIATS|201910|ADXS|12|23|4|10300|0|10300|0|10300|0|0|0|0|0.0033|0.0017|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|201910|ADXS|12|24|3|15079|0|15079|0|15079|0|0|0|0|0.0049|0.0024|0|0.0000|0.0|15079|0.0|0|0.0000|0.0|
T|TIATS|201910|ADXS|13|23|1|2366|1366|1000|0|1000|0|0|0|0|-0.0119||||||||||
T|TIATS|201910|ADXS|14|21|6|1340|0|1340|0|1340|0|0|0|0|-0.0207||||||||||
T|TIATS|201910|ADXS|14|22|9|10026|0|10026|0|10026|0|0|0|0|0.0027||||||||||
T|TIATS|201910|ADXS|14|23|4|10300|0|10300|0|10300|0|0|0|0|-0.0033||||||||||
T|TIATS|201910|ADXS|14|24|3|15079|0|15079|0|15079|0|0|0|0|-0.0049||||||||||
T|TIATS|201910|AE|12|21|15|2622|0|2622|0|2622|0|0|0|0|-0.4060|0.2733|2422|0.0765|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|AEB|12|21|1|300|0|300|0|300|0|0|0|0|-0.0200|0.1700|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|AEE|12|21|47|6250|200|6050|0|6050|0|0|0|0|0.0226|0.0301|2527|0.0111|0.0|3523|0.0|0|0.0000|0.0|
T|TIATS|201910|AEF|12|21|8|1507|0|1507|0|1507|0|0|0|0|0.0202|0.0202|0|0.0000|0.0|1507|0.0|0|0.0000|0.0|
T|TIATS|201910|AEF|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0243|0.0243|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201910|AEF|14|21|2|464|0|464|0|464|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AEFC|12|21|11|2100|0|2100|0|2100|0|0|0|0|0.0067|0.0148|200|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201910|AEFC|12|22|4|2750|0|2750|0|2750|0|0|0|0|-0.0118|0.0195|0|0.0000|0.0|2750|0.0|0|0.0000|0.0|
T|TIATS|201910|AEFC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AEFC|14|22|1|550|0|550|0|550|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AEG|12|21|15|1922|0|1922|0|1922|0|0|0|0|0.0131|0.0090|200|0.0050|0.0|1722|0.0|0|0.0000|0.0|
T|TIATS|201910|AEG|12|22|15|18000|1400|16600|0|16600|0|0|0|0|0.0061|0.0058|7000|0.0050|0.0|9600|0.0|0|0.0000|0.0|
T|TIATS|201910|AEG|12|23|1|3540|0|3540|0|3540|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3540|0.0|0|0.0000|0.0|
T|TIATS|201910|AEG|12|24|3|16000|0|16000|0|16000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|201910|AEG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AEG|14|23|1|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AEG|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AEGN|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0170|0.0390|400|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201910|AEGN|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.0700|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|AEH|12|21|11|1630|0|1630|0|1630|0|0|0|0|-0.0010|0.0169|0|0.0000|0.0|1630|0.0|0|0.0000|0.0|
T|TIATS|201910|AEH|12|22|6|3900|0|3900|0|3900|0|0|0|0|-0.0108|0.0131|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201910|AEH|14|23|1|2600|0|2600|0|2600|0|0|0|0|-0.1300||||||||||
T|TIATS|201910|AEH CL|12|21|1|400|0|400|0|400|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|AEH CL|14|21|1|400|0|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|201910|AEHR|12|21|10|1700|0|1700|0|1700|0|0|0|0|-0.0018|0.0429|500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201910|AEHR|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0119|0.0298|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201910|AEHR|14|21|1|400|0|400|0|400|0|0|0|0|-0.1200||||||||||
T|TIATS|201910|AEIS|12|21|67|12252|100|12152|0|12152|0|0|0|0|0.0694|0.0932|11003|0.0211|0.0|1149|0.0|0|0.0000|0.0|
T|TIATS|201910|AEIS|12|22|18|12224|0|12224|0|12224|0|0|0|0|0.1090|0.1142|9425|0.0199|0.0|2799|0.0|0|0.0000|0.0|
T|TIATS|201910|AEL|12|21|12|2203|0|2203|0|2203|0|0|0|0|-0.0328|0.0390|1171|0.0111|0.0|1032|0.0|0|0.0000|0.0|
T|TIATS|201910|AEL|12|22|7|5292|0|5292|0|5292|0|0|0|0|-0.0529|0.0347|3000|0.0100|0.0|2292|0.0|0|0.0000|0.0|
T|TIATS|201910|AEL|13|21|1|125|0|125|0|125|0|0|0|0|-0.0600||||||||||
T|TIATS|201910|AEL|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AEM|12|21|484|76896|2450|74446|0|74446|0|0|0|0|-0.0012|0.0252|30257|0.0109|0.0|44189|0.0|0|0.0000|0.0|
T|TIATS|201910|AEM|12|22|47|37830|400|37430|0|37430|0|0|0|0|-0.0961|0.0367|12218|0.0116|0.0|25212|0.0|0|0.0000|0.0|
T|TIATS|201910|AEM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|AEM|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AEM|14|21|4|586|100|486|0|486|0|0|0|0|-0.0220||||||||||
T|TIATS|201910|AEMD|12|21|60|7800|0|7800|0|7800|0|0|0|0|-0.0253|0.0387|1400|0.0214|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|201910|AEMD|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0158|0.0045|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201910|AEMD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201910|AEO|12|21|186|32195|200|31995|0|31995|0|0|0|0|0.0164|0.0076|11135|0.0052|0.0|20860|0.0|0|0.0000|0.0|
T|TIATS|201910|AEO|12|22|9|7603|0|7603|0|7603|0|0|0|0|0.0354|0.0078|1700|0.0085|0.0|5903|0.0|0|0.0000|0.0|
T|TIATS|201910|AEO|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201910|AEO|14|21|2|200|100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201910|AEP|12|21|82|10031|200|9831|0|9831|0|0|0|0|0.0071|0.0236|2675|0.0146|0.0|7156|0.0|0|0.0000|0.0|
T|TIATS|201910|AEP|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0242|0.0142|700|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|AER|12|21|78|14655|0|14655|0|14655|0|0|0|0|0.0347|0.0455|11088|0.0122|0.0|3567|0.0|0|0.0000|0.0|
T|TIATS|201910|AER|12|22|7|5700|0|5700|0|5700|0|0|0|0|0.0679|0.0435|2800|0.0154|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201910|AER|12|23|1|3000|0|3000|0|3000|0|0|0|0|-0.1000|0.1700|3000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|AER|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AER|13|22|2|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AER|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AERI|12|21|107|15947|600|15347|0|15347|0|0|0|0|0.0516|0.0448|7126|0.0117|0.0|8221|0.0|0|0.0000|0.0|
T|TIATS|201910|AERI|12|22|26|22008|4703|17305|0|17305|0|0|0|0|0.0916|0.0401|5258|0.0100|0.0|12047|0.0|0|0.0000|0.0|
T|TIATS|201910|AERI|14|21|1|150|0|150|0|150|0|0|0|0|-0.2000||||||||||
T|TIATS|201910|AERI|14|22|1|900|0|900|0|900|0|0|0|0|-0.2800||||||||||
T|TIATS|201910|AES|12|21|69|12147|729|11418|0|11418|0|0|0|0|0.0146|0.0070|3308|0.0056|0.0|8110|0.0|0|0.0000|0.0|
T|TIATS|201910|AES|12|22|10|6589|0|6589|0|6589|0|0|0|0|0.0403|0.0065|2311|0.0050|0.0|4278|0.0|0|0.0000|0.0|
T|TIATS|201910|AES|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201910|AESE|12|21|21|4000|0|4000|0|4000|0|0|0|0|0.0736|0.1343|3000|0.0348|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|AEY|12|21|7|1577|0|1577|0|1577|0|0|0|0|-0.0011|0.0347|1200|0.0100|0.0|377|0.0|0|0.0000|0.0|
T|TIATS|201910|AEY|12|22|2|1000|500|500|0|500|0|0|0|0|-0.0300|0.0400|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|AEYE|12|21|3|424|100|324|0|324|0|0|0|0|0.0870|0.1056|200|0.0100|0.0|124|0.0|0|0.0000|0.0|
T|TIATS|201910|AEYE|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|AEYE|14|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|201910|AEZS|12|21|20|2500|0|2500|0|2500|0|0|0|0|0.0040|0.0128|400|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201910|AEZS|12|22|5|3573|0|3573|0|3573|0|0|0|0|0.0206|0.0183|0|0.0000|0.0|3573|0.0|0|0.0000|0.0|
T|TIATS|201910|AEZS|12|23|4|12900|0|12900|0|12900|0|0|0|0|-0.0019|0.0198|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|201910|AEZS|14|21|2|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201910|AEZS|14|22|1|673|0|673|0|673|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|AFB|12|21|5|816|0|816|0|816|0|0|0|0|0.0075|0.0125|0|0.0000|0.0|816|0.0|0|0.0000|0.0|
T|TIATS|201910|AFB|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201910|AFC|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.1208|0.1731|1300|0.0331|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|AFG|12|21|12|2056|0|2056|0|2056|0|0|0|0|-0.3661|0.2015|1256|0.1278|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|AFGE|12|21|8|1938|0|1938|0|1938|0|0|0|0|0.0783|0.0731|1238|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|AFGE|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0800|0.0600|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201910|AFGE|14|22|1|1300|0|1300|0|1300|0|0|0|0|-0.0800||||||||||
T|TIATS|201910|AFGH|12|21|6|1200|200|1000|0|1000|0|0|0|0|0.0570|0.0580|800|0.0275|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|AFH|12|22|1|1050|0|1050|0|1050|0|0|0|0|-0.0001|0.0001|0|0.0000|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|201910|AFH|14|22|1|1050|0|1050|0|1050|0|0|0|0|0.0001||||||||||
T|TIATS|201910|AFHBL|12|21|4|400|0|400|0|400|0|0|0|0|0.1500|0.1675|300|0.0367|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|AFI|12|21|25|4413|500|3913|0|3913|0|0|0|0|-0.0132|0.0215|500|0.0100|0.0|3413|0.0|0|0.0000|0.0|
T|TIATS|201910|AFI|12|22|6|4057|0|4057|0|4057|0|0|0|0|0.0018|0.0117|0|0.0000|0.0|4057|0.0|0|0.0000|0.0|
T|TIATS|201910|AFI|14|22|1|500|0|500|0|500|0|0|0|0|0.0400||||||||||
T|TIATS|201910|AFIN|12|21|14|2205|400|1805|0|1805|0|0|0|0|0.0074|0.0172|300|0.0100|0.0|1505|0.0|0|0.0000|0.0|
T|TIATS|201910|AFIN|12|22|11|11500|0|11500|0|11500|0|0|0|0|-0.0157|0.0213|2302|0.0100|0.0|9198|0.0|0|0.0000|0.0|
T|TIATS|201910|AFIN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|AFINP|12|21|12|2547|0|2547|0|2547|0|0|0|0|-0.0002|0.0196|200|0.0100|0.0|2347|0.0|0|0.0000|0.0|
T|TIATS|201910|AFINP|12|22|9|11032|0|11032|0|11032|0|0|0|0|0.0108|0.0162|0|0.0000|0.0|11032|0.0|0|0.0000|0.0|
