T|TIATS|202306|ACDC|12|21|26|5144|0|5144|0|5144|0|0|0|0|0.0252|0.0310|1135|0.0144|0.0|4009|0.0|0|0.0000|0.0|
T|TIATS|202306|ACDC|12|22|18|14930|1700|13230|0|13230|0|0|0|0|0.0782|0.0325|4930|0.0112|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202306|ACEL|12|21|32|5248|200|5048|0|5048|0|0|0|0|0.0038|0.0080|1700|0.0059|0.0|3348|0.0|0|0.0000|0.0|
T|TIATS|202306|ACEL|12|22|27|26652|1600|25052|0|25052|0|0|0|0|-0.0287|0.0100|500|0.0100|0.0|24552|0.0|0|0.0000|0.0|
T|TIATS|202306|ACEL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACEL|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202306|ACEL|14|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACER|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ACER|12|22|5|5922|0|5922|0|5922|0|0|0|0|0.0062|0.0093|2592|0.0066|0.0|3330|0.0|0|0.0000|0.0|
T|TIATS|202306|ACER|12|23|1|2800|0|2800|0|2800|0|0|0|0|0.0185|0.0097|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202306|ACER|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202306|ACES|12|21|5|950|0|950|0|950|0|0|0|0|0.1289|0.0805|950|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACET|12|21|205|26981|1911|25070|0|25070|0|0|0|0|-0.0063|0.0123|946|0.0118|0.0|24124|0.0|0|0.0000|0.0|
T|TIATS|202306|ACET|12|22|82|83795|4900|78895|0|78895|0|0|0|0|0.0063|0.0146|2600|0.0100|0.0|76295|0.0|0|0.0000|0.0|
T|TIATS|202306|ACET|12|23|20|61784|13724|48060|0|48060|0|0|0|0|0.0242|0.0168|0|0.0000|0.0|48060|0.0|0|0.0000|0.0|
T|TIATS|202306|ACET|12|24|5|28733|0|28733|0|28733|0|0|0|0|0.0104|0.0223|0|0.0000|0.0|28733|0.0|0|0.0000|0.0|
T|TIATS|202306|ACET|13|21|5|800|400|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|202306|ACET|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACGL|12|21|78|11141|463|10678|0|10678|0|0|0|0|0.0695|0.0219|4817|0.0147|0.0|5861|0.0|0|0.0000|0.0|
T|TIATS|202306|ACGL|12|22|6|4928|817|4111|0|4111|0|0|0|0|-0.1018|0.0283|1100|0.0113|0.0|3011|0.0|0|0.0000|0.0|
T|TIATS|202306|ACGL|13|21|7|759|160|599|0|599|0|0|0|0|0.1295||||||||||
T|TIATS|202306|ACGL|13|22|1|500|0|500|0|500|0|0|0|0|0.1400||||||||||
T|TIATS|202306|ACGLN|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACGLO|12|21|4|400|0|400|0|400|0|0|0|0|0.0925|0.1600|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACGLO|13|21|1|100|29|71|0|71|0|0|0|0|0.0600||||||||||
T|TIATS|202306|ACGN|12|21|11|1796|200|1596|0|1596|0|0|0|0|0.0507|0.0510|1396|0.0107|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|ACGN|12|22|1|523|0|523|0|523|0|0|0|0|0.0200|0.0200|523|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHC|12|21|17|2880|0|2880|0|2880|0|0|0|0|-0.0093|0.0783|2880|0.0234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHC|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.1118|0.0354|2734|0.0380|0.0|66|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHL|12|21|39|5227|0|5227|0|5227|0|0|0|0|0.0088|0.0151|100|0.0100|0.0|5127|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHL|12|22|13|11815|1000|10815|0|10815|0|0|0|0|0.0032|0.0175|2600|0.0075|0.0|8215|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHL|12|23|3|8400|0|8400|0|8400|0|0|0|0|0.0104|0.0184|2300|0.0015|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHL|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHL|14|21|1|496|0|496|0|496|0|0|0|0|0.0200||||||||||
T|TIATS|202306|ACHL|14|22|5|4415|0|4415|0|4415|0|0|0|0|0.0104||||||||||
T|TIATS|202306|ACHL|14|23|2|6100|0|6100|0|6100|0|0|0|0|-0.0030||||||||||
T|TIATS|202306|ACHL|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0200||||||||||
T|TIATS|202306|ACHR|12|21|704|122395|5427|116968|0|116968|0|0|0|0|0.0037|0.0079|26980|0.0050|0.0|89988|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHR|12|22|176|155710|9827|145883|0|145883|0|0|0|0|-0.0191|0.0091|17779|0.0050|0.0|128104|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHR|12|23|49|127315|12741|114574|0|114574|0|0|0|0|0.0123|0.0102|4437|0.0050|0.0|110137|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHR|12|24|3|22500|0|22500|0|22500|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|22500|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACHR|14|21|41|6885|6335|550|0|550|0|0|0|0|0.0373||||||||||
T|TIATS|202306|ACHR|14|22|7|8149|4899|3250|0|3250|0|0|0|0|0.0438||||||||||
T|TIATS|202306|ACHR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACHR|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACHV|12|21|10|2400|500|1900|0|1900|0|0|0|0|0.0300|0.0347|100|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHV|12|22|7|7300|600|6700|0|6700|0|0|0|0|0.0290|0.0700|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202306|ACHV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACI|12|21|29|5946|100|5846|0|5846|0|0|0|0|-0.0074|0.0060|2346|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202306|ACI|12|22|18|19932|5200|14732|0|14732|0|0|0|0|-0.0021|0.0111|900|0.0050|0.0|13832|0.0|0|0.0000|0.0|
T|TIATS|202306|ACI|12|23|3|6468|0|6468|0|6468|0|0|0|0|0.0463|0.0214|0|0.0000|0.0|6468|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIO|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0467|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIO|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIU|12|21|848|131662|5500|126162|0|126162|0|0|0|0|0.0329|0.0145|17687|0.0104|0.0|108475|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIU|12|22|133|80199|5322|74877|0|74877|0|0|0|0|0.0309|0.0144|14393|0.0061|0.0|60484|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIU|12|23|8|17141|0|17141|0|17141|0|0|0|0|0.0313|0.0099|2141|0.0100|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIU|13|21|5|850|210|640|0|640|0|0|0|0|0.1819||||||||||
T|TIATS|202306|ACIU|13|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0525||||||||||
T|TIATS|202306|ACIU|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200||||||||||
T|TIATS|202306|ACIU|13|24|1|6375|6375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACIU|14|21|18|3519|400|3119|0|3119|0|0|0|0|0.0166||||||||||
T|TIATS|202306|ACIU|14|22|4|3748|0|3748|0|3748|0|0|0|0|0.0115||||||||||
T|TIATS|202306|ACIW|12|21|11|1489|0|1489|0|1489|0|0|0|0|0.0288|0.0228|604|0.0448|0.0|885|0.0|0|0.0000|0.0|
T|TIATS|202306|ACIW|12|22|2|1700|0|1700|0|1700|0|0|0|0|-0.2065|0.0424|700|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACLS|12|21|286|39578|1309|38269|0|38269|0|0|0|0|0.1885|0.3407|37244|0.0852|0.0|1025|0.0|0|0.0000|0.0|
T|TIATS|202306|ACLS|12|22|4|3848|2916|932|0|932|0|0|0|0|1.5842|0.7476|932|0.1478|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACLS|13|21|18|2698|871|1827|0|1827|0|0|0|0|0.3566||||||||||
T|TIATS|202306|ACLX|12|21|116|18546|497|18049|0|18049|0|0|0|0|0.0913|0.1046|15599|0.0239|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202306|ACLX|12|22|9|6611|1685|4926|0|4926|0|0|0|0|0.0818|0.0694|4125|0.0251|0.0|801|0.0|0|0.0000|0.0|
T|TIATS|202306|ACLX|13|21|3|362|162|200|0|200|0|0|0|0|-0.0950||||||||||
T|TIATS|202306|ACLX|14|21|1|349|0|349|0|349|0|0|0|0|-0.0600||||||||||
T|TIATS|202306|ACM|12|21|147|26846|900|25946|0|25946|0|0|0|0|0.0252|0.0652|19110|0.0196|0.0|6836|0.0|0|0.0000|0.0|
T|TIATS|202306|ACM|12|22|30|16800|0|16800|0|16800|0|0|0|0|0.0388|0.0821|13657|0.0200|0.0|3143|0.0|0|0.0000|0.0|
T|TIATS|202306|ACM|13|21|2|668|368|300|0|300|0|0|0|0|-0.1233||||||||||
T|TIATS|202306|ACM|13|22|1|643|0|643|0|643|0|0|0|0|0.0700||||||||||
T|TIATS|202306|ACMR|12|21|150|27415|400|27015|0|27015|0|0|0|0|0.0094|0.0205|5256|0.0096|0.0|21759|0.0|0|0.0000|0.0|
T|TIATS|202306|ACMR|12|22|61|56851|2600|54251|0|54251|0|0|0|0|0.0463|0.0289|10800|0.0114|0.0|43451|0.0|0|0.0000|0.0|
T|TIATS|202306|ACMR|12|24|1|6800|0|6800|0|6800|0|0|0|0|-0.0400|0.0000|6800|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACMR|13|21|5|1080|330|750|0|750|0|0|0|0|0.0860||||||||||
T|TIATS|202306|ACMR|13|22|2|1600|900|700|0|700|0|0|0|0|-0.0500||||||||||
T|TIATS|202306|ACMR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACMR|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACN|12|21|260|38374|1853|36521|0|36521|0|0|0|0|-0.0083|0.2126|33041|0.0423|0.0|3480|0.0|0|0.0000|0.0|
T|TIATS|202306|ACN|12|22|31|15800|800|15000|0|15000|0|0|0|0|0.1947|0.2513|12271|0.0130|0.0|2729|0.0|0|0.0000|0.0|
T|TIATS|202306|ACN|13|21|24|3200|1301|1899|0|1899|0|0|0|0|-0.1915||||||||||
T|TIATS|202306|ACN|13|22|2|1000|0|1000|0|1000|0|0|0|0|1.1050||||||||||
T|TIATS|202306|ACNB|12|21|6|600|0|600|0|600|0|0|0|0|0.5033|0.8517|600|0.1217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACNT|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACNT|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACON|12|21|386|70205|3225|66980|0|66980|0|0|0|0|-0.0019|0.0112|1601|0.0066|0.0|65379|0.0|0|0.0000|0.0|
T|TIATS|202306|ACON|12|22|119|130854|3391|127463|0|127463|0|0|0|0|0.0022|0.0135|2250|0.0082|0.0|125213|0.0|0|0.0000|0.0|
T|TIATS|202306|ACON|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACON|14|21|10|1938|109|1829|0|1829|0|0|0|0|-0.0001||||||||||
T|TIATS|202306|ACON|14|22|2|1350|0|1350|0|1350|0|0|0|0|0.0137||||||||||
T|TIATS|202306|ACON|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100||||||||||
T|TIATS|202306|ACOR|12|21|36|4468|100|4368|0|4368|0|0|0|0|0.0487|0.3195|3967|0.0458|0.0|401|0.0|0|0.0000|0.0|
T|TIATS|202306|ACOR|14|21|2|401|0|401|0|401|0|0|0|0|0.3446||||||||||
T|TIATS|202306|ACP|12|21|12|2280|0|2280|0|2280|0|0|0|0|0.0091|0.0100|0|0.0000|0.0|2280|0.0|0|0.0000|0.0|
T|TIATS|202306|ACP|12|22|5|4040|0|4040|0|4040|0|0|0|0|0.0133|0.0100|0|0.0000|0.0|4040|0.0|0|0.0000|0.0|
T|TIATS|202306|ACR|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACR PRC|12|21|8|800|0|800|0|800|0|0|0|0|0.0213|0.0912|600|0.0150|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|ACR PRD|12|21|9|900|0|900|0|900|0|0|0|0|-0.0044|0.1622|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACR PRD|12|22|1|700|0|700|0|700|0|0|0|0|0.3300|0.3300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202306|ACR PRD|14|22|1|700|0|700|0|700|0|0|0|0|-0.3300||||||||||
T|TIATS|202306|ACRE|12|21|30|4732|0|4732|0|4732|0|0|0|0|-0.0127|0.0081|900|0.0050|0.0|3832|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRE|12|22|7|5406|0|5406|0|5406|0|0|0|0|0.0050|0.0091|500|0.0050|0.0|4906|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRE|12|23|3|6271|0|6271|0|6271|0|0|0|0|0.0245|0.0100|0|0.0000|0.0|6271|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRE|14|21|1|335|0|335|0|335|0|0|0|0|0.0100||||||||||
T|TIATS|202306|ACRE|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACRE|14|23|3|6972|6972|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACRS|12|21|16|3165|0|3165|0|3165|0|0|0|0|0.0177|0.0390|520|0.0129|0.0|2645|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRS|12|22|1|772|0|772|0|772|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|772|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACRV|12|21|2|200|0|200|0|200|0|0|0|0|0.4200|0.4200|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRV|13|22|1|500|300|200|0|200|0|0|0|0|-0.3700||||||||||
T|TIATS|202306|ACRX|12|21|22|4234|200|4034|0|4034|0|0|0|0|0.0081|0.0238|400|0.0100|0.0|3634|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRX|12|22|16|9900|0|9900|0|9900|0|0|0|0|0.0114|0.0204|2000|0.0100|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202306|ACRX|12|24|1|7000|0|7000|0|7000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACST|12|21|3|600|0|600|0|600|0|0|0|0|-0.0042|0.0060|400|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|ACST|12|22|1|625|0|625|0|625|0|0|0|0|0.0101|0.0100|625|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACST|14|21|1|200|0|200|0|200|0|0|0|0|0.0322||||||||||
T|TIATS|202306|ACT|12|21|2|500|0|500|0|500|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|ACT|12|22|1|500|0|500|0|500|0|0|0|0|-0.0600|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACTG|12|21|33|5677|100|5577|0|5577|0|0|0|0|0.0111|0.0100|0|0.0000|0.0|5577|0.0|0|0.0000|0.0|
T|TIATS|202306|ACTG|12|22|22|22614|600|22014|0|22014|0|0|0|0|-0.0253|0.0095|1200|0.0050|0.0|20814|0.0|0|0.0000|0.0|
T|TIATS|202306|ACTG|14|21|2|300|100|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202306|ACU|12|21|3|300|0|300|0|300|0|0|0|0|0.6500|0.5633|300|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACV|12|21|28|2800|100|2700|0|2700|0|0|0|0|0.0544|0.0700|2000|0.0125|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202306|ACV|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202306|ACV|13|22|1|500|400|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202306|ACVA|12|21|120|17993|1200|16793|0|16793|0|0|0|0|0.0160|0.0273|4135|0.0111|0.0|12658|0.0|0|0.0000|0.0|
T|TIATS|202306|ACVA|12|22|12|9032|1761|7271|0|7271|0|0|0|0|0.0967|0.0278|1300|0.0100|0.0|5971|0.0|0|0.0000|0.0|
T|TIATS|202306|ACVA|13|21|4|807|400|407|0|407|0|0|0|0|0.1400||||||||||
T|TIATS|202306|ACVA|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACVA|14|21|17|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACVF|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWI|12|21|69|8252|500|7752|0|7752|0|0|0|0|-0.0084|0.0072|2150|0.0050|0.0|5602|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWI|12|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0820|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWI|14|21|16|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACWI|15|21|16|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ACWV|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.0400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWX|12|21|1|159|0|159|0|159|0|0|0|0|0.0000|0.0000|159|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWX|12|22|4|2000|500|1500|0|1500|0|0|0|0|-0.0533|0.0033|1000|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWX|12|23|2|5286|0|5286|0|5286|0|0|0|0|0.0200|0.0000|5286|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACWX|12|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0600|0.0000|6000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ACXP|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0690|0.0590|600|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|ADAG|12|21|37|5525|0|5525|0|5525|0|0|0|0|0.0262|0.0304|3425|0.0126|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADAG|13|22|1|500|400|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202306|ADAP|12|21|32|7384|350|7034|0|7034|0|0|0|0|0.0026|0.0096|500|0.0050|0.0|6534|0.0|0|0.0000|0.0|
T|TIATS|202306|ADAP|12|22|15|15602|1500|14102|0|14102|0|0|0|0|-0.0100|0.0049|4700|0.0050|0.0|9402|0.0|0|0.0000|0.0|
T|TIATS|202306|ADAP|12|23|5|13219|2560|10659|0|10659|0|0|0|0|0.0150|0.0100|0|0.0000|0.0|10659|0.0|0|0.0000|0.0|
T|TIATS|202306|ADAP|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.0117|0.0128|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADBE|12|21|5042|694756|23427|671329|0|671329|0|0|0|0|0.0342|0.2487|642301|0.0569|0.0|29028|0.0|0|0.0000|0.0|
T|TIATS|202306|ADBE|12|22|48|29095|2792|26303|0|26303|0|0|0|0|0.6811|0.2920|16433|0.0534|0.0|9870|0.0|0|0.0000|0.0|
T|TIATS|202306|ADBE|12|23|2|4249|3886|363|0|363|0|0|0|0|-4.6831|0.2768|363|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ADBE|13|21|149|22266|9302|12964|0|12964|0|0|0|0|-0.1987||||||||||
T|TIATS|202306|ADBE|13|22|15|12083|8759|3324|0|3324|0|0|0|0|0.8235||||||||||
T|TIATS|202306|ADBE|13|23|2|5462|5236|226|0|226|0|0|0|0|0.3939||||||||||
T|TIATS|202306|ADBE|14|21|14|1700|1600|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202306|ADBE|14|22|1|1698|0|1698|0|1698|0|0|0|0|1.6600||||||||||
T|TIATS|202306|ADBE|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADC|12|21|9|1554|100|1454|0|1454|0|0|0|0|0.1501|0.0766|1054|0.0153|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|ADC|13|21|1|100|8|92|0|92|0|0|0|0|-0.0600||||||||||
T|TIATS|202306|ADC PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADCT|12|21|16|3187|0|3187|0|3187|0|0|0|0|0.0194|0.0084|500|0.0050|0.0|2687|0.0|0|0.0000|0.0|
T|TIATS|202306|ADCT|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0081|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADCT|12|23|3|7700|0|7700|0|7700|0|0|0|0|0.0116|0.0134|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202306|ADCT|14|23|1|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADD|12|21|36|6491|453|6038|0|6038|0|0|0|0|0.0381|0.0260|1226|0.0116|0.0|4812|0.0|0|0.0000|0.0|
T|TIATS|202306|ADD|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0367|0.0467|1000|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|ADEA|12|21|33|6397|0|6397|0|6397|0|0|0|0|-0.0080|0.0119|300|0.0083|0.0|6097|0.0|0|0.0000|0.0|
T|TIATS|202306|ADEA|12|22|13|9477|0|9477|0|9477|0|0|0|0|0.0318|0.0074|2477|0.0050|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202306|ADEA|13|21|1|390|390|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADEA|13|22|1|1077|777|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADES|12|21|29|5508|0|5508|0|5508|0|0|0|0|0.0091|0.0225|800|0.0100|0.0|4708|0.0|0|0.0000|0.0|
T|TIATS|202306|ADES|12|22|9|5400|0|5400|0|5400|0|0|0|0|0.0128|0.0209|2200|0.0100|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202306|ADES|13|22|1|1750|1650|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202306|ADEX U|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADI|12|21|219|30645|900|29745|0|29745|0|0|0|0|0.0998|0.0516|25189|0.0262|0.0|4556|0.0|0|0.0000|0.0|
T|TIATS|202306|ADI|12|22|15|8054|500|7554|0|7554|0|0|0|0|0.0537|0.0420|6139|0.0227|0.0|1415|0.0|0|0.0000|0.0|
T|TIATS|202306|ADI|12|24|1|5159|4961|198|0|198|0|0|0|0|-0.8197|0.1003|98|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ADI|13|21|27|3739|360|3379|0|3379|0|0|0|0|0.1842||||||||||
T|TIATS|202306|ADI|13|22|1|1100|855|245|0|245|0|0|0|0|0.1900||||||||||
T|TIATS|202306|ADI|13|23|1|3800|3174|626|0|626|0|0|0|0|0.0764||||||||||
T|TIATS|202306|ADI|14|21|2|205|205|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADIL|12|21|2|300|0|300|0|300|0|0|0|0|-0.0002|0.0048|300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ADM|12|21|177|32333|200|32133|0|32133|0|0|0|0|-0.0035|0.0202|6002|0.0096|0.0|26131|0.0|0|0.0000|0.0|
T|TIATS|202306|ADM|12|22|18|15505|1500|14005|0|14005|0|0|0|0|0.0825|0.0315|4000|0.0091|0.0|10005|0.0|0|0.0000|0.0|
T|TIATS|202306|ADM|13|21|5|1146|446|700|0|700|0|0|0|0|0.1386||||||||||
T|TIATS|202306|ADM|13|23|1|3000|2611|389|0|389|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|ADM|14|21|6|697|697|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADM|14|22|2|2014|2014|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADMA|12|21|44|8805|100|8705|0|8705|0|0|0|0|-0.0119|0.0063|3590|0.0050|0.0|5115|0.0|0|0.0000|0.0|
T|TIATS|202306|ADMA|12|22|10|10698|1200|9498|0|9498|0|0|0|0|-0.0183|0.0037|7179|0.0050|0.0|2319|0.0|0|0.0000|0.0|
T|TIATS|202306|ADMA|12|23|4|11200|2000|9200|0|9200|0|0|0|0|-0.0157|0.0100|0|0.0000|0.0|9200|0.0|0|0.0000|0.0|
T|TIATS|202306|ADMA|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ADMP|12|21|60|8749|0|8749|0|8749|0|0|0|0|0.0274|0.0442|5296|0.0109|0.0|3453|0.0|0|0.0000|0.0|
T|TIATS|202306|ADMP|12|22|9|6871|0|6871|0|6871|0|0|0|0|0.0172|0.0446|1371|0.0200|0.0|5500|0.0|0|0.0000|0.0|
