T|TIATS|201909|ACP|14|21|1|182|0|182|0|182|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ACRE|12|21|7|1035|0|1035|0|1035|0|0|0|0|0.0042|0.0158|100|0.0100|0.0|935|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRE|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0969|0.0138|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRS|12|21|315|60822|2297|58525|0|58525|0|0|0|0|0.0075|0.0098|3565|0.0058|0.0|54960|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRS|12|22|217|162734|12729|150005|0|150005|0|0|0|0|-0.0052|0.0090|20297|0.0050|0.0|129708|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRS|12|23|23|63872|0|63872|0|63872|0|0|0|0|-0.0217|0.0100|0|0.0000|0.0|63872|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRS|12|24|5|29756|0|29756|0|29756|0|0|0|0|0.0361|0.0100|0|0.0000|0.0|29756|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRS|14|21|43|8165|0|8165|0|8165|0|0|0|0|-0.0040||||||||||
T|TIATS|201909|ACRS|14|22|22|18430|0|18430|0|18430|0|0|0|0|0.0191||||||||||
T|TIATS|201909|ACRS|14|23|3|9890|0|9890|0|9890|0|0|0|0|0.0507||||||||||
T|TIATS|201909|ACRS|14|24|2|12766|0|12766|0|12766|0|0|0|0|-0.0455||||||||||
T|TIATS|201909|ACRX|12|21|29|6809|0|6809|0|6809|0|0|0|0|0.0056|0.0068|2200|0.0050|0.0|4609|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRX|12|22|4|3500|0|3500|0|3500|0|0|0|0|-0.0031|0.0066|1200|0.0083|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201909|ACRX|12|24|1|6200|0|6200|0|6200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|201909|ACST|12|21|91|22226|400|21826|0|21826|0|0|0|0|0.0054|0.0110|1700|0.0076|0.0|20126|0.0|0|0.0000|0.0|
T|TIATS|201909|ACST|12|22|44|35970|1200|34770|0|34770|0|0|0|0|-0.0038|0.0093|4500|0.0050|0.0|30270|0.0|0|0.0000|0.0|
T|TIATS|201909|ACST|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0367|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201909|ACST|14|21|4|900|0|900|0|900|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ACST|14|22|4|2700|600|2100|0|2100|0|0|0|0|-0.0081||||||||||
T|TIATS|201909|ACTG|12|21|11|1921|0|1921|0|1921|0|0|0|0|0.0131|0.0142|200|0.0100|0.0|1721|0.0|0|0.0000|0.0|
T|TIATS|201909|ACTG|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.0113|0.0117|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201909|ACTG|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ACU|12|21|46|8815|500|8315|0|8315|0|0|0|0|-0.0874|0.3122|5722|0.0425|0.0|2593|0.0|0|0.0000|0.0|
T|TIATS|201909|ACU|13|21|1|200|0|200|0|200|0|0|0|0|-0.4000||||||||||
T|TIATS|201909|ACV|12|21|57|8330|0|8330|0|8330|0|0|0|0|0.0838|0.0835|7130|0.0159|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201909|ACV|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|ACV|13|21|2|400|100|300|0|300|0|0|0|0|0.1800||||||||||
T|TIATS|201909|ACV|14|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|201909|ACWI|12|21|9|2092|0|2092|0|2092|0|0|0|0|0.0402|0.0114|0|0.0000|0.0|2092|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWI|12|22|3|2520|0|2520|0|2520|0|0|0|0|0.0274|0.0109|500|0.0050|0.0|2020|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWI|12|23|2|5800|0|5800|0|5800|0|0|0|0|-0.0076|0.0000|5800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWI|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0600|0.0000|6500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWV|12|21|1|105|0|105|0|105|0|0|0|0|0.0200|0.0400|105|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWV|12|22|1|513|0|513|0|513|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|513|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWX|12|21|5|990|0|990|0|990|0|0|0|0|0.0239|0.0088|120|0.0050|0.0|870|0.0|0|0.0000|0.0|
T|TIATS|201909|ACWX|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|ACY|12|21|1|200|0|200|0|200|0|0|0|0|0.3600|0.3600|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADAP|12|21|31|5145|100|5045|0|5045|0|0|0|0|0.0079|0.0137|700|0.0079|0.0|4345|0.0|0|0.0000|0.0|
T|TIATS|201909|ADAP|12|22|12|10800|0|10800|0|10800|0|0|0|0|0.0080|0.0080|4600|0.0130|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|201909|ADAP|12|23|5|13800|0|13800|0|13800|0|0|0|0|-0.0233|0.0076|6600|0.0100|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|201909|ADAP|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADBE|12|21|896|116766|1400|115366|0|115366|0|0|0|0|0.0463|0.1215|102224|0.0337|0.0|13142|0.0|0|0.0000|0.0|
T|TIATS|201909|ADBE|12|22|35|29076|0|29076|0|29076|0|0|0|0|0.1986|0.1707|26230|0.0404|0.0|2846|0.0|0|0.0000|0.0|
T|TIATS|201909|ADBE|13|21|2|250|150|100|0|100|0|0|0|0|-2.0100||||||||||
T|TIATS|201909|ADC|12|21|9|901|0|901|0|901|0|0|0|0|0.1066|0.0644|601|0.0183|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|ADES|12|21|42|5649|100|5549|0|5549|0|0|0|0|-0.0083|0.0439|2943|0.0115|0.0|2606|0.0|0|0.0000|0.0|
T|TIATS|201909|ADES|12|22|8|5000|2000|3000|0|3000|0|0|0|0|-0.1150|0.0583|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201909|ADI|12|21|97|14449|530|13919|0|13919|0|0|0|0|0.0545|0.0402|10515|0.0137|0.0|3404|0.0|0|0.0000|0.0|
T|TIATS|201909|ADI|12|22|8|4000|0|4000|0|4000|0|0|0|0|-0.2350|0.0725|4000|0.0188|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADIL|12|21|13|1880|0|1880|0|1880|0|0|0|0|0.0392|0.0329|1680|0.0171|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|ADIL|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0933|0.0133|1500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADIL|12|23|1|3200|0|3200|0|3200|0|0|0|0|0.0100|0.0000|3200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADIL|14|21|2|200|0|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|201909|ADM|12|21|75|9637|243|9394|0|9394|0|0|0|0|0.0490|0.0094|2130|0.0062|0.0|7264|0.0|0|0.0000|0.0|
T|TIATS|201909|ADM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|ADM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|ADMA|12|21|90|12134|100|12034|0|12034|0|0|0|0|0.0086|0.0100|1500|0.0080|0.0|10534|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMA|12|22|14|10660|0|10660|0|10660|0|0|0|0|0.0461|0.0114|1899|0.0100|0.0|8761|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ADMP|12|21|6|860|150|710|0|710|0|0|0|0|0.0017|0.0064|0|0.0000|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMP|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0024|0.0093|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0082|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMP|14|21|2|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|201909|ADMP|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0076||||||||||
T|TIATS|201909|ADMP|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0082||||||||||
T|TIATS|201909|ADMS|12|21|85|13694|750|12944|0|12944|0|0|0|0|0.0656|0.0205|3200|0.0105|0.0|9744|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMS|12|22|23|17046|500|16546|0|16546|0|0|0|0|0.0253|0.0165|5421|0.0100|0.0|11125|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600|-0.0100|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADMS|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|201909|ADMS|14|21|1|219|0|219|0|219|0|0|0|0|0.0000||||||||||
T|TIATS|201909|ADNT|12|21|156|26248|700|25548|0|25548|0|0|0|0|-0.0302|0.0393|18264|0.0137|0.0|7284|0.0|0|0.0000|0.0|
T|TIATS|201909|ADNT|12|22|56|40461|1200|39261|0|39261|0|0|0|0|0.0373|0.0449|27753|0.0115|0.0|11508|0.0|0|0.0000|0.0|
T|TIATS|201909|ADNT|12|23|5|10700|0|10700|0|10700|0|0|0|0|-0.1466|0.0753|4600|0.0100|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADNT|14|21|3|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ADP|12|21|106|14425|316|14109|0|14109|0|0|0|0|-0.0248|0.0535|11009|0.0204|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADP|12|22|7|6150|0|6150|0|6150|0|0|0|0|-0.3237|0.0859|4650|0.0233|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201909|ADP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4800|0.1200|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADP|13|21|1|100|0|100|0|100|0|0|0|0|0.7400||||||||||
T|TIATS|201909|ADPT|12|21|74|12111|400|11711|0|11711|0|0|0|0|0.1193|0.1843|10338|0.0495|0.0|1373|0.0|0|0.0000|0.0|
T|TIATS|201909|ADPT|12|22|30|22286|180|22106|0|22106|0|0|0|0|0.1058|0.1554|21590|0.0514|0.0|516|0.0|0|0.0000|0.0|
T|TIATS|201909|ADPT|13|22|1|1300|0|1300|0|1300|0|0|0|0|-0.1300||||||||||
T|TIATS|201909|ADPT|14|21|1|200|0|200|0|200|0|0|0|0|0.3400||||||||||
T|TIATS|201909|ADRE|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|ADRO|12|21|38|7950|1000|6950|0|6950|0|0|0|0|-0.0025|0.0094|1200|0.0063|0.0|5750|0.0|0|0.0000|0.0|
T|TIATS|201909|ADRO|12|22|22|23553|2300|21253|0|21253|0|0|0|0|-0.0012|0.0103|0|0.0000|0.0|21253|0.0|0|0.0000|0.0|
T|TIATS|201909|ADRO|12|23|7|24600|0|24600|0|24600|0|0|0|0|0.0193|0.0185|4200|0.0100|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|201909|ADRO|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201909|ADRO|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|ADRO|14|22|2|2500|0|2500|0|2500|0|0|0|0|0.0020||||||||||
T|TIATS|201909|ADS|12|21|86|13466|100|13366|0|13366|0|0|0|0|-0.0704|0.0985|12662|0.0320|0.0|704|0.0|0|0.0000|0.0|
T|TIATS|201909|ADS|12|22|17|13646|0|13646|0|13646|0|0|0|0|-0.4102|0.2234|13146|0.0541|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|ADSK|12|21|456|53517|1709|51808|0|51808|0|0|0|0|-0.0447|0.0841|46117|0.0219|0.0|5691|0.0|0|0.0000|0.0|
T|TIATS|201909|ADSK|12|22|11|7900|0|7900|0|7900|0|0|0|0|0.2791|0.0782|5800|0.0169|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADSK|13|21|4|400|200|200|0|200|0|0|0|0|0.3500||||||||||
T|TIATS|201909|ADSW|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADT|12|21|79|14865|1000|13865|0|13865|0|0|0|0|0.0017|0.0073|3800|0.0050|0.0|10065|0.0|0|0.0000|0.0|
T|TIATS|201909|ADT|12|22|7|6594|300|6294|0|6294|0|0|0|0|0.0079|0.0092|500|0.0050|0.0|5794|0.0|0|0.0000|0.0|
T|TIATS|201909|ADT|12|23|6|16800|0|16800|0|16800|0|0|0|0|-0.0110|0.0100|0|0.0000|0.0|16800|0.0|0|0.0000|0.0|
T|TIATS|201909|ADT|14|21|2|300|100|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|201909|ADT|14|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|ADTN|12|21|4|600|0|600|0|600|0|0|0|0|0.0850|0.0333|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|ADUS|12|21|71|14467|500|13967|0|13967|0|0|0|0|-0.1174|0.1393|12770|0.0522|0.0|1197|0.0|0|0.0000|0.0|
T|TIATS|201909|ADUS|12|22|34|23285|1657|21628|0|21628|0|0|0|0|-0.2637|0.2074|15945|0.0698|0.0|5683|0.0|0|0.0000|0.0|
T|TIATS|201909|ADVM|12|21|577|87398|2835|84563|0|84563|0|0|0|0|0.0399|0.0164|35270|0.0099|0.0|49293|0.0|0|0.0000|0.0|
T|TIATS|201909|ADVM|12|22|166|144774|7200|137574|0|137574|0|0|0|0|0.0034|0.0162|47562|0.0100|0.0|90012|0.0|0|0.0000|0.0|
T|TIATS|201909|ADVM|12|23|45|110293|4000|106293|0|106293|0|0|0|0|0.0690|0.0189|31813|0.0100|0.0|74480|0.0|0|0.0000|0.0|
T|TIATS|201909|ADVM|13|21|2|200|100|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201909|ADVM|13|22|1|700|0|700|0|700|0|0|0|0|-0.7100||||||||||
T|TIATS|201909|ADVM|14|21|3|524|0|524|0|524|0|0|0|0|-0.0854||||||||||
T|TIATS|201909|ADVM|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0900||||||||||
T|TIATS|201909|ADX|12|21|25|5006|200|4806|0|4806|0|0|0|0|-0.0022|0.0115|676|0.0100|0.0|4130|0.0|0|0.0000|0.0|
T|TIATS|201909|ADX|12|22|7|4407|0|4407|0|4407|0|0|0|0|-0.0068|0.0098|600|0.0100|0.0|3807|0.0|0|0.0000|0.0|
T|TIATS|201909|ADX|14|21|2|575|300|275|0|275|0|0|0|0|-0.0700||||||||||
T|TIATS|201909|ADX|14|22|2|1100|500|600|0|600|0|0|0|0|0.0400||||||||||
T|TIATS|201909|ADXS|12|21|10|2100|0|2100|0|2100|0|0|0|0|0.0034|0.0130|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201909|ADXS|12|22|9|5900|0|5900|0|5900|0|0|0|0|0.0056|0.0103|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|201909|ADXS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0005|0.0040|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|ADXS|14|21|1|100|0|100|0|100|0|0|0|0|0.0001||||||||||
T|TIATS|201909|ADXS|14|22|4|2100|0|2100|0|2100|0|0|0|0|-0.0040||||||||||
T|TIATS|201909|AE|12|21|2|500|0|500|0|500|0|0|0|0|0.2440|0.2680|500|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AE|13|21|1|200|0|200|0|200|0|0|0|0|0.2900||||||||||
T|TIATS|201909|AEB|12|21|2|200|0|200|0|200|0|0|0|0|0.0600|0.1150|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|AEE|12|21|34|4638|0|4638|0|4638|0|0|0|0|-0.1800|0.0279|1712|0.0226|0.0|2926|0.0|0|0.0000|0.0|
T|TIATS|201909|AEE|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AEF|12|21|2|375|0|375|0|375|0|0|0|0|0.0320|0.0320|0|0.0000|0.0|375|0.0|0|0.0000|0.0|
T|TIATS|201909|AEF|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|AEG|12|21|19|3475|0|3475|0|3475|0|0|0|0|0.0052|0.0063|1275|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201909|AEG|12|22|7|6330|0|6330|0|6330|0|0|0|0|0.0050|0.0049|3233|0.0050|0.0|3097|0.0|0|0.0000|0.0|
T|TIATS|201909|AEG|12|23|4|12100|0|12100|0|12100|0|0|0|0|0.0021|0.0021|9600|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|AEG|12|24|2|10000|0|10000|0|10000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201909|AEG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|AEGN|12|21|6|900|0|900|0|900|0|0|0|0|0.0056|0.0367|800|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|AEH|12|21|3|346|100|246|0|246|0|0|0|0|0.0434|0.0397|0|0.0000|0.0|246|0.0|0|0.0000|0.0|
T|TIATS|201909|AEHR|12|21|1|400|0|400|0|400|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|AEHR|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|AEIS|12|21|38|7718|0|7718|0|7718|0|0|0|0|0.1382|0.1080|6918|0.0295|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201909|AEIS|12|22|15|9900|1200|8700|0|8700|0|0|0|0|0.0974|0.1260|5900|0.0259|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201909|AEL|12|21|8|1072|0|1072|0|1072|0|0|0|0|0.1047|0.0343|872|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|AEL|12|22|2|1100|600|500|0|500|0|0|0|0|-0.1700|0.1400|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AEM|12|21|568|97338|2664|94674|0|94674|0|0|0|0|0.0260|0.0266|75109|0.0121|0.0|19565|0.0|0|0.0000|0.0|
T|TIATS|201909|AEM|12|22|17|13450|0|13450|0|13450|0|0|0|0|-0.0348|0.0400|11980|0.0141|0.0|1470|0.0|0|0.0000|0.0|
T|TIATS|201909|AEM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5400|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AEM|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AEO|12|21|710|101503|5351|96152|0|96152|0|0|0|0|0.0079|0.0105|14937|0.0060|0.0|81215|0.0|0|0.0000|0.0|
T|TIATS|201909|AEO|12|22|100|82147|9800|72347|0|72347|0|0|0|0|-0.0002|0.0112|10653|0.0097|0.0|61694|0.0|0|0.0000|0.0|
T|TIATS|201909|AEO|12|23|5|11900|0|11900|0|11900|0|0|0|0|0.0016|0.0100|0|0.0000|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|201909|AEO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AEO|14|21|25|4141|1981|2160|0|2160|0|0|0|0|0.0263||||||||||
T|TIATS|201909|AEO|14|22|4|4224|3700|524|0|524|0|0|0|0|-0.0900||||||||||
T|TIATS|201909|AEP|12|21|61|7767|634|7133|0|7133|0|0|0|0|-0.0210|0.0207|3403|0.0112|0.0|3730|0.0|0|0.0000|0.0|
T|TIATS|201909|AEP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AEP PRB|12|21|3|700|200|500|0|500|0|0|0|0|0.2720|0.1340|400|0.0900|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|AER|12|21|34|5765|0|5765|0|5765|0|0|0|0|0.0442|0.0364|4665|0.0141|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|AER|12|22|6|4700|0|4700|0|4700|0|0|0|0|0.0621|0.0343|1000|0.0150|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201909|AER|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AERI|12|21|161|23340|688|22652|0|22652|0|0|0|0|0.1258|0.0342|14972|0.0136|0.0|7680|0.0|0|0.0000|0.0|
T|TIATS|201909|AERI|12|22|29|21696|0|21696|0|21696|0|0|0|0|-0.0827|0.0296|17258|0.0126|0.0|4438|0.0|0|0.0000|0.0|
T|TIATS|201909|AERI|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.4400|0.0700|4500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AERI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201909|AES|12|21|43|8029|101|7928|0|7928|0|0|0|0|0.0159|0.0069|2422|0.0050|0.0|5506|0.0|0|0.0000|0.0|
T|TIATS|201909|AES|12|22|6|4600|0|4600|0|4600|0|0|0|0|-0.0013|0.0057|2000|0.0050|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|201909|AESE|12|21|32|6622|0|6622|0|6622|0|0|0|0|0.0390|0.0806|5322|0.0147|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|AESE|12|22|12|6355|0|6355|0|6355|0|0|0|0|0.0929|0.0960|5000|0.0230|0.0|1355|0.0|0|0.0000|0.0|
T|TIATS|201909|AESE|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|AEY|12|21|18|3035|320|2715|0|2715|0|0|0|0|0.0148|0.0230|280|0.0100|0.0|2435|0.0|0|0.0000|0.0|
T|TIATS|201909|AEY|13|21|1|180|0|180|0|180|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AEY|14|21|1|400|0|400|0|400|0|0|0|0|-0.0800||||||||||
T|TIATS|201909|AEYE|12|21|14|2347|0|2347|0|2347|0|0|0|0|0.0538|0.0732|1547|0.0174|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201909|AEYE|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.1200|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AEYE|14|21|2|300|0|300|0|300|0|0|0|0|-0.0233||||||||||
T|TIATS|201909|AEZS|12|21|32|6630|300|6330|0|6330|0|0|0|0|0.0153|0.0121|530|0.0100|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201909|AEZS|12|22|12|10100|0|10100|0|10100|0|0|0|0|0.0093|0.0080|3000|0.0100|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|201909|AEZS|12|23|3|10500|0|10500|0|10500|0|0|0|0|-0.0043|0.0081|2000|0.0050|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201909|AEZS|14|21|3|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|AFB|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|AFB|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|AFC|12|21|10|1700|0|1700|0|1700|0|0|0|0|-0.0029|0.0735|1700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AFG|12|21|5|818|0|818|0|818|0|0|0|0|-0.2726|0.1531|618|0.0866|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|AFGB|12|21|2|800|0|800|0|800|0|0|0|0|0.0500|0.0500|400|0.0300|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|AFGE|12|21|3|900|0|900|0|900|0|0|0|0|0.0367|0.0633|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|AFGH|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|AFH|12|21|14|2718|400|2318|0|2318|0|0|0|0|0.0031|0.0094|305|0.0001|0.0|2013|0.0|0|0.0000|0.0|
T|TIATS|201909|AFH|13|21|2|405|0|405|0|405|0|0|0|0|0.0043||||||||||
T|TIATS|201909|AFH|14|21|8|1513|0|1513|0|1513|0|0|0|0|-0.0025||||||||||
T|TIATS|201909|AFI|12|21|14|1830|0|1830|0|1830|0|0|0|0|0.0009|0.0120|930|0.0095|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201909|AFI|12|22|1|800|0|800|0|800|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201909|AFI|13|21|7|1030|300|730|0|730|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|AFI|13|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|AFIN|12|21|48|7970|100|7870|0|7870|0|0|0|0|-0.0756|0.0156|2770|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201909|AFIN|12|22|22|24209|1400|22809|0|22809|0|0|0|0|-0.0582|0.0136|12009|0.0108|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|201909|AFIN|12|23|5|11500|0|11500|0|11500|0|0|0|0|-0.1243|0.0203|9500|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|AFIN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|AFINP|12|21|33|7124|0|7124|0|7124|0|0|0|0|-0.0094|0.0324|1400|0.0164|0.0|5724|0.0|0|0.0000|0.0|
