T|TIATS|202403|TROO|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202403|TROO|13|24|2|18421|18221|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202403|TROW|12|21|51|8100|0|8100|0|8100|0|0|0|0|0.0931|0.1005|7421|0.0356|0.0|679|0.0|0|0.0000|0.0|
T|TIATS|202403|TROW|12|22|9|7635|500|7135|0|7135|0|0|0|0|0.2354|0.2300|4625|0.0407|0.0|2510|0.0|0|0.0000|0.0|
T|TIATS|202403|TROW|13|21|5|760|15|745|0|745|0|0|0|0|-0.1760||||||||||
T|TIATS|202403|TROX|12|21|28|5801|184|5617|0|5617|0|0|0|0|-0.0301|0.0091|500|0.0220|0.0|5117|0.0|0|0.0000|0.0|
T|TIATS|202403|TROX|12|22|11|8198|1006|7192|0|7192|0|0|0|0|0.0161|0.0100|0|0.0000|0.0|7192|0.0|0|0.0000|0.0|
T|TIATS|202403|TROX|14|22|1|806|806|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRP|12|21|24|4797|0|4797|0|4797|0|0|0|0|-0.0686|0.0087|600|0.0050|0.0|4197|0.0|0|0.0000|0.0|
T|TIATS|202403|TRP|12|22|16|11867|0|11867|0|11867|0|0|0|0|-0.0076|0.0095|560|0.0050|0.0|11307|0.0|0|0.0000|0.0|
T|TIATS|202403|TRP|14|21|4|485|200|285|0|285|0|0|0|0|0.2127||||||||||
T|TIATS|202403|TRP|14|22|2|1691|1691|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRS|12|21|7|901|0|901|0|901|0|0|0|0|0.0992|0.1058|801|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|TRS|12|22|1|600|0|600|0|600|0|0|0|0|-0.0200|0.0200|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRS|13|21|2|200|0|200|0|200|0|0|0|0|0.1350||||||||||
T|TIATS|202403|TRS|13|22|1|700|0|700|0|700|0|0|0|0|0.1100||||||||||
T|TIATS|202403|TRS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRST|12|21|2|316|0|316|0|316|0|0|0|0|-0.0411|0.0758|316|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRST|13|21|1|150|0|150|0|150|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|TRT|12|21|3|400|0|400|0|400|0|0|0|0|0.1150|0.0475|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|TRT|14|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202403|TRTL|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTL|12|22|3|2800|0|2800|0|2800|0|0|0|0|0.0064|0.0082|500|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTL|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRTN PRA|12|21|8|915|0|915|0|915|0|0|0|0|0.0158|0.1830|600|0.0117|0.0|315|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTN PRA|13|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202403|TRTN PRA|14|21|2|315|0|315|0|315|0|0|0|0|-0.0300||||||||||
T|TIATS|202403|TRTN PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTN PRC|12|21|2|200|0|200|0|200|0|0|0|0|0.0700|0.0750|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTN PRD|12|21|3|300|0|300|0|300|0|0|0|0|0.1667|0.1367|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTN PRD|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRTN PRD|14|23|1|2400|0|2400|0|2400|0|0|0|0|0.1100||||||||||
T|TIATS|202403|TRTX|12|21|23|5443|269|5174|0|5174|0|0|0|0|-0.0180|0.0129|300|0.0083|0.0|4874|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTX|12|22|31|25007|0|25007|0|25007|0|0|0|0|-0.0051|0.0100|0|0.0000|0.0|25007|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTX|12|23|1|2236|0|2236|0|2236|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2236|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRTX|14|22|1|653|0|653|0|653|0|0|0|0|0.1100||||||||||
T|TIATS|202403|TRTX PRC|12|21|5|700|0|700|0|700|0|0|0|0|0.0471|0.0900|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRTX PRC|13|21|1|120|120|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRTY|12|21|5|500|0|500|0|500|0|0|0|0|0.1480|0.1080|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRU|12|21|76|10120|160|9960|0|9960|0|0|0|0|-0.0093|0.0618|8246|0.0233|0.0|1714|0.0|0|0.0000|0.0|
T|TIATS|202403|TRU|12|22|11|8367|0|8367|0|8367|0|0|0|0|-0.0267|0.0971|3770|0.0206|0.0|4597|0.0|0|0.0000|0.0|
T|TIATS|202403|TRU|13|21|2|282|0|282|0|282|0|0|0|0|-0.4226||||||||||
T|TIATS|202403|TRU|13|22|1|1000|600|400|0|400|0|0|0|0|0.4150||||||||||
T|TIATS|202403|TRU|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRUE|12|21|8|1674|474|1200|0|1200|0|0|0|0|0.0192|0.0075|300|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUE|12|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0147|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUG|12|21|1368|204558|23784|180774|0|180774|0|0|0|0|0.0340|0.0146|7865|0.0108|0.0|172909|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUG|12|22|48|39083|8910|30173|0|30173|0|0|0|0|0.0270|0.0176|5650|0.0125|0.0|24523|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUG|12|23|4|10909|4249|6660|0|6660|0|0|0|0|0.0444|0.0100|0|0.0000|0.0|6660|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUG|12|24|1|5375|5375|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUG|13|21|24|3995|3895|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202403|TRUG|14|21|84|15437|2187|13250|0|13250|0|0|0|0|-0.0003||||||||||
T|TIATS|202403|TRUG|14|22|24|18220|4297|13923|0|13923|0|0|0|0|-0.0448||||||||||
T|TIATS|202403|TRUG|14|23|3|8785|2125|6660|0|6660|0|0|0|0|-0.0444||||||||||
T|TIATS|202403|TRUG|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TRUP|12|21|48|10669|0|10669|0|10669|0|0|0|0|0.0350|0.0635|8681|0.0203|0.0|1988|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUP|12|22|9|8609|0|8609|0|8609|0|0|0|0|0.2389|0.1533|2318|0.0195|0.0|6291|0.0|0|0.0000|0.0|
T|TIATS|202403|TRUP|13|21|9|1546|636|910|0|910|0|0|0|0|0.0802||||||||||
T|TIATS|202403|TRV|12|21|41|5928|0|5928|0|5928|0|0|0|0|0.0664|0.1028|5653|0.0328|0.0|275|0.0|0|0.0000|0.0|
T|TIATS|202403|TRV|12|22|3|1922|0|1922|0|1922|0|0|0|0|0.4647|0.1054|798|0.0369|0.0|1124|0.0|0|0.0000|0.0|
T|TIATS|202403|TRV|13|21|12|1235|128|1107|0|1107|0|0|0|0|0.0010||||||||||
T|TIATS|202403|TRVG|12|21|2|400|95|305|0|305|0|0|0|0|0.0198|0.0200|5|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|TRVI|12|21|195|45679|570|45109|0|45109|0|0|0|0|0.0113|0.0189|10025|0.0064|0.0|35084|0.0|0|0.0000|0.0|
T|TIATS|202403|TRVI|12|22|21|13828|888|12940|0|12940|0|0|0|0|0.0164|0.0209|900|0.0100|0.0|12040|0.0|0|0.0000|0.0|
T|TIATS|202403|TRVI|13|21|23|5100|3300|1800|0|1800|0|0|0|0|-0.0250||||||||||
T|TIATS|202403|TRVI|14|21|3|799|0|799|0|799|0|0|0|0|-0.0325||||||||||
T|TIATS|202403|TRVN|12|21|2|360|0|360|0|360|0|0|0|0|0.0076|0.0031|360|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRVN|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0103|0.0102|1400|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRVN|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0150|0.0150|6500|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRX|12|21|6|1460|0|1460|0|1460|0|0|0|0|0.0016|0.0028|1260|0.0008|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|TRX|12|22|1|1495|1495|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRX|12|23|2|8047|0|8047|0|8047|0|0|0|0|0.0136|0.0065|8047|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TRX|12|24|8|59500|0|59500|0|59500|0|0|0|0|0.0032|0.0063|23600|0.0009|0.0|35900|0.0|0|0.0000|0.0|
T|TIATS|202403|TS|12|21|22|4248|229|4019|0|4019|0|0|0|0|-0.0082|0.0093|300|0.0050|0.0|3719|0.0|0|0.0000|0.0|
T|TIATS|202403|TS|12|22|4|3500|0|3500|0|3500|0|0|0|0|-0.1589|0.0086|500|0.0050|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202403|TS|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1600|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202403|TS|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSAT|12|21|22|3330|100|3230|0|3230|0|0|0|0|0.1005|0.1751|3030|0.0329|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|TSAT|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0786|0.1486|500|0.0300|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202403|TSBX|12|21|22|2200|0|2200|0|2200|0|0|0|0|0.0114|0.0723|1900|0.0111|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|TSBX|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0673|0.0673|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TSCO|12|21|44|7104|279|6825|0|6825|0|0|0|0|-0.0186|0.2026|6393|0.0446|0.0|432|0.0|0|0.0000|0.0|
T|TIATS|202403|TSCO|12|22|2|2430|1577|853|0|853|0|0|0|0|-1.8218|0.4084|600|0.0900|0.0|253|0.0|0|0.0000|0.0|
T|TIATS|202403|TSCO|13|21|4|499|399|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202403|TSDD|12|21|37|6075|570|5505|0|5505|0|0|0|0|-0.0189|0.1281|3905|0.0105|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202403|TSDD|12|22|8|8500|0|8500|0|8500|0|0|0|0|-0.3299|0.1578|5700|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202403|TSDD|12|23|4|12400|0|12400|0|12400|0|0|0|0|0.2825|0.2265|2000|0.0100|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202403|TSE|12|21|24|6539|0|6539|0|6539|0|0|0|0|0.0154|0.0114|3150|0.0056|0.0|3389|0.0|0|0.0000|0.0|
T|TIATS|202403|TSE|12|22|20|14552|500|14052|0|14052|0|0|0|0|0.0283|0.0300|5700|0.0063|0.0|8352|0.0|0|0.0000|0.0|
T|TIATS|202403|TSE|12|23|4|12000|0|12000|0|12000|0|0|0|0|-0.0563|0.0299|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202403|TSE|12|24|2|12100|0|12100|0|12100|0|0|0|0|-0.0301|0.0403|12100|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|TSE|13|21|4|822|0|822|0|822|0|0|0|0|0.0320||||||||||
T|TIATS|202403|TSE|13|22|6|3800|900|2900|0|2900|0|0|0|0|0.0103||||||||||
T|TIATS|202403|TSE|13|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0300||||||||||
T|TIATS|202403|TSE|13|24|1|5600|5500|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202403|TSEM|12|21|82|16108|0|16108|0|16108|0|0|0|0|0.0153|0.0231|12861|0.0122|0.0|3247|0.0|0|0.0000|0.0|
T|TIATS|202403|TSEM|12|22|11|10200|100|10100|0|10100|0|0|0|0|0.0543|0.0350|3852|0.0131|0.0|6248|0.0|0|0.0000|0.0|
T|TIATS|202403|TSEM|13|21|15|2170|560|1610|0|1610|0|0|0|0|0.0507||||||||||
T|TIATS|202403|TSHA|12|21|338|52501|3743|48758|0|48758|0|0|0|0|0.0434|0.0098|10408|0.0064|0.0|38350|0.0|0|0.0000|0.0|
T|TIATS|202403|TSHA|12|22|119|126586|6300|120286|0|120286|0|0|0|0|0.0105|0.0106|5400|0.0051|0.0|114886|0.0|0|0.0000|0.0|
T|TIATS|202403|TSHA|12|23|34|97144|0|97144|0|97144|0|0|0|0|0.0086|0.0109|1600|0.0050|0.0|95544|0.0|0|0.0000|0.0|
T|TIATS|202403|TSHA|12|24|8|45100|0|45100|0|45100|0|0|0|0|-0.0348|0.0107|2500|0.0050|0.0|42600|0.0|0|0.0000|0.0|
T|TIATS|202403|TSHA|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSHA|13|22|1|500|400|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202403|TSHA|13|23|1|2469|2469|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSHA|14|21|20|3696|2150|1546|0|1546|0|0|0|0|-0.0485||||||||||
T|TIATS|202403|TSHA|14|22|5|5180|4380|800|0|800|0|0|0|0|0.1300||||||||||
T|TIATS|202403|TSHA|15|22|2|2694|2694|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSI|13|22|1|800|700|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202403|TSL|12|21|5|1078|0|1078|0|1078|0|0|0|0|-0.0228|0.0038|668|0.0050|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|202403|TSL|12|22|13|12700|1000|11700|0|11700|0|0|0|0|0.0644|0.0112|2000|0.0050|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|202403|TSL|12|23|4|15398|0|15398|0|15398|0|0|0|0|0.0413|0.0107|3675|0.0050|0.0|11723|0.0|0|0.0000|0.0|
T|TIATS|202403|TSL|14|24|2|12000|12000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLA|12|21|68419|10882280|456220|10426060|0|10426060|0|0|0|0|0.0100|0.0227|5600028|0.0122|0.0|4825632|0.0|400|0.0175|0.0|
T|TIATS|202403|TSLA|12|22|7514|5579492|194426|5385066|0|5385066|0|0|0|0|-0.0099|0.0290|1212460|0.0112|0.0|4170166|0.0|2440|0.0120|0.0|
T|TIATS|202403|TSLA|12|23|596|1283997|146275|1137722|0|1137722|0|0|0|0|-0.0164|0.0379|67926|0.0125|0.0|1069796|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLA|12|24|3|17000|9890|7110|0|7110|0|0|0|0|-0.4821|0.0304|351|0.0100|0.0|6759|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLA|13|21|3864|608846|228612|380234|0|380234|0|0|0|0|-0.0077||||||||||
T|TIATS|202403|TSLA|13|22|464|376078|256079|119999|0|119999|0|0|0|0|0.0943||||||||||
T|TIATS|202403|TSLA|13|23|62|152822|126876|25946|0|25946|0|0|0|0|0.3085||||||||||
T|TIATS|202403|TSLA|13|24|14|92258|81661|10597|0|10597|0|0|0|0|-0.7306||||||||||
T|TIATS|202403|TSLA|14|21|760|112555|42625|69930|0|69930|0|0|0|0|0.0952||||||||||
T|TIATS|202403|TSLA|14|22|56|43584|16533|27051|0|27051|0|0|0|0|0.1748||||||||||
T|TIATS|202403|TSLA|14|23|3|8307|4121|4186|0|4186|0|0|0|0|0.1000||||||||||
T|TIATS|202403|TSLA|14|24|1|6000|0|6000|0|6000|0|0|0|0|0.6200||||||||||
T|TIATS|202403|TSLA|15|21|114|18898|18498|400|0|400|0|0|0|0|-0.2750||||||||||
T|TIATS|202403|TSLA|15|22|2|1566|1566|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLL|12|21|778|132140|700|131440|0|131440|0|0|0|0|0.0024|0.0015|111521|0.0050|0.0|19919|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLL|12|22|384|341210|3242|337968|0|337968|0|0|0|0|0.0182|0.0014|291862|0.0050|0.0|46106|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLL|12|23|103|290018|12361|277657|0|277657|0|0|0|0|0.0114|0.0016|232459|0.0050|0.0|45198|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLL|12|24|17|114779|0|114779|0|114779|0|0|0|0|0.0004|0.0005|109179|0.0050|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLL|14|21|21|3350|1350|2000|0|2000|0|0|0|0|0.0220||||||||||
T|TIATS|202403|TSLL|14|22|9|9400|4200|5200|0|5200|0|0|0|0|-0.0046||||||||||
T|TIATS|202403|TSLQ|12|21|88|15550|1516|14034|0|14034|0|0|0|0|0.0047|0.0049|7767|0.0050|0.0|6267|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLQ|12|22|31|20595|2200|18395|0|18395|0|0|0|0|0.0573|0.0052|9480|0.0050|0.0|8915|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLQ|12|23|7|17500|0|17500|0|17500|0|0|0|0|-0.0565|0.0125|0|0.0000|0.0|17500|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLQ|13|22|2|1287|1187|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202403|TSLQ|14|21|7|1398|1098|300|0|300|0|0|0|0|-0.2700||||||||||
T|TIATS|202403|TSLQ|14|22|4|3298|3298|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLQ|14|24|1|7200|7200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLQ|15|21|3|516|516|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLR|12|21|65|10050|600|9450|0|9450|0|0|0|0|-0.0308|0.0371|6356|0.0108|0.0|3094|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLR|12|22|18|16878|0|16878|0|16878|0|0|0|0|0.0926|0.0393|11343|0.0100|0.0|5535|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLR|12|23|7|22633|1500|21133|0|21133|0|0|0|0|0.1126|0.0278|11300|0.0100|0.0|9833|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLR|13|21|3|897|500|397|0|397|0|0|0|0|-0.0311||||||||||
T|TIATS|202403|TSLR|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLR|13|24|1|9600|9600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLS|12|21|108|18390|433|17957|0|17957|0|0|0|0|-0.0044|0.0045|10035|0.0050|0.0|7922|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLS|12|22|59|51809|1900|49909|0|49909|0|0|0|0|-0.0178|0.0044|28123|0.0050|0.0|21786|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLS|12|23|8|23240|0|23240|0|23240|0|0|0|0|-0.0459|0.0072|6500|0.0050|0.0|16740|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLS|12|24|2|12784|0|12784|0|12784|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|12784|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLS|14|21|5|971|971|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLS|14|22|4|3715|3715|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLT|12|21|103|20777|400|20377|0|20377|0|0|0|0|-0.0240|0.0048|10743|0.0057|0.0|9634|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLT|12|22|29|22425|0|22425|0|22425|0|0|0|0|0.0284|0.0025|16805|0.0050|0.0|5620|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLT|12|23|5|12909|3200|9709|0|9709|0|0|0|0|-0.0776|0.0100|0|0.0000|0.0|9709|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLT|12|24|5|31400|11800|19600|0|19600|0|0|0|0|-0.0721|0.0059|8100|0.0050|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLT|13|21|2|300|200|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202403|TSLT|14|21|6|1440|800|640|0|640|0|0|0|0|-0.0512||||||||||
T|TIATS|202403|TSLX|12|21|55|10735|409|10326|0|10326|0|0|0|0|0.0024|0.0100|400|0.0050|0.0|9926|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLX|12|22|29|25000|1900|23100|0|23100|0|0|0|0|-0.0071|0.0100|0|0.0000|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLX|12|23|2|4000|1100|2900|0|2900|0|0|0|0|-0.0438|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLX|13|21|2|200|100|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202403|TSLX|14|21|7|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLX|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLY|12|21|70|8655|300|8355|0|8355|0|0|0|0|0.0127|0.0110|3200|0.0066|0.0|5155|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLY|12|22|20|19132|5353|13779|0|13779|0|0|0|0|0.0517|0.0116|500|0.0100|0.0|13279|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLY|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0300|0.0229|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLY|13|22|1|1148|1148|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSLY|14|21|5|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|TSLZ|12|21|98|17763|1150|16613|0|16613|0|0|0|0|-0.0833|0.0603|10827|0.0137|0.0|5786|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLZ|12|22|29|26312|4300|22012|0|22012|0|0|0|0|0.0031|0.0481|8007|0.0100|0.0|14005|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLZ|12|23|13|38500|11600|26900|0|26900|0|0|0|0|0.1372|0.0407|0|0.0000|0.0|26900|0.0|0|0.0000|0.0|
T|TIATS|202403|TSLZ|13|21|12|2475|1257|1218|0|1218|0|0|0|0|-0.0430||||||||||
T|TIATS|202403|TSLZ|13|22|4|4460|4162|298|0|298|0|0|0|0|0.1000||||||||||
T|TIATS|202403|TSLZ|13|23|2|5350|5350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSM|12|21|7998|1125630|44806|1080824|0|1080824|0|0|0|0|0.0464|0.0335|685967|0.0129|0.0|394857|0.0|0|0.0000|0.0|
T|TIATS|202403|TSM|12|22|870|778597|50347|728250|0|728250|0|0|0|0|0.0523|0.0422|193407|0.0124|0.0|534843|0.0|0|0.0000|0.0|
T|TIATS|202403|TSM|12|23|84|173800|9200|164600|0|164600|0|0|0|0|0.0358|0.0577|14393|0.0172|0.0|150207|0.0|0|0.0000|0.0|
T|TIATS|202403|TSM|12|24|2|12405|5816|6589|0|6589|0|0|0|0|-0.3220|0.0048|5000|0.0300|0.0|1589|0.0|0|0.0000|0.0|
T|TIATS|202403|TSM|13|21|688|105587|39205|66382|0|66382|0|0|0|0|0.1567||||||||||
T|TIATS|202403|TSM|13|22|69|57091|33254|23837|0|23837|0|0|0|0|-0.0579||||||||||
T|TIATS|202403|TSM|13|23|22|65343|58953|6390|0|6390|0|0|0|0|-0.1579||||||||||
T|TIATS|202403|TSM|13|24|5|32407|29774|2633|0|2633|0|0|0|0|0.4588||||||||||
T|TIATS|202403|TSM|14|21|224|30525|24024|6501|0|6501|0|0|0|0|-0.0215||||||||||
T|TIATS|202403|TSM|14|22|8|6593|1200|5393|0|5393|0|0|0|0|-1.2363||||||||||
T|TIATS|202403|TSM|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSM|15|21|103|13207|13207|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSN|12|21|66|10294|100|10194|0|10194|0|0|0|0|0.0714|0.0230|5362|0.0187|0.0|4832|0.0|0|0.0000|0.0|
T|TIATS|202403|TSN|12|22|7|8300|0|8300|0|8300|0|0|0|0|0.1697|0.0429|1730|0.0346|0.0|6570|0.0|0|0.0000|0.0|
T|TIATS|202403|TSN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0070|0.0130|700|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202403|TSN|13|21|7|1025|100|925|0|925|0|0|0|0|0.0165||||||||||
T|TIATS|202403|TSN|13|22|1|500|0|500|0|500|0|0|0|0|-0.1400||||||||||
T|TIATS|202403|TSN|14|21|8|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|TSQ|12|21|4|410|0|410|0|410|0|0|0|0|-0.1263|0.0673|300|0.0100|0.0|110|0.0|0|0.0000|0.0|
T|TIATS|202403|TSRI|12|21|1|130|0|130|0|130|0|0|0|0|0.3100|0.3100|0|0.0000|0.0|130|0.0|0|0.0000|0.0|
T|TIATS|202403|TSVT|12|21|148|30551|1150|29401|0|29401|0|0|0|0|0.0091|0.0105|2027|0.0090|0.0|27374|0.0|0|0.0000|0.0|
T|TIATS|202403|TSVT|12|22|63|53688|2445|51243|0|51243|0|0|0|0|-0.0261|0.0130|1352|0.0096|0.0|49891|0.0|0|0.0000|0.0|
T|TIATS|202403|TSVT|12|23|16|40177|7332|32845|0|32845|0|0|0|0|0.0085|0.0147|2900|0.0100|0.0|29945|0.0|0|0.0000|0.0|
T|TIATS|202403|TSVT|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202403|TSVT|13|22|2|1300|1100|200|0|200|0|0|0|0|0.1500||||||||||
T|TIATS|202403|TSVT|14|21|10|1300|800|500|0|500|0|0|0|0|0.0680||||||||||
T|TIATS|202403|TSVT|14|22|5|3905|3905|0|0|0|0|0|0|0|0.0000||||||||||
