T|TIATS|201903|SPLK|13|21|2|200|0|200|0|200|0|0|0|0|0.2551||||||||||
T|TIATS|201903|SPLK|14|21|2|351|351|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPLP|12|22|1|500|0|500|0|500|0|0|0|0|0.1408|0.0208|500|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPLP PRA|12|21|20|3050|0|3050|0|3050|0|0|0|0|0.0181|0.0711|2683|0.0158|0.0|367|0.0|0|0.0000|0.0|
T|TIATS|201903|SPLV|12|21|35|6817|0|6817|0|6817|0|0|0|0|0.0077|0.0085|5468|0.0010|0.0|1349|0.0|0|0.0000|0.0|
T|TIATS|201903|SPLV|12|22|18|18355|0|18355|0|18355|0|0|0|0|0.0122|0.0076|18355|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPLV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|SPN|12|21|116|21493|400|21093|0|21093|0|0|0|0|-0.0001|0.0078|16693|0.0015|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201903|SPN|12|22|29|25806|0|25806|0|25806|0|0|0|0|-0.0060|0.0090|23306|0.0008|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201903|SPN|12|23|6|14000|0|14000|0|14000|0|0|0|0|-0.0388|0.0086|11800|0.0008|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|SPN|14|21|2|300|200|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201903|SPNE|12|21|5|670|180|490|0|490|0|0|0|0|0.1194|0.0537|490|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPNE|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.1236|0.0414|1200|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPNS|12|21|19|3565|0|3565|0|3565|0|0|0|0|0.0282|0.0436|3245|0.0088|0.0|120|0.0|200|0.0050|0.0|
T|TIATS|201903|SPNS|12|22|8|6100|0|6100|0|6100|0|0|0|0|-0.2647|0.0440|6100|0.0085|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPNS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|SPOK|12|21|28|9032|7722|1310|0|1310|0|0|0|0|0.0337|0.0323|1310|0.0086|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPOK|12|22|10|5810|5810|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPOK|15|22|1|651|651|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPOT|12|21|782|107139|1386|105753|0|105753|0|0|0|0|0.1444|0.1257|89501|0.0288|0.0|16252|0.0|0|0.0000|0.0|
T|TIATS|201903|SPOT|12|22|47|36887|0|36887|0|36887|0|0|0|0|0.2455|0.1467|36887|0.0259|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPOT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3300|0.1200|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPOT|13|21|2|300|0|300|0|300|0|0|0|0|0.7341||||||||||
T|TIATS|201903|SPOT|14|21|2|300|0|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|201903|SPPI|12|21|94|13447|281|13166|0|13166|0|0|0|0|0.0024|0.0151|8737|0.0039|0.0|4429|0.0|0|0.0000|0.0|
T|TIATS|201903|SPPI|12|22|8|6560|0|6560|0|6560|0|0|0|0|0.0956|0.0248|5760|0.0054|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|SPPI|14|21|5|500|300|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|201903|SPPP|12|21|19|3902|0|3902|0|3902|0|0|0|0|-0.0044|0.0260|2402|0.0044|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|SPPP|12|22|10|7610|0|7610|0|7610|0|0|0|0|0.0056|0.0174|6810|0.0038|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|SPPP|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201903|SPR|12|21|264|35827|100|35727|0|35727|0|0|0|0|-0.0699|0.0383|31627|0.0139|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201903|SPR|12|22|12|7880|0|7880|0|7880|0|0|0|0|-0.0427|0.0573|7880|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPR|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.3227|0.0507|6000|0.0113|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPRO|12|21|10|1550|0|1550|0|1550|0|0|0|0|-0.0252|0.0751|1550|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPRO|12|22|1|772|0|772|0|772|0|0|0|0|0.0700|0.0700|772|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPRT|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0160|0.0206|1100|0.0047|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSB|12|21|26|6001|0|6001|0|6001|0|0|0|0|0.0075|0.0075|5172|0.0014|0.0|829|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSB|12|22|17|14748|0|14748|0|14748|0|0|0|0|0.0075|0.0075|12548|0.0015|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSB|12|23|13|27700|0|27700|0|27700|0|0|0|0|0.0028|0.0072|25700|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSC|12|21|64|11798|294|11504|0|11504|0|0|0|0|-0.2422|0.1716|10885|0.0395|0.0|619|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSC|12|22|9|7100|0|7100|0|7100|0|0|0|0|-0.6939|0.3055|7100|0.0543|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPSM|12|21|2|327|0|327|0|327|0|0|0|0|-0.0157|0.0137|327|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTL|12|21|20|4019|248|3771|0|3771|0|0|0|0|0.0235|0.0130|3636|0.0019|0.0|135|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTL|12|22|9|7319|0|7319|0|7319|0|0|0|0|0.0236|0.0084|6752|0.0009|0.0|567|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0030|0.0070|4000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTM|12|21|5|1043|110|933|0|933|0|0|0|0|0.0089|0.0068|933|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTM|12|22|1|500|0|500|0|500|0|0|0|0|0.0868|0.0068|500|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTN|12|21|28|4917|432|4485|0|4485|0|0|0|0|0.0294|0.0195|3885|0.0054|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTN|12|22|35|50928|48028|2900|0|2900|0|0|0|0|-0.0407|0.0434|1700|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTN|12|23|1|2032|2032|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTN|13|22|1|1732|1732|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPTN|14|22|1|1632|1632|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPTS|12|21|5|900|0|900|0|900|0|0|0|0|0.0072|0.0072|800|0.0016|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|SPTS|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0070|0.0070|1700|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWH|12|21|31|4782|300|4482|0|4482|0|0|0|0|0.0293|0.0142|2950|0.0027|0.0|1532|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWH|12|22|10|8278|1100|7178|0|7178|0|0|0|0|-0.0091|0.0119|7178|0.0027|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWH|14|21|2|553|0|553|0|553|0|0|0|0|0.1414||||||||||
T|TIATS|201903|SPWR|12|21|124|22231|300|21931|0|21931|0|0|0|0|0.0071|0.0078|19431|0.0012|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWR|12|22|52|46150|1407|44743|0|44743|0|0|0|0|0.0184|0.0089|42043|0.0007|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWR|12|23|8|17000|0|17000|0|17000|0|0|0|0|0.0148|0.0078|17000|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPWR|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201903|SPWR|14|22|1|907|907|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXC|12|21|5|752|0|752|0|752|0|0|0|0|0.0229|0.0202|752|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXL|12|21|2256|407358|12787|394571|0|394571|0|0|0|0|0.0037|0.0079|303481|0.0015|0.0|91090|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXL|12|22|683|574578|10644|563934|0|563934|0|0|0|0|0.0209|0.0083|364020|0.0015|0.0|199914|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXL|12|23|197|433983|14800|419183|0|419183|0|0|0|0|-0.0030|0.0084|273600|0.0015|0.0|145583|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXL|12|24|6|38400|7800|30600|0|30600|0|0|0|0|0.0698|0.0084|15600|0.0016|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXL|13|21|3|738|738|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXL|13|22|2|1572|700|872|0|872|0|0|0|0|0.0300||||||||||
T|TIATS|201903|SPXL|14|21|18|3010|1500|1510|0|1510|0|0|0|0|0.0428||||||||||
T|TIATS|201903|SPXL|14|22|6|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXL|14|23|4|12190|12190|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXS|12|21|1013|196344|5098|191246|0|191246|0|0|0|0|0.0073|0.0085|125259|0.0012|0.0|65987|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXS|12|22|786|704434|16037|688397|0|688397|0|0|0|0|0.0114|0.0084|500583|0.0011|0.0|187814|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXS|12|23|298|810820|15400|795420|0|795420|0|0|0|0|0.0183|0.0076|634268|0.0015|0.0|161152|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXS|12|24|55|337600|29900|307700|0|307700|0|0|0|0|0.0120|0.0079|205100|0.0016|0.0|102600|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXS|14|21|18|3361|800|2561|0|2561|0|0|0|0|-0.0147||||||||||
T|TIATS|201903|SPXS|14|22|2|1042|542|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201903|SPXS|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXU|12|21|1885|358386|10005|348381|0|348381|0|0|0|0|0.0170|0.0089|249442|0.0008|0.0|98939|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXU|12|22|576|484491|9505|474986|0|474986|0|0|0|0|0.0235|0.0085|305377|0.0012|0.0|169609|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXU|12|23|76|195553|5300|190253|0|190253|0|0|0|0|0.0046|0.0091|71492|0.0016|0.0|118761|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXU|12|24|14|88818|0|88818|0|88818|0|0|0|0|0.0590|0.0085|40400|0.0016|0.0|48418|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXU|14|21|75|9093|6393|2700|0|2700|0|0|0|0|0.0396||||||||||
T|TIATS|201903|SPXU|14|22|2|1500|500|1000|0|1000|0|0|0|0|-0.0900||||||||||
T|TIATS|201903|SPXU|14|23|2|4096|4096|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXU|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPXX|12|21|4|700|0|700|0|700|0|0|0|0|0.0358|0.0344|500|0.0059|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXX|12|22|1|900|0|900|0|900|0|0|0|0|0.0276|0.0276|900|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPXX|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201903|SPY|12|21|13262|2106991|39362|2067629|0|2067629|0|0|0|0|0.0126|0.0093|1623613|0.0009|0.0|444016|0.0|0|0.0000|0.0|
T|TIATS|201903|SPY|12|22|1810|1429164|44864|1384300|0|1384300|0|0|0|0|0.0126|0.0086|1039298|0.0013|0.0|345002|0.0|0|0.0000|0.0|
T|TIATS|201903|SPY|12|23|405|826695|29108|797587|0|797587|0|0|0|0|0.0493|0.0080|597287|0.0016|0.0|200300|0.0|0|0.0000|0.0|
T|TIATS|201903|SPY|12|24|5|29700|6200|23500|0|23500|0|0|0|0|0.0075|0.0083|12600|0.0016|0.0|10900|0.0|0|0.0000|0.0|
T|TIATS|201903|SPY|13|21|7|1515|1515|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|13|22|4|3908|3908|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|13|23|6|12500|12500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|14|21|194|28816|6164|22652|0|22652|0|0|0|0|0.0109||||||||||
T|TIATS|201903|SPY|14|22|19|15748|6488|9260|0|9260|0|0|0|0|0.0710||||||||||
T|TIATS|201903|SPY|14|23|4|9700|9700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|15|21|6|887|887|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|15|22|1|565|565|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPY|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SPYD|12|21|9|2287|0|2287|0|2287|0|0|0|0|0.0237|0.0069|2287|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYD|12|22|5|4200|0|4200|0|4200|0|0|0|0|0.0369|0.0069|4200|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYD|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0132|0.0068|2200|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYG|12|21|21|4682|0|4682|0|4682|0|0|0|0|0.0153|0.0081|2948|0.0015|0.0|1734|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYG|12|22|7|7837|0|7837|0|7837|0|0|0|0|0.0025|0.0084|3900|0.0016|0.0|3937|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYG|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0186|0.0094|2000|0.0015|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYV|12|21|12|3136|200|2936|0|2936|0|0|0|0|0.0243|0.0084|2348|0.0018|0.0|588|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYV|12|22|15|13035|0|13035|0|13035|0|0|0|0|0.0120|0.0075|10394|0.0015|0.0|2641|0.0|0|0.0000|0.0|
T|TIATS|201903|SPYV|12|23|3|6124|0|6124|0|6124|0|0|0|0|0.0294|0.0090|2124|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201903|SQ|12|21|6328|1006689|16502|990187|0|990187|0|0|0|0|0.0113|0.0219|863993|0.0077|0.0|126194|0.0|0|0.0000|0.0|
T|TIATS|201903|SQ|12|22|812|610123|2623|607500|0|607500|0|0|0|0|0.0108|0.0237|556704|0.0079|0.0|50796|0.0|0|0.0000|0.0|
T|TIATS|201903|SQ|12|23|49|99392|100|99292|0|99292|0|0|0|0|-0.0041|0.0245|93292|0.0056|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201903|SQ|13|21|18|3163|1963|1200|0|1200|0|0|0|0|0.0146||||||||||
T|TIATS|201903|SQ|13|22|3|2470|1027|1443|0|1443|0|0|0|0|-0.3500||||||||||
T|TIATS|201903|SQ|14|21|52|7812|3043|4769|0|4769|0|0|0|0|-0.0590||||||||||
T|TIATS|201903|SQ|14|22|5|3542|0|3542|0|3542|0|0|0|0|-0.0082||||||||||
T|TIATS|201903|SQBG|12|21|209|38473|600|37873|0|37873|0|0|0|0|0.0079|0.0110|30215|0.0018|0.0|7658|0.0|0|0.0000|0.0|
T|TIATS|201903|SQBG|12|22|157|162355|1850|160505|0|160505|0|0|0|0|0.0000|0.0110|126849|0.0016|0.0|33656|0.0|0|0.0000|0.0|
T|TIATS|201903|SQBG|12|23|22|59300|0|59300|0|59300|0|0|0|0|-0.0153|0.0145|47000|0.0014|0.0|12300|0.0|0|0.0000|0.0|
T|TIATS|201903|SQBG|12|24|5|29300|0|29300|0|29300|0|0|0|0|0.0111|0.0171|16100|0.0002|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|201903|SQBG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SQBG|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SQBG|14|21|15|2800|100|2700|0|2700|0|0|0|0|0.0448||||||||||
T|TIATS|201903|SQBG|14|22|4|4607|1140|3467|0|3467|0|0|0|0|0.0431||||||||||
T|TIATS|201903|SQBG|14|23|1|2114|0|2114|0|2114|0|0|0|0|-0.1300||||||||||
T|TIATS|201903|SQM|12|21|358|76087|400|75687|0|75687|0|0|0|0|-0.0134|0.0368|69287|0.0110|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|201903|SQM|12|22|162|131292|0|131292|0|131292|0|0|0|0|-0.0229|0.0421|121292|0.0114|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201903|SQM|12|23|8|16400|0|16400|0|16400|0|0|0|0|-0.0257|0.0356|14400|0.0067|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|SQM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SQM|14|21|7|1000|300|700|0|700|0|0|0|0|0.0286||||||||||
T|TIATS|201903|SQM|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SQNS|12|21|13|2650|0|2650|0|2650|0|0|0|0|0.0033|0.0135|1550|0.0022|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201903|SQNS|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.0103|0.0103|3900|0.0023|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201903|SQNS|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|SQQQ|12|21|3594|705284|3361|701923|0|701923|0|0|0|0|0.0069|0.0083|444293|0.0013|0.0|257630|0.0|0|0.0000|0.0|
T|TIATS|201903|SQQQ|12|22|2359|2091423|11921|2079502|0|2079502|0|0|0|0|0.0078|0.0081|1492282|0.0013|0.0|587220|0.0|0|0.0000|0.0|
T|TIATS|201903|SQQQ|12|23|868|2279385|27480|2251905|0|2251905|0|0|0|0|0.0053|0.0083|1430323|0.0014|0.0|821582|0.0|0|0.0000|0.0|
T|TIATS|201903|SQQQ|12|24|236|1531600|17400|1514200|0|1514200|0|0|0|0|0.0055|0.0092|362236|0.0016|0.0|1151964|0.0|0|0.0000|0.0|
T|TIATS|201903|SQQQ|14|21|309|60494|655|59839|0|59839|0|0|0|0|0.0088||||||||||
T|TIATS|201903|SQQQ|14|22|87|70458|888|69570|0|69570|0|0|0|0|0.0064||||||||||
T|TIATS|201903|SQQQ|14|23|15|41744|0|41744|0|41744|0|0|0|0|0.0203||||||||||
T|TIATS|201903|SR|12|21|2|400|0|400|0|400|0|0|0|0|0.0484|0.0259|400|0.0083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRAX|12|21|63|10269|0|10269|0|10269|0|0|0|0|-0.0087|0.0242|7282|0.0054|0.0|2987|0.0|0|0.0000|0.0|
T|TIATS|201903|SRAX|12|22|13|7100|0|7100|0|7100|0|0|0|0|-0.0142|0.0223|6600|0.0046|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|SRAX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SRAX|14|21|9|1476|0|1476|0|1476|0|0|0|0|0.0019||||||||||
T|TIATS|201903|SRC|12|21|72|10362|100|10262|0|10262|0|0|0|0|-0.0094|0.0135|9342|0.0033|0.0|920|0.0|0|0.0000|0.0|
T|TIATS|201903|SRC|12|22|9|5500|0|5500|0|5500|0|0|0|0|-0.0944|0.0151|5500|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SRC PRA|12|21|6|640|0|640|0|640|0|0|0|0|0.0213|0.0635|540|0.0164|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|SRC PRA|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|SRC PRA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201903|SRCE|12|21|7|1112|0|1112|0|1112|0|0|0|0|0.0880|0.1265|1112|0.0244|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCE|12|22|1|500|0|500|0|500|0|0|0|0|0.2128|0.0828|500|0.0186|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCI|12|21|29|5714|300|5414|0|5414|0|0|0|0|0.0000|0.0078|4814|0.0012|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCI|12|22|10|11570|0|11570|0|11570|0|0|0|0|0.0156|0.0096|9570|0.0002|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCI|12|23|3|6100|0|6100|0|6100|0|0|0|0|0.0089|0.0089|6100|0.0006|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCI|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SRCL|12|21|189|30777|200|30577|0|30577|0|0|0|0|-0.0088|0.0381|19912|0.0112|0.0|10665|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCL|12|22|31|28186|0|28186|0|28186|0|0|0|0|-0.0307|0.0575|27186|0.0155|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|SRCL|12|23|2|4217|0|4217|0|4217|0|0|0|0|0.4349|0.1000|4217|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRDX|12|21|35|8559|100|8459|0|8459|0|0|0|0|-0.1988|0.1821|6979|0.0307|0.0|1480|0.0|0|0.0000|0.0|
T|TIATS|201903|SRDX|12|22|25|18097|0|18097|0|18097|0|0|0|0|-0.5415|0.2716|17597|0.0322|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|SRE|12|21|23|3097|100|2997|0|2997|0|0|0|0|-0.1876|0.0211|2497|0.0060|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|SRE|12|22|4|3373|0|3373|0|3373|0|0|0|0|0.2371|0.0479|3373|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRE|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|SRET|12|21|2|400|0|400|0|400|0|0|0|0|0.0078|0.0077|300|0.0015|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|SRET|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0070|0.0070|1500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRET|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|SREV|12|21|5|1069|0|1069|0|1069|0|0|0|0|0.0204|0.0185|300|0.0012|0.0|769|0.0|0|0.0000|0.0|
T|TIATS|201903|SREV|12|22|1|669|0|669|0|669|0|0|0|0|0.0171|0.0171|669|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRF|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRG|12|21|26|5065|100|4965|0|4965|0|0|0|0|0.0080|0.0815|4865|0.0222|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|SRG|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0064|0.0727|1900|0.0207|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201903|SRG PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.3708|0.0208|100|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRI|12|21|22|3693|120|3573|0|3573|0|0|0|0|0.0501|0.0284|2973|0.0115|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|SRI|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0503|0.0244|2200|0.0099|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRI|13|21|1|100|0|100|0|100|0|0|0|0|-0.0588||||||||||
T|TIATS|201903|SRLN|12|21|66|9600|0|9600|0|9600|0|0|0|0|0.0099|0.0089|8661|0.0019|0.0|939|0.0|0|0.0000|0.0|
T|TIATS|201903|SRLN|12|22|6|5415|0|5415|0|5415|0|0|0|0|0.0124|0.0088|5415|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRLN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0030|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|SRLP|12|21|37|6798|0|6798|0|6798|0|0|0|0|0.0382|0.1103|5898|0.0209|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201903|SRLP|12|22|22|12879|0|12879|0|12879|0|0|0|0|0.0104|0.1041|11467|0.0197|0.0|1412|0.0|0|0.0000|0.0|
T|TIATS|201903|SRLP|13|21|1|400|0|400|0|400|0|0|0|0|0.2000||||||||||
T|TIATS|201903|SRLP|13|22|1|500|0|500|0|500|0|0|0|0|-0.2400||||||||||
T|TIATS|201903|SRLP|14|21|4|900|0|900|0|900|0|0|0|0|0.0467||||||||||
T|TIATS|201903|SRLP|14|22|1|612|0|612|0|612|0|0|0|0|0.4700||||||||||
T|TIATS|201903|SRNE|12|21|1257|219943|7081|212862|0|212862|0|0|0|0|0.0022|0.0113|138230|0.0025|0.0|74632|0.0|0|0.0000|0.0|
T|TIATS|201903|SRNE|12|22|341|269104|2000|267104|0|267104|0|0|0|0|-0.0271|0.0110|190958|0.0024|0.0|76146|0.0|0|0.0000|0.0|
T|TIATS|201903|SRNE|12|23|67|138900|2100|136800|0|136800|0|0|0|0|-0.0192|0.0114|105500|0.0026|0.0|31300|0.0|0|0.0000|0.0|
T|TIATS|201903|SRNE|12|24|1|8751|0|8751|0|8751|0|0|0|0|-0.2700|0.0100|0|0.0000|0.0|8751|0.0|0|0.0000|0.0|
