T|TIATS|202206|ACB|14|21|7|1772|0|1772|0|1772|0|0|0|0|0.0192||||||||||
T|TIATS|202206|ACB|14|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0233||||||||||
T|TIATS|202206|ACB|14|23|3|8039|5075|2964|0|2964|0|0|0|0|-0.0500||||||||||
T|TIATS|202206|ACB|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ACC|12|21|17|1916|0|1916|0|1916|0|0|0|0|-0.0022|0.0084|300|0.0050|0.0|1616|0.0|0|0.0000|0.0|
T|TIATS|202206|ACC|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0354|0.0062|500|0.0050|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202206|ACC|13|21|4|400|0|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202206|ACC|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACCD|12|21|74|11486|2340|9146|0|9146|0|0|0|0|0.0287|0.0241|3580|0.0122|0.0|5566|0.0|0|0.0000|0.0|
T|TIATS|202206|ACCD|12|22|13|12452|0|12452|0|12452|0|0|0|0|0.0146|0.0185|0|0.0000|0.0|12452|0.0|0|0.0000|0.0|
T|TIATS|202206|ACCD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|ACCD|13|21|2|200|100|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ACCD|13|22|1|1290|1290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACCD|13|23|1|3268|3268|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACCD|14|21|2|467|467|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACCO|12|21|6|1060|0|1060|0|1060|0|0|0|0|0.0375|0.0100|0|0.0000|0.0|1060|0.0|0|0.0000|0.0|
T|TIATS|202206|ACCO|12|22|4|3555|0|3555|0|3555|0|0|0|0|0.0196|0.0100|0|0.0000|0.0|3555|0.0|0|0.0000|0.0|
T|TIATS|202206|ACEL|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0242|500|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|ACEL|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACER|12|21|110|13087|69|13018|0|13018|0|0|0|0|0.0053|0.0173|3828|0.0098|0.0|9190|0.0|0|0.0000|0.0|
T|TIATS|202206|ACER|12|22|31|31010|800|30210|0|30210|0|0|0|0|0.0075|0.0265|800|0.0100|0.0|29410|0.0|0|0.0000|0.0|
T|TIATS|202206|ACER|12|23|4|13750|0|13750|0|13750|0|0|0|0|-0.0122|0.0152|8850|0.0227|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202206|ACER|13|21|1|179|0|179|0|179|0|0|0|0|0.0200||||||||||
T|TIATS|202206|ACES|12|21|4|600|0|600|0|600|0|0|0|0|-0.0950|0.0633|600|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACET|12|21|100|14887|300|14587|0|14587|0|0|0|0|-0.0160|0.0222|8177|0.0121|0.0|6410|0.0|0|0.0000|0.0|
T|TIATS|202206|ACET|12|22|50|39676|900|38776|0|38776|0|0|0|0|-0.0361|0.0337|11000|0.0121|0.0|27776|0.0|0|0.0000|0.0|
T|TIATS|202206|ACET|13|21|8|1376|200|1176|0|1176|0|0|0|0|0.0421||||||||||
T|TIATS|202206|ACET|13|22|4|3332|2272|1060|0|1060|0|0|0|0|-0.0443||||||||||
T|TIATS|202206|ACEV|12|22|1|942|0|942|0|942|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|942|0.0|0|0.0000|0.0|
T|TIATS|202206|ACGL|12|21|24|4168|0|4168|0|4168|0|0|0|0|0.0817|0.0641|1209|0.0315|0.0|2959|0.0|0|0.0000|0.0|
T|TIATS|202206|ACGLN|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0140|0.0700|900|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACGLO|12|21|3|495|0|495|0|495|0|0|0|0|0.0664|0.0742|195|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ACH|12|21|37|4100|100|4000|0|4000|0|0|0|0|-0.0073|0.0222|1600|0.0106|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202206|ACH|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|ACH|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202206|ACHC|12|21|22|3272|0|3272|0|3272|0|0|0|0|0.2834|0.2390|2972|0.0248|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHC|12|22|6|3300|0|3300|0|3300|0|0|0|0|-0.1564|0.0948|3300|0.0255|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHL|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0350|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHL|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0700|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHR|12|21|172|27810|801|27009|0|27009|0|0|0|0|-0.0069|0.0071|8756|0.0054|0.0|18253|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHR|12|22|55|57091|1745|55346|0|55346|0|0|0|0|-0.0272|0.0104|2600|0.0050|0.0|52746|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHR|12|23|39|91443|2000|89443|0|89443|0|0|0|0|-0.0418|0.0096|5930|0.0050|0.0|83513|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHR|12|24|1|8300|0|8300|0|8300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHR|14|21|11|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACHR|14|22|3|2959|2959|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACHR|14|23|5|12600|12600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACHV|12|21|6|1040|0|1040|0|1040|0|0|0|0|0.0504|0.0790|740|0.0127|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|ACHV|13|21|1|300|0|300|0|300|0|0|0|0|0.1500||||||||||
T|TIATS|202206|ACI|12|21|132|18939|791|18148|0|18148|0|0|0|0|0.0286|0.0244|7957|0.0119|0.0|10191|0.0|0|0.0000|0.0|
T|TIATS|202206|ACI|12|22|21|17645|940|16705|0|16705|0|0|0|0|-0.0347|0.0228|4058|0.0101|0.0|12647|0.0|0|0.0000|0.0|
T|TIATS|202206|ACI|12|23|3|8900|6671|2229|0|2229|0|0|0|0|-0.0182|0.0200|300|0.0133|0.0|1929|0.0|0|0.0000|0.0|
T|TIATS|202206|ACI|13|21|8|1200|700|500|0|500|0|0|0|0|0.1660||||||||||
T|TIATS|202206|ACI|13|22|2|1060|355|705|0|705|0|0|0|0|-0.0700||||||||||
T|TIATS|202206|ACI|14|21|9|900|800|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202206|ACIO|12|21|5|974|0|974|0|974|0|0|0|0|0.0306|0.0538|974|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACIU|12|21|30|4560|0|4560|0|4560|0|0|0|0|0.0001|0.0414|2760|0.0188|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202206|ACIU|12|22|4|3090|0|3090|0|3090|0|0|0|0|-0.0671|0.0258|900|0.0100|0.0|2190|0.0|0|0.0000|0.0|
T|TIATS|202206|ACIW|12|21|17|2577|200|2377|0|2377|0|0|0|0|-0.0259|0.0135|1078|0.0100|0.0|1299|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLS|12|21|183|26482|400|26082|0|26082|0|0|0|0|0.0571|0.1314|24841|0.0308|0.0|1241|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLS|12|22|10|5900|0|5900|0|5900|0|0|0|0|0.0624|0.1122|5839|0.0386|0.0|61|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLS|13|21|7|700|100|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|ACLS|13|23|1|4000|3633|367|0|367|0|0|0|0|0.5400||||||||||
T|TIATS|202206|ACLX|12|21|1886|329992|6004|323988|0|323988|0|0|0|0|0.1087|0.1943|300130|0.0574|0.0|23858|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLX|12|22|232|140021|3700|136321|0|136321|0|0|0|0|0.2407|0.2007|117683|0.0565|0.0|18638|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLX|12|23|5|17000|5900|11100|0|11100|0|0|0|0|1.2148|0.6000|11100|0.0428|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLX|12|24|2|15500|0|15500|0|15500|0|0|0|0|1.2632|0.3484|15500|0.0965|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACLX|13|21|51|8132|2548|5584|0|5584|0|0|0|0|0.4859||||||||||
T|TIATS|202206|ACLX|13|22|11|8558|4265|4293|0|4293|0|0|0|0|-0.0607||||||||||
T|TIATS|202206|ACLX|13|23|5|16001|15185|816|0|816|0|0|0|0|-0.7319||||||||||
T|TIATS|202206|ACLX|13|24|1|5000|4800|200|0|200|0|0|0|0|-2.0300||||||||||
T|TIATS|202206|ACLX|14|21|61|9971|1031|8940|0|8940|0|0|0|0|0.2835||||||||||
T|TIATS|202206|ACLX|14|22|13|10271|600|9671|0|9671|0|0|0|0|-0.3624||||||||||
T|TIATS|202206|ACM|12|21|9|1000|0|1000|0|1000|0|0|0|0|-0.0270|0.0220|600|0.0117|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202206|ACM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0786|0.0114|466|0.0100|0.0|34|0.0|0|0.0000|0.0|
T|TIATS|202206|ACMR|12|21|154|25091|607|24484|0|24484|0|0|0|0|-0.0152|0.0295|15175|0.0126|0.0|9309|0.0|0|0.0000|0.0|
T|TIATS|202206|ACMR|12|22|29|24600|0|24600|0|24600|0|0|0|0|-0.1128|0.0495|11758|0.0132|0.0|12842|0.0|0|0.0000|0.0|
T|TIATS|202206|ACMR|12|23|3|7300|0|7300|0|7300|0|0|0|0|-0.4375|0.0579|5300|0.0247|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|ACMR|13|21|4|650|0|650|0|650|0|0|0|0|0.0585||||||||||
T|TIATS|202206|ACMR|13|22|1|600|379|221|0|221|0|0|0|0|-0.2900||||||||||
T|TIATS|202206|ACMR|14|21|2|300|100|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202206|ACN|12|21|174|27207|300|26907|0|26907|0|0|0|0|0.5016|0.1865|24591|0.0527|0.0|2316|0.0|0|0.0000|0.0|
T|TIATS|202206|ACN|12|22|17|15416|0|15416|0|15416|0|0|0|0|-0.2813|0.1669|13721|0.0443|0.0|1695|0.0|0|0.0000|0.0|
T|TIATS|202206|ACN|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.2200|0.2480|10000|0.0380|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACN|13|21|11|1340|200|1140|0|1140|0|0|0|0|-0.1766||||||||||
T|TIATS|202206|ACN|13|22|2|1500|488|1012|0|1012|0|0|0|0|-0.4486||||||||||
T|TIATS|202206|ACN|13|23|1|3000|2625|375|0|375|0|0|0|0|0.1000||||||||||
T|TIATS|202206|ACN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACNB|12|21|4|400|0|400|0|400|0|0|0|0|-0.3375|0.0775|300|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACON|12|21|65|12788|0|12788|0|12788|0|0|0|0|0.0270|0.0252|1975|0.0052|0.0|10813|0.0|0|0.0000|0.0|
T|TIATS|202206|ACON|12|22|14|11257|0|11257|0|11257|0|0|0|0|0.0149|0.0259|6200|0.0059|0.0|5057|0.0|0|0.0000|0.0|
T|TIATS|202206|ACON|14|22|1|1497|0|1497|0|1497|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|ACOR|12|21|36|5000|300|4700|0|4700|0|0|0|0|0.0110|0.0052|1400|0.0035|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202206|ACOR|12|22|14|12328|2439|9889|0|9889|0|0|0|0|-0.0019|0.0107|4255|0.0069|0.0|5634|0.0|0|0.0000|0.0|
T|TIATS|202206|ACOR|12|23|7|19759|4000|15759|0|15759|0|0|0|0|0.0132|0.0069|4000|0.0100|0.0|11759|0.0|0|0.0000|0.0|
T|TIATS|202206|ACOR|12|24|3|23490|0|23490|0|23490|0|0|0|0|0.0318|0.0150|5000|0.0050|0.0|18490|0.0|0|0.0000|0.0|
T|TIATS|202206|ACOR|13|21|1|200|0|200|0|200|0|0|0|0|-0.0010||||||||||
T|TIATS|202206|ACOR|13|22|2|1765|0|1765|0|1765|0|0|0|0|-0.0094||||||||||
T|TIATS|202206|ACOR|14|21|19|3100|400|2700|0|2700|0|0|0|0|-0.0140||||||||||
T|TIATS|202206|ACOR|14|22|6|5339|1539|3800|0|3800|0|0|0|0|0.0071||||||||||
T|TIATS|202206|ACOR|14|23|6|16817|4000|12817|0|12817|0|0|0|0|0.0208||||||||||
T|TIATS|202206|ACOR|14|24|2|18490|0|18490|0|18490|0|0|0|0|-0.0338||||||||||
T|TIATS|202206|ACOR|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACP|12|21|23|3122|0|3122|0|3122|0|0|0|0|0.0056|0.0129|1300|0.0112|0.0|1822|0.0|0|0.0000|0.0|
T|TIATS|202206|ACP|12|22|3|3619|0|3619|0|3619|0|0|0|0|-0.0262|0.0139|0|0.0000|0.0|3619|0.0|0|0.0000|0.0|
T|TIATS|202206|ACP|13|21|2|500|400|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202206|ACP PRA|12|21|6|600|0|600|0|600|0|0|0|0|0.1967|0.4017|500|0.0480|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACR|12|21|9|1300|100|1200|0|1200|0|0|0|0|0.0200|0.0317|300|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202206|ACR|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0300|0.0450|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|ACR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACR PRC|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0890|0.1850|1000|0.0295|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACR PRD|12|21|5|500|0|500|0|500|0|0|0|0|0.2960|0.2960|500|0.0780|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACR PRD|12|22|2|1295|0|1295|0|1295|0|0|0|0|0.2259|0.2259|700|0.3000|0.0|595|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRE|12|21|81|12613|200|12413|0|12413|0|0|0|0|-0.0092|0.0117|913|0.0090|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRE|12|22|49|47357|0|47357|0|47357|0|0|0|0|-0.0041|0.0099|2400|0.0050|0.0|44957|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRE|12|23|4|8400|0|8400|0|8400|0|0|0|0|-0.0005|0.0100|0|0.0000|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRE|14|21|11|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACRE|15|21|3|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACRS|12|21|12|2074|0|2074|0|2074|0|0|0|0|-0.0259|0.0448|860|0.0158|0.0|1214|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRS|12|22|5|3601|0|3601|0|3601|0|0|0|0|0.1422|0.1151|2401|0.0576|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRX|12|21|14|2821|0|2821|0|2821|0|0|0|0|0.0007|0.0037|400|0.0016|0.0|2421|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRX|12|22|21|27925|0|27925|0|27925|0|0|0|0|0.0069|0.0024|0|0.0000|0.0|27925|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRX|12|23|11|29661|7800|21861|0|21861|0|0|0|0|0.0052|0.0015|0|0.0000|0.0|21861|0.0|0|0.0000|0.0|
T|TIATS|202206|ACRX|12|24|3|20172|0|20172|0|20172|0|0|0|0|0.0067|0.0052|0|0.0000|0.0|20172|0.0|0|0.0000|0.0|
T|TIATS|202206|ACST|12|21|2|412|0|412|0|412|0|0|0|0|0.0169|0.0151|412|0.0034|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACT|12|21|82|11943|500|11443|0|11443|0|0|0|0|0.0368|0.0501|6568|0.0175|0.0|4875|0.0|0|0.0000|0.0|
T|TIATS|202206|ACT|12|22|13|8588|1388|7200|0|7200|0|0|0|0|0.0861|0.0290|1835|0.0124|0.0|5365|0.0|0|0.0000|0.0|
T|TIATS|202206|ACT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACT|13|23|1|2805|2135|670|0|670|0|0|0|0|-0.0100||||||||||
T|TIATS|202206|ACT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACTD|12|21|8|900|0|900|0|900|0|0|0|0|0.0011|0.0089|400|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|ACTD|12|22|3|1500|300|1200|0|1200|0|0|0|0|0.0000|0.0117|500|0.0050|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|ACTD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACTG|12|21|138|25264|1679|23585|0|23585|0|0|0|0|-0.0089|0.0078|5100|0.0050|0.0|18485|0.0|0|0.0000|0.0|
T|TIATS|202206|ACTG|12|22|52|53634|0|53634|0|53634|0|0|0|0|0.0008|0.0100|3610|0.0050|0.0|50024|0.0|0|0.0000|0.0|
T|TIATS|202206|ACTG|12|23|44|110717|12525|98192|0|98192|0|0|0|0|0.0083|0.0108|0|0.0000|0.0|98192|0.0|0|0.0000|0.0|
T|TIATS|202206|ACTG|14|21|19|2492|2492|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACTG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACV|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0840|0.1590|900|0.0433|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACV|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.1000|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ACVA|12|21|31|4649|900|3749|0|3749|0|0|0|0|-0.0138|0.0134|1827|0.0107|0.0|1922|0.0|0|0.0000|0.0|
T|TIATS|202206|ACVA|12|22|11|11825|0|11825|0|11825|0|0|0|0|0.0026|0.0891|4384|0.0168|0.0|7441|0.0|0|0.0000|0.0|
T|TIATS|202206|ACVA|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202206|ACVA|13|21|1|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202206|ACVA|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACVA|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACWI|12|21|89|11400|1002|10398|0|10398|0|0|0|0|0.0952|0.0091|1056|0.0062|0.0|9342|0.0|0|0.0000|0.0|
T|TIATS|202206|ACWI|12|22|7|5400|0|5400|0|5400|0|0|0|0|-0.0057|0.0091|500|0.0050|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202206|ACWI|13|21|7|700|300|400|0|400|0|0|0|0|-0.1375||||||||||
T|TIATS|202206|ACWI|14|21|84|9200|9100|100|0|100|0|0|0|0|0.2700||||||||||
T|TIATS|202206|ACWI|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACWI|15|21|18|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ACWV|12|21|6|600|0|600|0|600|0|0|0|0|-0.0250|0.0350|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|ACWV|12|22|3|2335|0|2335|0|2335|0|0|0|0|0.1991|0.0650|1500|0.0167|0.0|835|0.0|0|0.0000|0.0|
T|TIATS|202206|ACWX|12|21|3|722|0|722|0|722|0|0|0|0|0.0936|0.0085|108|0.0050|0.0|614|0.0|0|0.0000|0.0|
T|TIATS|202206|ACXP|12|21|12|1920|0|1920|0|1920|0|0|0|0|0.0405|0.0963|1920|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAG|12|21|26|4126|0|4126|0|4126|0|0|0|0|0.0259|0.0516|2426|0.0174|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAG|12|22|6|4300|0|4300|0|4300|0|0|0|0|0.0781|0.0600|3600|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|ADALU|12|21|1|188|0|188|0|188|0|0|0|0|0.0600|0.0600|188|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAP|12|21|66|10200|200|10000|0|10000|0|0|0|0|-0.0003|0.0078|2200|0.0050|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAP|12|22|15|12318|800|11518|0|11518|0|0|0|0|-0.0172|0.0091|1000|0.0050|0.0|10518|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAP|12|23|3|10300|0|10300|0|10300|0|0|0|0|-0.0032|0.0100|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202206|ADAP|14|21|1|150|0|150|0|150|0|0|0|0|0.0300||||||||||
T|TIATS|202206|ADBE|12|21|967|121778|1534|120244|0|120244|0|0|0|0|0.3219|0.2011|117580|0.0771|0.0|2664|0.0|0|0.0000|0.0|
T|TIATS|202206|ADBE|12|22|44|32030|0|32030|0|32030|0|0|0|0|1.0691|0.2432|30016|0.0652|0.0|2014|0.0|0|0.0000|0.0|
T|TIATS|202206|ADBE|12|23|2|4000|0|4000|0|4000|0|0|0|0|-3.1250|0.2050|4000|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADBE|13|21|31|4175|295|3880|0|3880|0|0|0|0|-0.6388||||||||||
T|TIATS|202206|ADBE|13|22|2|2600|2273|327|0|327|0|0|0|0|-2.2147||||||||||
T|TIATS|202206|ADC|12|21|43|7230|300|6930|0|6930|0|0|0|0|0.0957|0.0433|3628|0.0147|0.0|3302|0.0|0|0.0000|0.0|
T|TIATS|202206|ADC|12|22|12|13012|700|12312|0|12312|0|0|0|0|0.2794|0.0705|12312|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4200|0.1400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|ADC|13|21|4|400|200|200|0|200|0|0|0|0|-0.0650||||||||||
T|TIATS|202206|ADC PRA|12|21|1|300|0|300|0|300|0|0|0|0|0.0000|0.1800|300|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADC PRA|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.1200|0.3000|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202206|ADC PRA|13|21|2|200|0|200|0|200|0|0|0|0|-0.2150||||||||||
T|TIATS|202206|ADC PRA|13|22|3|2600|900|1700|0|1700|0|0|0|0|-0.2641||||||||||
T|TIATS|202206|ADC PRA|13|23|1|2000|1000|1000|0|1000|0|0|0|0|-0.4000||||||||||
T|TIATS|202206|ADC PRA|13|24|3|15000|11900|3100|0|3100|0|0|0|0|-0.2839||||||||||
T|TIATS|202206|ADCT|12|21|6|930|0|930|0|930|0|0|0|0|-0.0957|0.0218|830|0.0124|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ADCT|12|22|1|900|0|900|0|900|0|0|0|0|0.0621|0.0221|805|0.0100|0.0|95|0.0|0|0.0000|0.0|
T|TIATS|202206|ADES|12|21|47|9562|0|9562|0|9562|0|0|0|0|0.0064|0.0247|1970|0.0308|0.0|7592|0.0|0|0.0000|0.0|
T|TIATS|202206|ADES|12|22|7|5295|0|5295|0|5295|0|0|0|0|-0.0306|0.0226|0|0.0000|0.0|5295|0.0|0|0.0000|0.0|
T|TIATS|202206|ADES|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202206|ADES|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202206|ADES|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100||||||||||
T|TIATS|202206|ADGI|12|21|63|12699|200|12499|0|12499|0|0|0|0|-0.0052|0.0105|400|0.0175|0.0|12099|0.0|0|0.0000|0.0|
T|TIATS|202206|ADGI|12|22|21|23242|0|23242|0|23242|0|0|0|0|-0.0056|0.0100|0|0.0000|0.0|23242|0.0|0|0.0000|0.0|
T|TIATS|202206|ADGI|12|23|24|61100|0|61100|0|61100|0|0|0|0|-0.0217|0.0105|0|0.0000|0.0|61100|0.0|0|0.0000|0.0|
T|TIATS|202206|ADGI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ADI|12|21|228|29627|2200|27427|0|27427|0|0|0|0|0.0487|0.0485|21564|0.0201|0.0|5863|0.0|0|0.0000|0.0|
T|TIATS|202206|ADI|12|22|12|9800|0|9800|0|9800|0|0|0|0|0.0711|0.0497|7792|0.0170|0.0|2008|0.0|0|0.0000|0.0|
T|TIATS|202206|ADI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0167|0.0400|6000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ADI|13|21|9|1176|200|976|0|976|0|0|0|0|0.0169||||||||||
T|TIATS|202206|ADI|13|22|4|2500|1427|1073|0|1073|0|0|0|0|0.1675||||||||||
T|TIATS|202206|ADI|13|23|1|2000|1572|428|0|428|0|0|0|0|-0.3500||||||||||
T|TIATS|202206|ADI|13|24|2|10000|8117|1883|0|1883|0|0|0|0|-0.0588||||||||||
T|TIATS|202206|ADI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ADIL|12|21|203|26160|400|25760|0|25760|0|0|0|0|0.0118|0.0172|6330|0.0103|0.0|19430|0.0|0|0.0000|0.0|
T|TIATS|202206|ADIL|12|22|32|33622|900|32722|0|32722|0|0|0|0|0.0352|0.0173|3800|0.0100|0.0|28922|0.0|0|0.0000|0.0|
T|TIATS|202206|ADIL|12|23|9|22160|0|22160|0|22160|0|0|0|0|0.0483|0.0145|10860|0.0100|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202206|ADIL|13|21|2|555|255|300|0|300|0|0|0|0|0.0000||||||||||
