T|TIATS|202004|UGI|14|22|2|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UGI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UGI|15|22|8|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UGL|12|21|78|13014|295|12719|0|12719|0|0|0|0|0.0822|0.0978|5489|0.0208|0.0|7230|0.0|0|0.0000|0.0|
T|TIATS|202004|UGL|12|22|17|15132|1400|13732|0|13732|0|0|0|0|-0.1186|0.0920|5683|0.0163|0.0|8049|0.0|0|0.0000|0.0|
T|TIATS|202004|UGL|13|21|12|3051|3051|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UGLD|12|21|211|33512|200|33312|0|33312|0|0|0|0|0.4654|0.3234|27877|0.0832|0.0|5435|0.0|0|0.0000|0.0|
T|TIATS|202004|UGLD|12|22|6|4200|0|4200|0|4200|0|0|0|0|0.9957|0.4071|4200|0.0810|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UGLD|13|21|5|675|675|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UGP|12|21|28|5942|0|5942|0|5942|0|0|0|0|0.0100|0.0075|1500|0.0050|0.0|4442|0.0|0|0.0000|0.0|
T|TIATS|202004|UGP|12|22|22|15142|1132|14010|0|14010|0|0|0|0|0.0082|0.0071|4000|0.0050|0.0|10010|0.0|0|0.0000|0.0|
T|TIATS|202004|UHAL|12|21|15|1734|0|1734|0|1734|0|0|0|0|0.6077|1.3023|1734|0.1999|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UHS|12|21|23|3350|0|3350|0|3350|0|0|0|0|0.5378|0.2007|3350|0.0628|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UHS|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.3918|0.3377|2200|0.1055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UHS|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UHT|12|21|6|800|0|800|0|800|0|0|0|0|-0.2213|0.7575|800|0.1450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UI|12|21|23|3534|0|3534|0|3534|0|0|0|0|-0.2523|0.4566|3400|0.0626|0.0|134|0.0|0|0.0000|0.0|
T|TIATS|202004|UI|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.4600|0.1750|1000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UI|13|21|8|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UI|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UIHC|12|21|1|492|0|492|0|492|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|492|0.0|0|0.0000|0.0|
T|TIATS|202004|UIS|12|21|70|10618|1250|9368|0|9368|0|0|0|0|0.1266|0.0541|4083|0.0160|0.0|5285|0.0|0|0.0000|0.0|
T|TIATS|202004|UIS|12|22|16|14340|0|14340|0|14340|0|0|0|0|-0.0221|0.0442|7140|0.0100|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202004|UIS|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1375|0.0425|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202004|UIS|13|21|4|636|636|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UIS|14|21|6|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UJUL|12|21|1|197|0|197|0|197|0|0|0|0|0.2200|0.1500|197|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UL|12|21|92|12816|0|12816|0|12816|0|0|0|0|0.0087|0.0125|300|0.0050|0.0|12516|0.0|0|0.0000|0.0|
T|TIATS|202004|UL|12|22|2|1830|0|1830|0|1830|0|0|0|0|-0.1836|0.0100|0|0.0000|0.0|1830|0.0|0|0.0000|0.0|
T|TIATS|202004|UL|14|21|3|300|100|200|0|200|0|0|0|0|-0.0250||||||||||
T|TIATS|202004|ULBI|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.1200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ULH|12|21|5|895|0|895|0|895|0|0|0|0|-0.0121|0.0623|395|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|ULTA|12|21|190|26155|400|25755|0|25755|0|0|0|0|0.2707|0.4818|25555|0.1214|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|ULTA|12|22|12|9528|0|9528|0|9528|0|0|0|0|-0.5556|0.4426|9528|0.1290|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ULTA|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UMBF|12|21|5|506|0|506|0|506|0|0|0|0|0.3739|0.1957|506|0.0358|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UMBF|12|22|2|1227|0|1227|0|1227|0|0|0|0|2.1158|0.4058|1227|0.0771|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UMC|12|21|23|4935|0|4935|0|4935|0|0|0|0|0.0049|0.0070|1500|0.0050|0.0|3435|0.0|0|0.0000|0.0|
T|TIATS|202004|UMC|12|22|15|12833|0|12833|0|12833|0|0|0|0|0.0052|0.0073|3496|0.0050|0.0|9337|0.0|0|0.0000|0.0|
T|TIATS|202004|UMC|12|23|6|13400|0|13400|0|13400|0|0|0|0|0.0022|0.0052|6400|0.0050|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202004|UMC|14|21|2|500|0|500|0|500|0|0|0|0|-0.0020||||||||||
T|TIATS|202004|UMDD|12|21|7|795|0|795|0|795|0|0|0|0|0.6631|0.1740|695|0.0588|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH|12|21|18|2500|0|2500|0|2500|0|0|0|0|0.0492|0.0512|900|0.0111|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0890|0.0495|1300|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH|13|21|2|850|850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UMH PRB|12|21|38|5900|100|5800|0|5800|0|0|0|0|0.0802|0.1955|4400|0.0343|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH PRB|12|22|3|2480|0|2480|0|2480|0|0|0|0|-0.1690|0.1406|0|0.0000|0.0|2480|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH PRB|14|22|3|2480|0|2480|0|2480|0|0|0|0|0.1690||||||||||
T|TIATS|202004|UMH PRC|12|21|45|6133|0|6133|0|6133|0|0|0|0|0.0610|0.1258|3733|0.0279|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH PRC|13|21|2|533|0|533|0|533|0|0|0|0|-0.0400||||||||||
T|TIATS|202004|UMH PRC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202004|UMH PRD|12|21|41|5378|0|5378|0|5378|0|0|0|0|0.0989|0.1642|3700|0.0224|0.0|1678|0.0|0|0.0000|0.0|
T|TIATS|202004|UMH PRD|13|21|9|900|500|400|0|400|0|0|0|0|1.1000||||||||||
T|TIATS|202004|UMH PRD|14|21|1|278|0|278|0|278|0|0|0|0|0.0400||||||||||
T|TIATS|202004|UMPQ|12|21|37|7752|0|7752|0|7752|0|0|0|0|0.0239|0.0321|1628|0.0097|0.0|6124|0.0|0|0.0000|0.0|
T|TIATS|202004|UMPQ|12|22|11|8800|0|8800|0|8800|0|0|0|0|0.0107|0.0134|0|0.0000|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202004|UMPQ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|UMRX|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0089|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|UMRX|12|22|4|2688|0|2688|0|2688|0|0|0|0|0.0132|0.0075|1000|0.0001|0.0|1688|0.0|0|0.0000|0.0|
T|TIATS|202004|UMRX|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0093||||||||||
T|TIATS|202004|UMRX|14|21|2|400|200|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202004|UMRX|14|22|3|1688|0|1688|0|1688|0|0|0|0|-0.0155||||||||||
T|TIATS|202004|UN|12|21|53|7985|0|7985|0|7985|0|0|0|0|0.0186|0.0110|300|0.0050|0.0|7685|0.0|0|0.0000|0.0|
T|TIATS|202004|UN|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0228|0.0033|1200|0.0071|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|UN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|UN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNB|12|21|1|100|0|100|0|100|0|0|0|0|1.5300|1.2700|100|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNF|12|21|3|600|0|600|0|600|0|0|0|0|2.2617|2.3167|600|0.2517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNFI|12|21|189|33643|3470|30173|0|30173|0|0|0|0|-0.0011|0.0243|2710|0.0115|0.0|27463|0.0|0|0.0000|0.0|
T|TIATS|202004|UNFI|12|22|68|50464|6900|43564|0|43564|0|0|0|0|-0.0013|0.0239|4469|0.0100|0.0|39095|0.0|0|0.0000|0.0|
T|TIATS|202004|UNFI|13|21|7|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNFI|14|21|10|1612|1612|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNFI|14|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNFI|15|21|3|504|504|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNG|12|21|330|61406|1500|59906|0|59906|0|0|0|0|0.0107|0.0056|28877|0.0050|0.0|31029|0.0|0|0.0000|0.0|
T|TIATS|202004|UNG|12|22|197|195429|14920|180509|0|180509|0|0|0|0|0.0094|0.0064|64915|0.0050|0.0|115594|0.0|0|0.0000|0.0|
T|TIATS|202004|UNG|12|23|63|148962|5262|143700|0|143700|0|0|0|0|0.0453|0.0070|43300|0.0050|0.0|100400|0.0|0|0.0000|0.0|
T|TIATS|202004|UNG|12|24|3|19400|6600|12800|0|12800|0|0|0|0|0.0177|0.0052|6100|0.0050|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202004|UNG|14|21|5|952|552|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|UNG|14|22|6|6200|4900|1300|0|1300|0|0|0|0|-0.1238||||||||||
T|TIATS|202004|UNG|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNH|12|21|482|65923|837|65086|0|65086|0|0|0|0|0.2636|0.2414|56672|0.0561|0.0|8414|0.0|0|0.0000|0.0|
T|TIATS|202004|UNH|12|22|25|22198|1560|20638|0|20638|0|0|0|0|0.9109|0.1832|17503|0.0711|0.0|3135|0.0|0|0.0000|0.0|
T|TIATS|202004|UNH|12|23|3|6000|2000|4000|0|4000|0|0|0|0|-2.4050|0.1700|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNH|13|21|75|9764|9382|382|0|382|0|0|0|0|-0.6257||||||||||
T|TIATS|202004|UNH|13|22|6|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNH|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNIT|12|21|198|35297|1303|33994|0|33994|0|0|0|0|0.0073|0.0095|5500|0.0058|0.0|28494|0.0|0|0.0000|0.0|
T|TIATS|202004|UNIT|12|22|89|94900|5561|89339|0|89339|0|0|0|0|-0.0108|0.0104|1700|0.0050|0.0|87639|0.0|0|0.0000|0.0|
T|TIATS|202004|UNIT|12|23|27|61954|2100|59854|0|59854|0|0|0|0|0.0006|0.0100|0|0.0000|0.0|59854|0.0|0|0.0000|0.0|
T|TIATS|202004|UNIT|12|24|2|10100|0|10100|0|10100|0|0|0|0|0.0690|0.0199|5000|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202004|UNIT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNIT|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202004|UNIT|14|22|1|1400|0|1400|0|1400|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|UNIT|14|23|1|2854|0|2854|0|2854|0|0|0|0|0.0100||||||||||
T|TIATS|202004|UNL|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0900|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNM|12|21|120|19668|100|19568|0|19568|0|0|0|0|0.0212|0.0205|3540|0.0094|0.0|16028|0.0|0|0.0000|0.0|
T|TIATS|202004|UNM|12|22|39|28213|1000|27213|0|27213|0|0|0|0|0.0041|0.0200|3200|0.0092|0.0|24013|0.0|0|0.0000|0.0|
T|TIATS|202004|UNM|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1020|0.0140|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202004|UNM|13|21|1|249|249|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNMA|12|21|5|500|0|500|0|500|0|0|0|0|0.4440|0.2280|500|0.1060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNP|12|21|136|22695|100|22595|0|22595|0|0|0|0|0.1215|0.1005|20399|0.0259|0.0|2196|0.0|0|0.0000|0.0|
T|TIATS|202004|UNP|12|22|11|7422|0|7422|0|7422|0|0|0|0|-0.1566|0.0647|6206|0.0389|0.0|1216|0.0|0|0.0000|0.0|
T|TIATS|202004|UNP|13|21|3|400|100|300|0|300|0|0|0|0|0.5133||||||||||
T|TIATS|202004|UNP|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNT|12|21|40|6286|0|6286|0|6286|0|0|0|0|0.0044|0.0047|0|0.0000|0.0|6286|0.0|0|0.0000|0.0|
T|TIATS|202004|UNT|12|22|20|22258|0|22258|0|22258|0|0|0|0|0.0055|0.0036|0|0.0000|0.0|22258|0.0|0|0.0000|0.0|
T|TIATS|202004|UNT|12|23|20|57168|3100|54068|0|54068|0|0|0|0|0.0081|0.0040|0|0.0000|0.0|54068|0.0|0|0.0000|0.0|
T|TIATS|202004|UNT|12|24|5|28736|0|28736|0|28736|0|0|0|0|-0.0003|0.0016|0|0.0000|0.0|28736|0.0|0|0.0000|0.0|
T|TIATS|202004|UNT|13|23|1|3846|3846|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNT|14|21|1|199|0|199|0|199|0|0|0|0|-0.0059||||||||||
T|TIATS|202004|UNT|14|22|2|2797|0|2797|0|2797|0|0|0|0|-0.0165||||||||||
T|TIATS|202004|UNT|14|23|4|11746|6546|5200|0|5200|0|0|0|0|-0.0143||||||||||
T|TIATS|202004|UNT|14|24|2|13700|0|13700|0|13700|0|0|0|0|-0.0057||||||||||
T|TIATS|202004|UNT|15|23|6|19638|19638|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNTY|12|21|3|458|0|458|0|458|0|0|0|0|-0.2577|0.2977|300|0.0367|0.0|158|0.0|0|0.0000|0.0|
T|TIATS|202004|UNTY|15|21|6|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNVR|12|21|64|11048|100|10948|0|10948|0|0|0|0|0.0226|0.0226|1155|0.0091|0.0|9793|0.0|0|0.0000|0.0|
T|TIATS|202004|UNVR|12|22|16|11759|1000|10759|0|10759|0|0|0|0|-0.0112|0.0239|700|0.0200|0.0|10059|0.0|0|0.0000|0.0|
T|TIATS|202004|UNVR|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.2500|0.0600|3700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UNVR|13|21|3|923|523|400|0|400|0|0|0|0|-0.0700||||||||||
T|TIATS|202004|UNVR|13|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNVR|14|21|8|2040|2040|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNVR|14|22|4|3800|3800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UNVR|15|21|3|810|810|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UOCT|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0700|0.1200|1100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UONE|12|21|1|200|0|200|0|200|0|0|0|0|0.1200|0.1600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|UPLD|12|21|42|6903|0|6903|0|6903|0|0|0|0|0.1251|0.1899|6603|0.0283|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|UPLD|12|22|9|5751|0|5751|0|5751|0|0|0|0|0.2708|0.1391|4251|0.0201|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202004|UPRO|12|21|1425|264254|5917|258337|0|258337|0|0|0|0|0.0261|0.0119|13976|0.0079|0.0|244361|0.0|0|0.0000|0.0|
T|TIATS|202004|UPRO|12|22|465|387838|36601|351237|0|351237|0|0|0|0|0.0144|0.0119|21176|0.0086|0.0|330061|0.0|0|0.0000|0.0|
T|TIATS|202004|UPRO|12|23|126|289109|53488|235621|0|235621|0|0|0|0|0.0656|0.0118|17600|0.0069|0.0|218021|0.0|0|0.0000|0.0|
T|TIATS|202004|UPRO|13|21|20|4042|4042|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPRO|13|22|17|20393|17993|2400|0|2400|0|0|0|0|0.3888||||||||||
T|TIATS|202004|UPRO|13|23|19|50500|50500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPRO|14|21|46|8765|6011|2754|0|2754|0|0|0|0|0.0524||||||||||
T|TIATS|202004|UPRO|14|22|21|20535|15267|5268|0|5268|0|0|0|0|0.2550||||||||||
T|TIATS|202004|UPRO|14|23|14|34800|34800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPRO|15|21|5|647|647|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPRO|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPRO|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPS|12|21|598|103826|1701|102125|0|102125|0|0|0|0|0.0452|0.0568|71049|0.0146|0.0|31076|0.0|0|0.0000|0.0|
T|TIATS|202004|UPS|12|22|75|59707|500|59207|0|59207|0|0|0|0|0.3710|0.0751|38906|0.0182|0.0|20301|0.0|0|0.0000|0.0|
T|TIATS|202004|UPS|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1280|0.0600|4000|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202004|UPS|13|21|8|1560|1560|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPS|14|21|3|1080|780|300|0|300|0|0|0|0|1.2900||||||||||
T|TIATS|202004|UPW|12|21|1|100|0|100|0|100|0|0|0|0|-0.1500|0.1600|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|UPWK|12|21|179|28669|344|28325|0|28325|0|0|0|0|0.0144|0.0197|5110|0.0123|0.0|23215|0.0|0|0.0000|0.0|
T|TIATS|202004|UPWK|12|22|110|106298|500|105798|0|105798|0|0|0|0|0.0223|0.0213|8230|0.0107|0.0|97568|0.0|0|0.0000|0.0|
T|TIATS|202004|UPWK|12|23|50|111400|2400|109000|0|109000|0|0|0|0|0.0151|0.0348|16200|0.0100|0.0|92800|0.0|0|0.0000|0.0|
T|TIATS|202004|UPWK|13|21|1|100|0|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202004|UPWK|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|UPWK|14|21|1|156|0|156|0|156|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|UPWK|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URA|12|21|75|11873|0|11873|0|11873|0|0|0|0|0.0695|0.0724|7237|0.0174|0.0|4636|0.0|0|0.0000|0.0|
T|TIATS|202004|URA|12|22|12|8800|172|8628|0|8628|0|0|0|0|0.0637|0.0705|4228|0.0157|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202004|URA|13|21|16|1856|1856|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URA|13|22|5|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URBN|12|21|224|32976|1819|31157|0|31157|0|0|0|0|0.0082|0.0225|5326|0.0088|0.0|25831|0.0|0|0.0000|0.0|
T|TIATS|202004|URBN|12|22|36|29632|0|29632|0|29632|0|0|0|0|0.0313|0.0323|4500|0.0142|0.0|25132|0.0|0|0.0000|0.0|
T|TIATS|202004|URBN|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.3100|0.0200|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202004|URBN|13|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URBN|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URBN|14|21|10|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URE|12|21|4|400|0|400|0|400|0|0|0|0|0.1550|0.1525|300|0.0533|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|URG|12|21|37|6550|0|6550|0|6550|0|0|0|0|-0.0013|0.0058|100|0.0094|0.0|6450|0.0|0|0.0000|0.0|
T|TIATS|202004|URG|12|22|28|27473|500|26973|0|26973|0|0|0|0|-0.0008|0.0065|0|0.0000|0.0|26973|0.0|0|0.0000|0.0|
T|TIATS|202004|URG|12|23|23|49700|0|49700|0|49700|0|0|0|0|0.0104|0.0065|0|0.0000|0.0|49700|0.0|0|0.0000|0.0|
T|TIATS|202004|URG|12|24|2|14000|0|14000|0|14000|0|0|0|0|0.0341|0.0072|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202004|URG|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URG|14|21|3|1032|300|732|0|732|0|0|0|0|-0.0057||||||||||
T|TIATS|202004|URG|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0049||||||||||
T|TIATS|202004|URG|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URG|14|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0538||||||||||
T|TIATS|202004|URG|15|22|17|15000|15000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URG|15|23|52|104000|104000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URGN|12|21|270|49244|1541|47703|0|47703|0|0|0|0|-0.0507|0.1321|40956|0.0227|0.0|6747|0.0|0|0.0000|0.0|
T|TIATS|202004|URGN|12|22|80|47644|1100|46544|0|46544|0|0|0|0|-0.1244|0.1279|37050|0.0224|0.0|9494|0.0|0|0.0000|0.0|
T|TIATS|202004|URGN|13|21|15|2376|1976|400|0|400|0|0|0|0|0.2975||||||||||
T|TIATS|202004|URGN|14|21|3|552|0|552|0|552|0|0|0|0|-0.1614||||||||||
T|TIATS|202004|URI|12|21|164|25590|0|25590|0|25590|0|0|0|0|0.0739|0.1867|24640|0.0482|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202004|URI|12|22|35|31283|0|31283|0|31283|0|0|0|0|0.3114|0.2315|25683|0.0462|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202004|URI|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.3250|0.2225|8000|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|URI|13|21|24|3058|3058|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URI|13|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URI|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URI|14|21|2|458|458|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URNM|12|21|12|1200|0|1200|0|1200|0|0|0|0|0.2142|0.2508|800|0.0362|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|URNM|13|21|17|1700|1400|300|0|300|0|0|0|0|0.1033||||||||||
T|TIATS|202004|URNM|14|21|2|200|100|100|0|100|0|0|0|0|-0.3400||||||||||
T|TIATS|202004|UROV|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.0579|0.1450|900|0.0311|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|URTH|12|21|9|1497|0|1497|0|1497|0|0|0|0|0.0324|0.0711|942|0.0258|0.0|555|0.0|0|0.0000|0.0|
T|TIATS|202004|URTH|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.1084|0.0732|600|0.0300|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202004|URTY|12|21|162|28296|1298|26998|0|26998|0|0|0|0|0.0494|0.0245|4104|0.0109|0.0|22894|0.0|0|0.0000|0.0|
T|TIATS|202004|URTY|12|22|79|71621|13390|58231|0|58231|0|0|0|0|0.0042|0.0212|13440|0.0095|0.0|44791|0.0|0|0.0000|0.0|
T|TIATS|202004|URTY|12|23|12|32769|4300|28469|0|28469|0|0|0|0|0.0429|0.0201|2300|0.0150|0.0|26169|0.0|0|0.0000|0.0|
T|TIATS|202004|URTY|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URTY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|URTY|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|USA|12|21|195|39436|985|38451|0|38451|0|0|0|0|0.0066|0.0094|4515|0.0050|0.0|33936|0.0|0|0.0000|0.0|
T|TIATS|202004|USA|12|22|19|16717|600|16117|0|16117|0|0|0|0|0.0032|0.0103|0|0.0000|0.0|16117|0.0|0|0.0000|0.0|
T|TIATS|202004|USA|12|23|9|24120|0|24120|0|24120|0|0|0|0|0.0317|0.0100|0|0.0000|0.0|24120|0.0|0|0.0000|0.0|
T|TIATS|202004|USA|12|24|1|5600|0|5600|0|5600|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202004|USA|14|22|1|780|0|780|0|780|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|USAC|12|21|77|11722|100|11622|0|11622|0|0|0|0|0.0872|0.0528|4602|0.0126|0.0|7020|0.0|0|0.0000|0.0|
T|TIATS|202004|USAC|12|22|45|33723|0|33723|0|33723|0|0|0|0|0.0232|0.0509|20606|0.0125|0.0|13117|0.0|0|0.0000|0.0|
