T|TIATS|202304|TV|12|23|3|7600|0|7600|0|7600|0|0|0|0|-0.0118|0.0084|1200|0.0050|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202304|TV|12|24|3|19800|19800|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TV|13|21|1|410|0|410|0|410|0|0|0|0|0.0700||||||||||
T|TIATS|202304|TVC|12|21|2|300|0|300|0|300|0|0|0|0|-0.2933|0.1133|200|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|TVC|12|22|1|778|0|778|0|778|0|0|0|0|-0.2500|0.2200|0|0.0000|0.0|778|0.0|0|0.0000|0.0|
T|TIATS|202304|TVC|14|22|1|778|0|778|0|778|0|0|0|0|0.2500||||||||||
T|TIATS|202304|TVE|12|21|14|2772|167|2605|0|2605|0|0|0|0|0.0436|0.0889|2005|0.0205|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|TVE|12|22|2|1192|0|1192|0|1192|0|0|0|0|-0.2100|0.1536|0|0.0000|0.0|1192|0.0|0|0.0000|0.0|
T|TIATS|202304|TVE|13|21|1|300|200|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202304|TVE|14|21|1|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202304|TVE|14|22|2|1192|0|1192|0|1192|0|0|0|0|0.2100||||||||||
T|TIATS|202304|TVTX|12|21|25|5222|42|5180|0|5180|0|0|0|0|-0.0083|0.0156|1585|0.0119|0.0|3595|0.0|0|0.0000|0.0|
T|TIATS|202304|TVTX|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.0566|0.0059|1400|0.0186|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202304|TVTX|13|21|1|180|80|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202304|TVTX|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TW|12|21|62|9386|100|9286|0|9286|0|0|0|0|-0.3873|0.1021|7886|0.0232|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202304|TW|12|22|17|15066|704|14362|0|14362|0|0|0|0|-1.2488|0.1407|12282|0.0577|0.0|2080|0.0|0|0.0000|0.0|
T|TIATS|202304|TW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3300|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TW|13|21|6|1142|0|1142|0|1142|0|0|0|0|0.2470||||||||||
T|TIATS|202304|TWI|12|21|29|4141|0|4141|0|4141|0|0|0|0|0.0039|0.0119|300|0.0100|0.0|3841|0.0|0|0.0000|0.0|
T|TIATS|202304|TWI|12|22|5|3499|0|3499|0|3499|0|0|0|0|-0.0163|0.0134|600|0.0100|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202304|TWI|13|21|4|500|200|300|0|300|0|0|0|0|-0.1033||||||||||
T|TIATS|202304|TWI|14|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWIN|12|21|12|1880|0|1880|0|1880|0|0|0|0|0.1369|0.0977|1880|0.0374|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWKS|12|21|75|11028|2080|8948|0|8948|0|0|0|0|0.0228|0.0092|2313|0.0055|0.0|6635|0.0|0|0.0000|0.0|
T|TIATS|202304|TWKS|12|22|20|18945|3500|15445|0|15445|0|0|0|0|-0.0313|0.0150|0|0.0000|0.0|15445|0.0|0|0.0000|0.0|
T|TIATS|202304|TWKS|13|21|3|400|300|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202304|TWKS|14|21|33|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWKS|14|22|10|6600|6600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWKS|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWKS|15|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWLO|12|21|1055|141774|2765|139009|0|139009|0|0|0|0|0.0637|0.0257|103888|0.0168|0.0|35121|0.0|0|0.0000|0.0|
T|TIATS|202304|TWLO|12|22|72|54547|0|54547|0|54547|0|0|0|0|0.0786|0.0406|30814|0.0135|0.0|23733|0.0|0|0.0000|0.0|
T|TIATS|202304|TWLO|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1380|0.0280|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202304|TWLO|13|21|45|6371|1677|4694|0|4694|0|0|0|0|-0.0348||||||||||
T|TIATS|202304|TWLO|13|22|6|4445|2732|1713|0|1713|0|0|0|0|-0.2739||||||||||
T|TIATS|202304|TWLO|13|23|3|10000|8922|1078|0|1078|0|0|0|0|-0.2854||||||||||
T|TIATS|202304|TWLO|14|21|4|400|300|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202304|TWM|12|21|35|5682|0|5682|0|5682|0|0|0|0|0.0042|0.0015|4842|0.0050|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|202304|TWM|12|22|13|10379|0|10379|0|10379|0|0|0|0|0.0303|0.0000|10379|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWM|12|23|3|7200|0|7200|0|7200|0|0|0|0|0.0811|0.0000|7200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWM|14|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWN|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.1300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWN|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWNK|12|21|23|3849|0|3849|0|3849|0|0|0|0|0.0202|0.0087|1557|0.0081|0.0|2292|0.0|0|0.0000|0.0|
T|TIATS|202304|TWNK|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|TWNK|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWO|12|21|54|9840|400|9440|0|9440|0|0|0|0|-0.0011|0.0095|600|0.0067|0.0|8840|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO|12|22|22|20419|0|20419|0|20419|0|0|0|0|-0.0079|0.0100|0|0.0000|0.0|20419|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO|12|23|5|11800|0|11800|0|11800|0|0|0|0|-0.0473|0.0100|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO|14|21|11|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWO|14|22|2|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWO PRA|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.0900|0.2008|1000|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO PRA|14|21|1|100|0|100|0|100|0|0|0|0|0.2800||||||||||
T|TIATS|202304|TWO PRB|12|21|19|3425|300|3125|0|3125|0|0|0|0|-0.0218|0.0648|3125|0.0368|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO PRB|13|21|4|700|0|700|0|700|0|0|0|0|-0.0371||||||||||
T|TIATS|202304|TWO PRC|12|21|9|1181|0|1181|0|1181|0|0|0|0|0.0775|0.1114|1000|0.0340|0.0|181|0.0|0|0.0000|0.0|
T|TIATS|202304|TWO PRC|14|21|2|608|0|608|0|608|0|0|0|0|-0.0457||||||||||
T|TIATS|202304|TWOU|12|21|138|22223|1000|21223|0|21223|0|0|0|0|0.0038|0.0116|2000|0.0130|0.0|19223|0.0|0|0.0000|0.0|
T|TIATS|202304|TWOU|12|22|58|58080|1490|56590|0|56590|0|0|0|0|-0.0270|0.0152|500|0.0100|0.0|56090|0.0|0|0.0000|0.0|
T|TIATS|202304|TWOU|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|TWOU|13|21|2|300|200|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202304|TWOU|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0900||||||||||
T|TIATS|202304|TWOU|14|21|6|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TWST|12|21|68|10180|0|10180|0|10180|0|0|0|0|-0.0149|0.0159|3100|0.0116|0.0|7080|0.0|0|0.0000|0.0|
T|TIATS|202304|TWST|12|22|6|4700|0|4700|0|4700|0|0|0|0|0.0113|0.0134|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202304|TWST|13|21|4|800|140|660|0|660|0|0|0|0|-0.0818||||||||||
T|TIATS|202304|TWST|13|22|1|500|0|500|0|500|0|0|0|0|-0.1000||||||||||
T|TIATS|202304|TWST|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TX|12|21|100|18424|0|18424|0|18424|0|0|0|0|0.0268|0.0495|10396|0.0245|0.0|8028|0.0|0|0.0000|0.0|
T|TIATS|202304|TX|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0067|0.0533|1800|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TX|13|21|1|482|83|399|0|399|0|0|0|0|-0.0800||||||||||
T|TIATS|202304|TXG|12|21|118|17977|1058|16919|0|16919|0|0|0|0|0.0548|0.0595|16373|0.0283|0.0|546|0.0|0|0.0000|0.0|
T|TIATS|202304|TXG|12|22|12|10044|0|10044|0|10044|0|0|0|0|-0.0357|0.0726|9649|0.0182|0.0|395|0.0|0|0.0000|0.0|
T|TIATS|202304|TXG|13|21|5|750|140|610|0|610|0|0|0|0|-0.1234||||||||||
T|TIATS|202304|TXG|13|22|3|2000|987|1013|0|1013|0|0|0|0|0.6254||||||||||
T|TIATS|202304|TXMD|12|21|5|889|0|889|0|889|0|0|0|0|0.0445|0.0680|889|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TXMD|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.0648|0.0586|2900|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TXN|12|21|197|27636|894|26742|0|26742|0|0|0|0|0.1253|0.0330|20709|0.0167|0.0|6033|0.0|0|0.0000|0.0|
T|TIATS|202304|TXN|12|22|7|5495|1195|4300|0|4300|0|0|0|0|0.1460|0.0412|3200|0.0200|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202304|TXN|12|23|1|2000|1900|100|0|100|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|TXN|13|21|18|2594|1098|1496|0|1496|0|0|0|0|0.2912||||||||||
T|TIATS|202304|TXN|13|22|2|2000|1429|571|0|571|0|0|0|0|2.1500||||||||||
T|TIATS|202304|TXN|13|23|1|2500|1900|600|0|600|0|0|0|0|0.5400||||||||||
T|TIATS|202304|TXN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TXO|12|21|2|200|0|200|0|200|0|0|0|0|0.3050|0.4950|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TXRH|12|21|46|6448|290|6158|0|6158|0|0|0|0|-0.0359|0.0976|5758|0.0289|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|TXRH|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1264|0.0371|900|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|TXRH|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1550|0.1150|4000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TXRH|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1600|0.0000|5000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TXRH|13|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202304|TXT|12|21|42|5478|425|5053|0|5053|0|0|0|0|0.0746|0.0501|3913|0.0144|0.0|1140|0.0|0|0.0000|0.0|
T|TIATS|202304|TXT|12|22|4|3345|0|3345|0|3345|0|0|0|0|0.1775|0.0268|1929|0.0152|0.0|1416|0.0|0|0.0000|0.0|
T|TIATS|202304|TXT|13|21|2|200|100|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202304|TY|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|TYA|12|21|5|1120|0|1120|0|1120|0|0|0|0|0.0245|0.0189|0|0.0000|0.0|1120|0.0|0|0.0000|0.0|
T|TIATS|202304|TYA|14|21|1|120|0|120|0|120|0|0|0|0|0.0800||||||||||
T|TIATS|202304|TYD|12|21|7|1650|0|1650|0|1650|0|0|0|0|0.0752|0.0312|1450|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|TYDE|12|21|3|650|0|650|0|650|0|0|0|0|0.0008|0.0005|0|0.0000|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202304|TYDE|12|22|2|1331|0|1331|0|1331|0|0|0|0|0.0006|0.0006|0|0.0000|0.0|1331|0.0|0|0.0000|0.0|
T|TIATS|202304|TYDE|12|23|2|7141|2217|4924|0|4924|0|0|0|0|0.0026|0.0005|0|0.0000|0.0|4924|0.0|0|0.0000|0.0|
T|TIATS|202304|TYDE|12|24|5|39259|0|39259|0|39259|0|0|0|0|-0.0006|0.0002|0|0.0000|0.0|39259|0.0|0|0.0000|0.0|
T|TIATS|202304|TYDE|14|21|1|100|0|100|0|100|0|0|0|0|0.0004||||||||||
T|TIATS|202304|TYDE|14|24|1|7170|0|7170|0|7170|0|0|0|0|0.0025||||||||||
T|TIATS|202304|TYG|12|21|14|2526|0|2526|0|2526|0|0|0|0|0.0377|0.0715|2126|0.0193|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|TYG|12|22|2|1395|0|1395|0|1395|0|0|0|0|0.0048|0.0450|1395|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TYL|12|21|58|10774|0|10774|0|10774|0|0|0|0|0.0458|0.5649|10774|0.1181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TYL|12|22|6|3175|0|3175|0|3175|0|0|0|0|0.5269|0.6018|3175|0.1247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|TYL|13|21|1|200|100|100|0|100|0|0|0|0|0.6800||||||||||
T|TIATS|202304|TYO|12|21|3|605|0|605|0|605|0|0|0|0|0.0332|0.0099|0|0.0000|0.0|605|0.0|0|0.0000|0.0|
T|TIATS|202304|TYO|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|TZA|12|21|544|95416|4270|91146|0|91146|0|0|0|0|0.0100|0.0044|52089|0.0050|0.0|39057|0.0|0|0.0000|0.0|
T|TIATS|202304|TZA|12|22|100|94003|3100|90903|0|90903|0|0|0|0|-0.0089|0.0085|13710|0.0050|0.0|77193|0.0|0|0.0000|0.0|
T|TIATS|202304|TZA|12|23|38|105807|1100|104707|0|104707|0|0|0|0|0.0454|0.0097|2968|0.0050|0.0|101739|0.0|0|0.0000|0.0|
T|TIATS|202304|TZA|12|24|5|32699|6922|25777|0|25777|0|0|0|0|0.0107|0.0100|0|0.0000|0.0|25777|0.0|0|0.0000|0.0|
T|TIATS|202304|TZA|14|21|15|3214|3114|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202304|TZA|14|22|3|2827|2827|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TZA|14|23|5|16100|16100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TZA|14|24|1|6200|6200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|TZOO|12|21|44|6856|349|6507|0|6507|0|0|0|0|0.1562|0.0889|5857|0.0234|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202304|TZOO|12|22|21|11995|0|11995|0|11995|0|0|0|0|0.1207|0.0754|11395|0.0143|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|TZOO|13|21|1|210|0|210|0|210|0|0|0|0|-0.1900||||||||||
T|TIATS|202304|TZOO|14|21|1|150|0|150|0|150|0|0|0|0|-0.8200||||||||||
T|TIATS|202304|U|12|21|1508|253049|10406|242643|0|242643|0|0|0|0|0.0211|0.0118|33146|0.0085|0.0|209497|0.0|0|0.0000|0.0|
T|TIATS|202304|U|12|22|399|324600|19175|305425|0|305425|0|0|0|0|0.0195|0.0129|8813|0.0089|0.0|296612|0.0|0|0.0000|0.0|
T|TIATS|202304|U|12|23|86|175232|11600|163632|0|163632|0|0|0|0|0.0134|0.0130|0|0.0000|0.0|163632|0.0|0|0.0000|0.0|
T|TIATS|202304|U|13|21|47|6537|4959|1578|0|1578|0|0|0|0|0.0437||||||||||
T|TIATS|202304|U|13|22|12|8962|7497|1465|0|1465|0|0|0|0|-0.1967||||||||||
T|TIATS|202304|U|13|23|7|14000|12000|2000|0|2000|0|0|0|0|-0.1600||||||||||
T|TIATS|202304|U|14|21|41|5505|4688|817|0|817|0|0|0|0|0.0209||||||||||
T|TIATS|202304|U|14|22|6|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|U|14|23|4|8300|6000|2300|0|2300|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|UA|12|21|41|7567|0|7567|0|7567|0|0|0|0|0.0080|0.0080|2100|0.0052|0.0|5467|0.0|0|0.0000|0.0|
T|TIATS|202304|UA|12|22|12|7670|0|7670|0|7670|0|0|0|0|0.0005|0.0062|2900|0.0050|0.0|4770|0.0|0|0.0000|0.0|
T|TIATS|202304|UAA|12|21|333|59132|479|58653|0|58653|0|0|0|0|0.0016|0.0049|30455|0.0050|0.0|28198|0.0|0|0.0000|0.0|
T|TIATS|202304|UAA|12|22|33|26160|0|26160|0|26160|0|0|0|0|0.0034|0.0067|9334|0.0050|0.0|16826|0.0|0|0.0000|0.0|
T|TIATS|202304|UAA|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.0088|0.0100|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202304|UAA|14|21|2|430|100|330|0|330|0|0|0|0|-0.0300||||||||||
T|TIATS|202304|UAE|12|21|11|1500|0|1500|0|1500|0|0|0|0|0.0400|0.0507|800|0.0169|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202304|UAE|14|21|1|215|0|215|0|215|0|0|0|0|0.0400||||||||||
T|TIATS|202304|UAL|12|21|930|151310|5591|145719|0|145719|0|0|0|0|-0.0049|0.0119|29953|0.0077|0.0|115766|0.0|0|0.0000|0.0|
T|TIATS|202304|UAL|12|22|177|157848|4918|152930|0|152930|0|0|0|0|-0.0166|0.0140|8551|0.0102|0.0|144379|0.0|0|0.0000|0.0|
T|TIATS|202304|UAL|12|23|26|55300|1100|54200|0|54200|0|0|0|0|-0.0781|0.0121|2400|0.0050|0.0|51800|0.0|0|0.0000|0.0|
T|TIATS|202304|UAL|13|21|8|1150|810|340|0|340|0|0|0|0|0.2247||||||||||
T|TIATS|202304|UAL|13|22|7|6400|5575|825|0|825|0|0|0|0|-0.1145||||||||||
T|TIATS|202304|UAL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAL|14|21|21|2827|2727|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202304|UAL|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAL|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAL|15|21|1|125|125|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAMY|12|22|3|2900|900|2000|0|2000|0|0|0|0|-0.0039|0.0024|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|UAMY|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.0007|0.0024|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202304|UAMY|14|22|3|2900|900|2000|0|2000|0|0|0|0|0.0039||||||||||
T|TIATS|202304|UAMY|14|23|2|4900|0|4900|0|4900|0|0|0|0|0.0007||||||||||
T|TIATS|202304|UAN|12|21|33|4000|0|4000|0|4000|0|0|0|0|0.3428|0.3131|4000|0.1212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|UAN|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.2050|0.2500|1400|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|UAPR|12|21|6|1440|200|1240|0|1240|0|0|0|0|0.0239|0.0216|0|0.0000|0.0|1240|0.0|0|0.0000|0.0|
T|TIATS|202304|UAPR|12|22|15|9900|0|9900|0|9900|0|0|0|0|0.0042|0.0180|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202304|UAPR|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAPR|13|22|1|700|0|700|0|700|0|0|0|0|0.0600||||||||||
T|TIATS|202304|UAPR|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UAVS|12|21|21|3816|100|3716|0|3716|0|0|0|0|0.0027|0.0046|396|0.0052|0.0|3320|0.0|0|0.0000|0.0|
T|TIATS|202304|UAVS|12|22|12|12151|0|12151|0|12151|0|0|0|0|0.0041|0.0037|0|0.0000|0.0|12151|0.0|0|0.0000|0.0|
T|TIATS|202304|UAVS|12|23|3|11576|0|11576|0|11576|0|0|0|0|0.0125|0.0055|0|0.0000|0.0|11576|0.0|0|0.0000|0.0|
T|TIATS|202304|UAVS|12|24|6|40868|0|40868|0|40868|0|0|0|0|-0.0023|0.0062|0|0.0000|0.0|40868|0.0|0|0.0000|0.0|
T|TIATS|202304|UAVS|14|22|1|600|0|600|0|600|0|0|0|0|0.0006||||||||||
T|TIATS|202304|UBA|12|21|4|450|0|450|0|450|0|0|0|0|0.0444|0.0689|250|0.0140|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202304|UBA|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0450|600|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|UBCP|12|21|2|200|100|100|0|100|0|0|0|0|-0.2600|0.6600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|UBER|12|21|988|182639|8794|173845|0|173845|0|0|0|0|0.0027|0.0080|37620|0.0051|0.0|136225|0.0|0|0.0000|0.0|
T|TIATS|202304|UBER|12|22|257|232858|9448|223410|0|223410|0|0|0|0|0.0095|0.0096|8315|0.0050|0.0|215095|0.0|0|0.0000|0.0|
T|TIATS|202304|UBER|12|23|70|157805|1600|156205|0|156205|0|0|0|0|0.0246|0.0100|311|0.0050|0.0|155894|0.0|0|0.0000|0.0|
T|TIATS|202304|UBER|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1900|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202304|UBER|13|21|10|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|13|22|4|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|14|21|24|3925|3325|600|0|600|0|0|0|0|0.1100||||||||||
T|TIATS|202304|UBER|14|22|5|4915|3493|1422|0|1422|0|0|0|0|0.0687||||||||||
T|TIATS|202304|UBER|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|15|21|2|313|313|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|15|22|3|3447|3447|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBER|15|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBFO|12|21|8|1000|0|1000|0|1000|0|0|0|0|0.0110|0.0150|801|0.0125|0.0|199|0.0|0|0.0000|0.0|
T|TIATS|202304|UBFO|13|21|16|3200|457|2743|0|2743|0|0|0|0|0.0104||||||||||
T|TIATS|202304|UBOT|12|21|19|3106|0|3106|0|3106|0|0|0|0|0.1379|0.1089|3006|0.0326|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|UBP PRH|12|21|2|200|0|200|0|200|0|0|0|0|-0.0500|0.2050|100|0.0600|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|UBP PRK|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.1400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|UBS|12|21|363|72622|799|71823|0|71823|0|0|0|0|-0.0006|0.0052|34584|0.0050|0.0|37239|0.0|0|0.0000|0.0|
T|TIATS|202304|UBS|12|22|181|146997|5800|141197|0|141197|0|0|0|0|0.0141|0.0078|32784|0.0050|0.0|108413|0.0|0|0.0000|0.0|
T|TIATS|202304|UBS|12|23|29|75162|2000|73162|0|73162|0|0|0|0|-0.0231|0.0100|100|0.0050|0.0|73062|0.0|0|0.0000|0.0|
T|TIATS|202304|UBS|12|24|6|42662|0|42662|0|42662|0|0|0|0|-0.0362|0.0100|0|0.0000|0.0|42662|0.0|0|0.0000|0.0|
T|TIATS|202304|UBS|14|21|12|2099|2099|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBS|14|22|6|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBS|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBS|14|24|1|9100|9100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|UBSI|12|21|14|2400|100|2300|0|2300|0|0|0|0|0.0535|0.0826|1400|0.0414|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202304|UBSI|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1900|0.0600|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202304|UBSI|13|21|1|100|0|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202304|UBT|12|21|15|2460|0|2460|0|2460|0|0|0|0|0.0326|0.0361|900|0.0100|0.0|1560|0.0|0|0.0000|0.0|
T|TIATS|202304|UBX|12|21|63|13478|1087|12391|0|12391|0|0|0|0|0.0134|0.0145|300|0.0100|0.0|12091|0.0|0|0.0000|0.0|
T|TIATS|202304|UBX|12|22|61|61334|2722|58612|0|58612|0|0|0|0|-0.0079|0.0157|0|0.0000|0.0|58612|0.0|0|0.0000|0.0|
T|TIATS|202304|UBX|12|23|10|29400|0|29400|0|29400|0|0|0|0|-0.0070|0.0199|0|0.0000|0.0|29400|0.0|0|0.0000|0.0|
T|TIATS|202304|UBX|12|24|1|6500|5100|1400|0|1400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202304|UBX|14|21|2|500|0|500|0|500|0|0|0|0|0.0020||||||||||
T|TIATS|202304|UBX|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
