T|TIATS|202103|SPI|14|21|8|1086|100|986|0|986|0|0|0|0|0.0400||||||||||
T|TIATS|202103|SPI|14|22|4|4986|0|4986|0|4986|0|0|0|0|0.0251||||||||||
T|TIATS|202103|SPI|14|23|1|4785|0|4785|0|4785|0|0|0|0|0.0300||||||||||
T|TIATS|202103|SPIB|12|21|2|700|0|700|0|700|0|0|0|0|0.0043|0.0000|700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPIB|12|22|2|1435|0|1435|0|1435|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1435|0.0|0|0.0000|0.0|
T|TIATS|202103|SPIB|12|23|2|6200|0|6200|0|6200|0|0|0|0|0.0039|0.0061|2400|0.0050|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202103|SPIP|12|21|2|384|0|384|0|384|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|384|0.0|0|0.0000|0.0|
T|TIATS|202103|SPIP|12|22|2|1752|0|1752|0|1752|0|0|0|0|0.0085|0.0000|1752|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPIP|12|23|2|6546|0|6546|0|6546|0|0|0|0|-0.0056|0.0100|0|0.0000|0.0|6546|0.0|0|0.0000|0.0|
T|TIATS|202103|SPKBU|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0180|200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202103|SPKBU|12|22|4|3200|800|2400|0|2400|0|0|0|0|0.0088|0.0150|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPKE|12|21|24|3085|0|3085|0|3085|0|0|0|0|0.0395|0.0462|985|0.0110|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202103|SPKE|12|22|1|740|0|740|0|740|0|0|0|0|-0.1200|0.0500|740|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPKE|13|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202103|SPKEP|12|21|11|2100|100|2000|0|2000|0|0|0|0|-0.1130|0.1150|1700|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLB|12|21|4|734|0|734|0|734|0|0|0|0|-0.0027|0.0100|0|0.0000|0.0|734|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLG|12|21|49|7445|200|7245|0|7245|0|0|0|0|0.0398|0.0090|881|0.0050|0.0|6364|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLG|12|22|5|3434|0|3434|0|3434|0|0|0|0|0.0002|0.0056|1500|0.0050|0.0|1934|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLG|12|23|6|14600|0|14600|0|14600|0|0|0|0|0.0193|0.0067|4800|0.0050|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLG|14|21|15|2160|2160|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPLK|12|21|549|87943|1600|86343|0|86343|0|0|0|0|0.1262|0.1330|79589|0.0278|0.0|6754|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLK|12|22|69|54946|0|54946|0|54946|0|0|0|0|0.1050|0.1472|44542|0.0300|0.0|10404|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLK|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.5300|0.1456|16000|0.0250|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLK|13|21|1|100|0|100|0|100|0|0|0|0|-1.5300||||||||||
T|TIATS|202103|SPLK|14|21|1|181|0|181|0|181|0|0|0|0|0.0400||||||||||
T|TIATS|202103|SPLP|12|21|16|2924|400|2524|0|2524|0|0|0|0|0.1541|0.1743|2024|0.0396|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLP|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0800|0.1689|1800|0.0361|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLP PRA|12|21|5|800|0|800|0|800|0|0|0|0|0.1188|0.1275|400|0.0625|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLV|12|21|49|8753|753|8000|0|8000|0|0|0|0|-0.0279|0.0094|511|0.0050|0.0|7489|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLV|12|22|14|15606|420|15186|0|15186|0|0|0|0|0.0210|0.0097|506|0.0050|0.0|14680|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLV|12|23|10|20000|0|20000|0|20000|0|0|0|0|0.0660|0.0100|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPLV|14|21|4|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPMB|12|21|2|868|0|868|0|868|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|868|0.0|0|0.0000|0.0|
T|TIATS|202103|SPMB|12|22|2|1995|0|1995|0|1995|0|0|0|0|0.0035|0.0035|1300|0.0050|0.0|695|0.0|0|0.0000|0.0|
T|TIATS|202103|SPMD|12|21|8|1128|262|866|0|866|0|0|0|0|-0.1691|0.0064|316|0.0050|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202103|SPMO|12|21|1|100|0|100|0|100|0|0|0|0|0.2300|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNE|12|21|2|332|0|332|0|332|0|0|0|0|-0.0228|0.1090|332|0.0410|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNS|12|21|34|4621|0|4621|0|4621|0|0|0|0|0.1361|0.0973|4321|0.0249|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNS|12|22|7|3900|500|3400|0|3400|0|0|0|0|-0.0400|0.1300|3400|0.0341|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNT|12|21|41|5008|800|4208|0|4208|0|0|0|0|0.0181|0.0223|1042|0.0100|0.0|3166|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNT|12|22|4|3800|0|3800|0|3800|0|0|0|0|-0.0418|0.0250|500|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNT|13|21|2|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202103|SPNV|12|21|525|81153|2650|78503|0|78503|0|0|0|0|0.0121|0.0192|3247|0.0114|0.0|75256|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNV|12|22|158|135790|8901|126889|0|126889|0|0|0|0|0.0053|0.0191|5807|0.0100|0.0|121082|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNV|12|23|35|74550|1950|72600|0|72600|0|0|0|0|0.0145|0.0206|0|0.0000|0.0|72600|0.0|0|0.0000|0.0|
T|TIATS|202103|SPNV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPNV|14|21|13|1850|100|1750|0|1750|0|0|0|0|0.0003||||||||||
T|TIATS|202103|SPNV|14|22|7|6252|0|6252|0|6252|0|0|0|0|0.0302||||||||||
T|TIATS|202103|SPNV U|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOK|12|21|24|3600|0|3600|0|3600|0|0|0|0|-0.0139|0.0711|2100|0.0138|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOK|12|22|6|3800|0|3800|0|3800|0|0|0|0|-0.2003|0.0911|2400|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOT|12|21|851|115398|750|114648|0|114648|0|0|0|0|0.4957|0.4260|111444|0.0958|0.0|3204|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOT|12|22|40|34839|0|34839|0|34839|0|0|0|0|0.1971|0.4903|33518|0.1307|0.0|1321|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOT|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.2400|0.6500|8000|0.1800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPOT|13|21|20|3700|3400|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202103|SPOT|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPOT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPPI|12|21|608|97921|3447|94474|0|94474|0|0|0|0|0.0058|0.0103|7698|0.0058|0.0|86776|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPI|12|22|100|82959|6160|76799|0|76799|0|0|0|0|0.0047|0.0102|4450|0.0081|0.0|72349|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPI|12|23|27|67181|5900|61281|0|61281|0|0|0|0|0.0524|0.0159|0|0.0000|0.0|61281|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPI|12|24|1|8340|0|8340|0|8340|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|8340|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPPI|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.2300||||||||||
T|TIATS|202103|SPPI|14|21|3|396|200|196|0|196|0|0|0|0|0.0100||||||||||
T|TIATS|202103|SPPI|14|22|6|5438|1782|3656|0|3656|0|0|0|0|-0.0370||||||||||
T|TIATS|202103|SPPP|12|21|36|5158|200|4958|0|4958|0|0|0|0|0.0775|0.0849|3028|0.0149|0.0|1930|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPP|12|22|10|7900|0|7900|0|7900|0|0|0|0|0.0485|0.0823|6900|0.0165|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPPP|13|23|2|4640|0|4640|0|4640|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPR|12|21|572|112926|4445|108481|0|108481|0|0|0|0|0.0174|0.0557|61847|0.0133|0.0|46634|0.0|0|0.0000|0.0|
T|TIATS|202103|SPR|12|22|99|81649|3709|77940|0|77940|0|0|0|0|0.2178|0.0738|50021|0.0186|0.0|27919|0.0|0|0.0000|0.0|
T|TIATS|202103|SPR|12|23|41|88000|8000|80000|0|80000|0|0|0|0|0.1112|0.0440|16000|0.0150|0.0|64000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPR|13|21|9|1700|1400|300|0|300|0|0|0|0|0.4633||||||||||
T|TIATS|202103|SPR|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPRB|12|21|24|3470|0|3470|0|3470|0|0|0|0|-0.2109|0.3585|2870|0.1313|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRB|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.1200|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRO|12|21|40|6602|0|6602|0|6602|0|0|0|0|0.0660|0.1224|6107|0.0200|0.0|495|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRO|12|22|5|4178|0|4178|0|4178|0|0|0|0|0.0897|0.0954|3278|0.0124|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRQ|12|21|142|20808|300|20508|0|20508|0|0|0|0|0.0288|0.0430|4840|0.0106|0.0|15668|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRQ|12|22|17|19400|1500|17900|0|17900|0|0|0|0|0.0117|0.0463|3100|0.0100|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRQ|12|23|5|10200|0|10200|0|10200|0|0|0|0|-0.0792|0.0257|0|0.0000|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRQ|14|21|3|700|0|700|0|700|0|0|0|0|-0.0164||||||||||
T|TIATS|202103|SPRT|12|21|9917|1605586|92414|1513172|0|1513172|0|0|0|0|0.0267|0.0163|21294|0.0102|0.0|1491878|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRT|12|22|1940|1773964|140792|1633172|0|1633172|0|0|0|0|-0.0016|0.0163|2700|0.0122|0.0|1630472|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRT|12|23|178|435154|145135|290019|0|290019|0|0|0|0|0.0217|0.0214|0|0.0000|0.0|290019|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRT|12|24|32|234850|193681|41169|0|41169|0|0|0|0|0.0374|0.0155|0|0.0000|0.0|41169|0.0|0|0.0000|0.0|
T|TIATS|202103|SPRT|13|21|192|34821|32845|1976|0|1976|0|0|0|0|-0.1843||||||||||
T|TIATS|202103|SPRT|13|22|62|49984|48038|1946|0|1946|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|SPRT|13|23|29|78291|76291|2000|0|2000|0|0|0|0|0.1000||||||||||
T|TIATS|202103|SPRT|13|24|6|35195|35195|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPRT|14|21|387|70837|13931|56906|0|56906|0|0|0|0|-0.0782||||||||||
T|TIATS|202103|SPRT|14|22|77|62956|23876|39080|0|39080|0|0|0|0|0.0549||||||||||
T|TIATS|202103|SPRT|14|23|8|21227|4536|16691|0|16691|0|0|0|0|-0.2479||||||||||
T|TIATS|202103|SPRT|14|24|3|20295|15195|5100|0|5100|0|0|0|0|-0.0900||||||||||
T|TIATS|202103|SPRT|15|21|3|445|445|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPRT|15|22|3|2178|2178|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPSB|12|21|6|1499|396|1103|0|1103|0|0|0|0|0.0069|0.0069|343|0.0050|0.0|760|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSB|12|22|5|3476|0|3476|0|3476|0|0|0|0|0.0058|0.0058|1454|0.0050|0.0|2022|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSB|12|23|1|2097|0|2097|0|2097|0|0|0|0|0.0000|0.0000|2097|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSB|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSC|12|21|13|2995|560|2435|0|2435|0|0|0|0|0.5133|0.5652|2335|0.0487|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSC|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202103|SPSM|12|21|4|600|0|600|0|600|0|0|0|0|0.0783|0.0150|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPSM|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.1300|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPT|12|21|120|21285|200|21085|0|21085|0|0|0|0|0.1338|0.2256|19383|0.0367|0.0|1702|0.0|0|0.0000|0.0|
T|TIATS|202103|SPT|12|22|26|21399|0|21399|0|21399|0|0|0|0|0.2102|0.2830|19499|0.0482|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202103|SPT|13|21|2|411|254|157|0|157|0|0|0|0|0.6600||||||||||
T|TIATS|202103|SPTI|12|23|1|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTKU|12|21|7|1628|0|1628|0|1628|0|0|0|0|0.0219|0.0336|0|0.0000|0.0|1628|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTKU|12|22|4|3900|0|3900|0|3900|0|0|0|0|-0.0141|0.0197|700|0.0100|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTKU|14|21|1|428|0|428|0|428|0|0|0|0|-0.0600||||||||||
T|TIATS|202103|SPTKU|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300||||||||||
T|TIATS|202103|SPTL|12|21|30|6362|100|6262|0|6262|0|0|0|0|-0.0138|0.0086|893|0.0050|0.1|5369|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTL|12|22|7|5417|0|5417|0|5417|0|0|0|0|0.0378|0.0078|1194|0.0050|0.0|4223|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTL|12|23|10|32926|0|32926|0|32926|0|0|0|0|0.0429|0.0100|0|0.0000|0.0|32926|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTL|12|24|1|5700|0|5700|0|5700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTM|12|21|2|390|0|390|0|390|0|0|0|0|-0.0369|0.0051|190|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTM|12|24|2|12800|0|12800|0|12800|0|0|0|0|-0.2650|0.0000|12800|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTN|12|21|62|9350|200|9150|0|9150|0|0|0|0|0.0645|0.0504|5353|0.0137|0.0|3797|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTN|12|22|10|7474|0|7474|0|7474|0|0|0|0|0.1223|0.0559|6274|0.0150|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPTN|14|21|1|345|0|345|0|345|0|0|0|0|0.1100||||||||||
T|TIATS|202103|SPTS|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0050|100|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|SPUS|12|21|8|1456|0|1456|0|1456|0|0|0|0|0.0523|0.0521|256|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPUU|12|21|12|2200|200|2000|0|2000|0|0|0|0|-0.0415|0.0605|1000|0.0140|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPUU|12|22|3|2000|500|1500|0|1500|0|0|0|0|0.1200|0.0633|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202103|SPUU|13|21|5|1749|1200|549|0|549|0|0|0|0|0.1299||||||||||
T|TIATS|202103|SPUU|13|22|4|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPVU|12|21|13|3309|0|3309|0|3309|0|0|0|0|0.0754|0.0416|2900|0.0145|0.0|409|0.0|0|0.0000|0.0|
T|TIATS|202103|SPVU|12|22|1|580|0|580|0|580|0|0|0|0|0.0900|0.2100|580|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWH|12|21|22|3387|0|3387|0|3387|0|0|0|0|0.0315|0.0100|0|0.0000|0.0|3387|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWH|12|22|7|5690|0|5690|0|5690|0|0|0|0|0.0054|0.0100|0|0.0000|0.0|5690|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWR|12|21|1441|243304|2748|240556|0|240556|0|0|0|0|0.0640|0.0480|158962|0.0160|0.0|81594|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWR|12|22|382|318121|9940|308181|0|308181|0|0|0|0|0.0020|0.0465|208551|0.0152|0.0|99630|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWR|12|23|45|104552|30866|73686|0|73686|0|0|0|0|-0.0339|0.0652|42400|0.0132|0.0|31286|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWR|12|24|4|32900|30346|2554|0|2554|0|0|0|0|0.0769|0.0695|0|0.0000|0.0|2554|0.0|0|0.0000|0.0|
T|TIATS|202103|SPWR|13|21|174|33350|33350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPWR|13|22|38|29449|29449|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPWR|13|23|4|10100|10100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPWR|14|21|3|507|407|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202103|SPXC|12|22|1|500|0|500|0|500|0|0|0|0|-0.9200|0.0000|500|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXL|12|21|1457|219742|32235|187507|0|187507|0|0|0|0|0.0198|0.0141|17686|0.0118|0.0|169821|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXL|12|22|195|175430|47883|127547|0|127547|0|0|0|0|0.0123|0.0143|7551|0.0157|0.0|119996|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXL|12|23|51|104020|27064|76956|0|76956|0|0|0|0|0.2645|0.0145|0|0.0000|0.0|76956|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXL|12|24|1|5600|0|5600|0|5600|0|0|0|0|0.9200|0.0000|5600|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXL|13|21|67|13050|12550|500|0|500|0|0|0|0|-0.2620||||||||||
T|TIATS|202103|SPXL|13|22|28|24597|23597|1000|0|1000|0|0|0|0|-0.1900||||||||||
T|TIATS|202103|SPXL|13|23|10|20000|20000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXL|14|21|48|8167|6707|1460|0|1460|0|0|0|0|0.2551||||||||||
T|TIATS|202103|SPXL|14|22|8|9700|8900|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|SPXL|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXL|15|21|5|592|592|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXL|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXS|12|21|930|187767|6172|181595|0|181595|0|0|0|0|-0.0065|0.0055|88090|0.0052|0.0|93505|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXS|12|22|516|440161|30505|409656|0|409656|0|0|0|0|0.0236|0.0040|253516|0.0051|0.0|156140|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXS|12|23|31|79550|11300|68250|0|68250|0|0|0|0|0.0079|0.0100|0|0.0000|0.0|68250|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXS|12|24|3|17000|0|17000|0|17000|0|0|0|0|0.1145|0.0100|0|0.0000|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXS|13|21|1|357|357|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXS|14|21|21|3525|3107|418|0|418|0|0|0|0|0.1069||||||||||
T|TIATS|202103|SPXS|14|22|15|15128|13774|1354|0|1354|0|0|0|0|-0.0900||||||||||
T|TIATS|202103|SPXU|12|21|1035|205161|6230|198931|0|198931|0|0|0|0|0.0022|0.0061|80734|0.0050|0.0|118197|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXU|12|22|659|569270|22543|546727|0|546727|0|0|0|0|0.0164|0.0064|199751|0.0050|0.0|346976|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXU|12|23|94|282430|18360|264070|0|264070|0|0|0|0|-0.0015|0.0074|73580|0.0050|0.0|190490|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXU|12|24|31|205675|51733|153942|0|153942|0|0|0|0|0.0735|0.0059|63000|0.0050|0.0|90942|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXU|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXU|14|21|15|2950|1650|1300|0|1300|0|0|0|0|0.0085||||||||||
T|TIATS|202103|SPXU|14|22|14|14450|12950|1500|0|1500|0|0|0|0|0.0900||||||||||
T|TIATS|202103|SPXU|14|23|11|27800|20800|7000|0|7000|0|0|0|0|0.2386||||||||||
T|TIATS|202103|SPXX|12|21|4|400|0|400|0|400|0|0|0|0|-0.0050|0.0275|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXX|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXX|13|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPXZ|12|21|15|2538|0|2538|0|2538|0|0|0|0|0.0583|0.0569|1238|0.0116|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202103|SPXZ|12|22|6|5463|1200|4263|0|4263|0|0|0|0|-0.0150|0.0509|3063|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPY|12|21|11818|1923779|170281|1753498|0|1753498|0|0|0|0|0.0296|0.0100|120875|0.0054|0.0|1632623|0.0|0|0.0000|0.0|
T|TIATS|202103|SPY|12|22|1364|1285840|135583|1150257|0|1150257|0|0|0|0|-0.0005|0.0081|270298|0.0053|0.0|879959|0.0|0|0.0000|0.0|
T|TIATS|202103|SPY|12|23|68|136000|20000|116000|0|116000|0|0|0|0|0.1091|0.0109|0|0.0000|0.0|116000|0.0|0|0.0000|0.0|
T|TIATS|202103|SPY|13|21|57|8974|8283|691|0|691|0|0|0|0|-0.5614||||||||||
T|TIATS|202103|SPY|13|22|17|19212|18615|597|0|597|0|0|0|0|-0.6500||||||||||
T|TIATS|202103|SPY|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPY|14|21|265|39446|30069|9377|0|9377|0|0|0|0|0.0030||||||||||
T|TIATS|202103|SPY|14|22|42|51705|44996|6709|0|6709|0|0|0|0|0.3418||||||||||
T|TIATS|202103|SPY|14|23|2|4489|4489|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPY|15|21|34|4776|4676|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|SPY|15|22|5|6894|6894|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|SPYC|12|21|2|500|0|500|0|500|0|0|0|0|-0.0020|0.0500|100|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYD|12|21|323|53484|3160|50324|0|50324|0|0|0|0|0.0119|0.0098|1327|0.0054|0.0|48997|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYD|12|22|45|32460|3300|29160|0|29160|0|0|0|0|0.0096|0.0094|1700|0.0050|0.0|27460|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYD|12|23|13|27600|0|27600|0|27600|0|0|0|0|0.0059|0.0091|2500|0.0050|0.0|25100|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYD|14|21|5|604|100|504|0|504|0|0|0|0|-0.0135||||||||||
T|TIATS|202103|SPYD|14|22|1|500|0|500|0|500|0|0|0|0|-0.1100||||||||||
T|TIATS|202103|SPYG|12|21|18|3608|100|3508|0|3508|0|0|0|0|-0.0983|0.0091|310|0.0050|0.0|3198|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYG|12|22|3|4354|0|4354|0|4354|0|0|0|0|0.0204|0.0100|0|0.0000|0.0|4354|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYG|12|23|1|3274|0|3274|0|3274|0|0|0|0|-0.2200|0.0000|3274|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYV|12|21|36|6839|100|6739|0|6739|0|0|0|0|-0.0053|0.0087|884|0.0050|0.0|5855|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYV|12|22|20|22104|500|21604|0|21604|0|0|0|0|0.0226|0.0077|5031|0.0050|0.0|16573|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYV|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202103|SPYV|14|21|1|120|0|120|0|120|0|0|0|0|0.1700||||||||||
