T|TIATS|202106|UUUU|14|21|11|2394|0|2394|0|2394|0|0|0|0|0.0025||||||||||
T|TIATS|202106|UUUU|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202106|UUUU|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UVE|12|21|24|3910|100|3810|0|3810|0|0|0|0|-0.0011|0.0182|600|0.0100|0.0|3210|0.0|0|0.0000|0.0|
T|TIATS|202106|UVE|12|22|9|8051|0|8051|0|8051|0|0|0|0|-0.0077|0.0368|0|0.0000|0.0|7051|0.0|1000|0.0100|0.0|
T|TIATS|202106|UVSP|12|21|1|210|0|210|0|210|0|0|0|0|0.0800|0.1200|210|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|UVV|12|21|7|1244|0|1244|0|1244|0|0|0|0|-0.0174|0.1518|1244|0.0297|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|UVXY|12|21|4876|715636|81466|634170|0|634170|0|0|0|0|-0.0060|0.0122|13000|0.0095|0.0|621170|0.0|0|0.0000|0.0|
T|TIATS|202106|UVXY|12|22|894|835783|38079|797704|0|797704|0|0|0|0|0.0019|0.0120|1000|0.0085|0.0|796704|0.0|0|0.0000|0.0|
T|TIATS|202106|UVXY|12|23|471|942000|44100|897900|0|897900|0|0|0|0|0.0273|0.0121|0|0.0000|0.0|897900|0.0|0|0.0000|0.0|
T|TIATS|202106|UVXY|13|21|151|21124|19440|1684|0|1684|0|0|0|0|0.1231||||||||||
T|TIATS|202106|UVXY|13|22|25|22778|17504|5274|0|5274|0|0|0|0|-0.2129||||||||||
T|TIATS|202106|UVXY|13|23|25|50000|50000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UVXY|14|21|250|34199|33899|300|0|300|0|0|0|0|-0.6633||||||||||
T|TIATS|202106|UVXY|14|22|39|37909|34782|3127|0|3127|0|0|0|0|0.0414||||||||||
T|TIATS|202106|UVXY|14|23|27|54000|52000|2000|0|2000|0|0|0|0|-0.0700||||||||||
T|TIATS|202106|UVXY|15|21|21|2861|2761|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202106|UWM|12|21|36|8789|1655|7134|0|7134|0|0|0|0|0.0268|0.0130|3562|0.0159|0.1|3572|0.0|0|0.0000|0.0|
T|TIATS|202106|UWM|12|22|18|20231|5094|15137|0|15137|0|0|0|0|0.0596|0.0113|5864|0.0154|0.1|9273|0.0|0|0.0000|0.0|
T|TIATS|202106|UWM|12|23|2|4000|3500|500|0|500|0|0|0|0|0.4000|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|UWM|13|22|5|6342|6342|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UWM|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UWM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UWMC|12|21|1012|174775|4992|169783|0|169783|0|0|0|0|-0.0046|0.0081|42904|0.0055|0.0|126879|0.0|0|0.0000|0.0|
T|TIATS|202106|UWMC|12|22|352|360817|10259|350558|0|350558|0|0|0|0|-0.0180|0.0092|62412|0.0062|0.0|288146|0.0|0|0.0000|0.0|
T|TIATS|202106|UWMC|12|23|163|398113|22125|375988|0|375988|0|0|0|0|-0.0476|0.0109|12400|0.0050|0.0|363588|0.0|0|0.0000|0.0|
T|TIATS|202106|UWMC|12|24|6|38800|0|38800|0|38800|0|0|0|0|0.1583|0.0100|0|0.0000|0.0|38800|0.0|0|0.0000|0.0|
T|TIATS|202106|UWMC|14|21|16|2761|900|1861|0|1861|0|0|0|0|0.1579||||||||||
T|TIATS|202106|UWMC|14|22|3|4614|4614|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UWMC|14|23|4|9381|9381|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|UXI|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.1100|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|UYG|12|21|1|200|0|200|0|200|0|0|0|0|0.1100|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|UYM|12|21|7|900|0|900|0|900|0|0|0|0|0.0600|0.3256|900|0.0256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|UYM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.1800|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|UZA|12|21|9|1780|0|1780|0|1780|0|0|0|0|-0.0192|0.0139|0|0.0000|0.0|1780|0.0|0|0.0000|0.0|
T|TIATS|202106|UZA|12|22|11|5600|0|5600|0|5600|0|0|0|0|-0.0037|0.0155|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202106|UZC|12|21|4|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|UZD|12|21|2|300|0|300|0|300|0|0|0|0|-0.0700|0.0233|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|UZE|12|21|6|1515|0|1515|0|1515|0|0|0|0|0.0126|0.0232|100|0.0100|0.0|1415|0.0|0|0.0000|0.0|
T|TIATS|202106|UZE|12|22|4|2800|0|2800|0|2800|0|0|0|0|-0.0168|0.0246|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202106|UZF|12|21|8|1800|100|1700|0|1700|0|0|0|0|0.0259|0.0300|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202106|UZF|12|22|5|3800|500|3300|0|3300|0|0|0|0|0.0118|0.0230|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202106|V|12|21|805|100685|2706|97979|0|97979|0|0|0|0|-0.0680|0.0277|67947|0.0125|0.0|30032|0.0|0|0.0000|0.0|
T|TIATS|202106|V|12|22|27|21125|0|21125|0|21125|0|0|0|0|-0.0043|0.0317|8947|0.0123|0.0|12178|0.0|0|0.0000|0.0|
T|TIATS|202106|V|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0375|0.0350|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202106|V|13|21|5|800|200|600|0|600|0|0|0|0|-0.2083||||||||||
T|TIATS|202106|V|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|V|14|21|5|600|500|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202106|V|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VABK|12|21|5|900|200|700|0|700|0|0|0|0|0.0257|0.4900|300|0.0333|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|VAC|12|21|7|800|0|800|0|800|0|0|0|0|-0.1350|0.2013|800|0.0725|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VAC|12|22|6|5417|0|5417|0|5417|0|0|0|0|0.0135|0.1438|4600|0.0330|0.0|817|0.0|0|0.0000|0.0|
T|TIATS|202106|VACC|12|21|40|5691|200|5491|0|5491|0|0|0|0|0.1929|0.2021|5191|0.0414|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|VACC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.5100|0.2950|1000|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VACQ|12|21|367|62184|2000|60184|0|60184|0|0|0|0|0.0065|0.0203|6614|0.0105|0.0|53570|0.0|0|0.0000|0.0|
T|TIATS|202106|VACQ|12|22|148|136750|4300|132450|0|132450|0|0|0|0|-0.0267|0.0233|13550|0.0100|0.0|118900|0.0|0|0.0000|0.0|
T|TIATS|202106|VACQ|12|23|30|68581|2100|66481|0|66481|0|0|0|0|-0.0717|0.0235|0|0.0000|0.0|66481|0.0|0|0.0000|0.0|
T|TIATS|202106|VACQ|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VACQ|14|21|7|1062|153|909|0|909|0|0|0|0|-0.0150||||||||||
T|TIATS|202106|VACQ|14|22|2|2076|0|2076|0|2076|0|0|0|0|-0.0842||||||||||
T|TIATS|202106|VACQU|12|21|2|200|0|200|0|200|0|0|0|0|0.0300|0.1050|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VACQU|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.3100|0.3100|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VAL|12|21|210|44961|1481|43480|0|43480|0|0|0|0|0.0407|0.0995|29226|0.0190|0.0|14254|0.0|0|0.0000|0.0|
T|TIATS|202106|VAL|12|22|179|164909|2100|162809|0|162809|0|0|0|0|0.0561|0.0948|110282|0.0219|0.0|52527|0.0|0|0.0000|0.0|
T|TIATS|202106|VAL|12|23|10|20600|0|20600|0|20600|0|0|0|0|-0.2298|0.1209|20600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VAL|13|21|1|267|267|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VAL|13|22|5|6600|1800|4800|0|4800|0|0|0|0|-0.1410||||||||||
T|TIATS|202106|VAL|14|21|3|600|0|600|0|600|0|0|0|0|0.0117||||||||||
T|TIATS|202106|VAL|14|22|1|500|0|500|0|500|0|0|0|0|0.1800||||||||||
T|TIATS|202106|VALE|12|21|539|101883|2480|99403|0|99403|0|0|0|0|0.0013|0.0052|47531|0.0050|0.0|51872|0.0|0|0.0000|0.0|
T|TIATS|202106|VALE|12|22|268|274833|5087|269746|0|269746|0|0|0|0|-0.0033|0.0055|121088|0.0050|0.0|148658|0.0|0|0.0000|0.0|
T|TIATS|202106|VALE|12|23|82|196268|2400|193868|0|193868|0|0|0|0|0.0080|0.0067|64048|0.0050|0.0|129820|0.0|0|0.0000|0.0|
T|TIATS|202106|VALE|12|24|2|10500|0|10500|0|10500|0|0|0|0|-0.0757|0.0052|5000|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202106|VALE|14|21|11|1917|300|1617|0|1617|0|0|0|0|-0.0859||||||||||
T|TIATS|202106|VALE|14|22|2|2261|663|1598|0|1598|0|0|0|0|0.0100||||||||||
T|TIATS|202106|VALN|12|21|17|1707|0|1707|0|1707|0|0|0|0|0.2795|0.3386|1407|0.0690|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|VALU|12|21|4|400|0|400|0|400|0|0|0|0|0.2625|0.9100|300|0.1100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VAPO|12|21|31|5682|0|5682|0|5682|0|0|0|0|0.0049|0.0626|3111|0.0137|0.0|2571|0.0|0|0.0000|0.0|
T|TIATS|202106|VAPO|12|22|8|5400|0|5400|0|5400|0|0|0|0|-0.0685|0.0559|3400|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|VAPO|13|21|1|114|114|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VAQC|12|21|3|324|0|324|0|324|0|0|0|0|0.0968|0.0968|124|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|VAW|12|21|8|800|0|800|0|800|0|0|0|0|-0.0987|0.1350|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VAW|12|22|1|500|0|500|0|500|0|0|0|0|-0.0700|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VB|12|21|47|9238|100|9138|0|9138|0|0|0|0|0.0597|0.0583|8738|0.0325|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|VB|12|22|10|6147|0|6147|0|6147|0|0|0|0|0.4962|0.0515|6147|0.0431|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VB|13|21|3|547|347|200|0|200|0|0|0|0|-0.9900||||||||||
T|TIATS|202106|VBF|12|21|3|386|0|386|0|386|0|0|0|0|0.1061|0.0400|286|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VBIV|12|21|270|52570|1652|50918|0|50918|0|0|0|0|0.0053|0.0067|16692|0.0050|0.0|34226|0.0|0|0.0000|0.0|
T|TIATS|202106|VBIV|12|22|104|93199|3400|89799|0|89799|0|0|0|0|0.0110|0.0054|42400|0.0050|0.0|47399|0.0|0|0.0000|0.0|
T|TIATS|202106|VBIV|12|23|25|74678|4500|70178|0|70178|0|0|0|0|-0.0003|0.0087|8846|0.0050|0.0|61332|0.0|0|0.0000|0.0|
T|TIATS|202106|VBIV|12|24|7|43900|0|43900|0|43900|0|0|0|0|0.0082|0.0100|0|0.0000|0.0|43900|0.0|0|0.0000|0.0|
T|TIATS|202106|VBIV|14|21|4|530|0|530|0|530|0|0|0|0|0.0277||||||||||
T|TIATS|202106|VBK|12|21|3|500|200|300|0|300|0|0|0|0|0.0767|0.0533|300|0.0367|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VBK|12|22|1|1000|0|1000|0|1000|0|0|0|0|1.9000|0.0000|1000|0.2550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VBLT|12|21|208|30283|1185|29098|0|29098|0|0|0|0|0.0170|0.0170|2800|0.0100|0.0|26298|0.0|0|0.0000|0.0|
T|TIATS|202106|VBLT|12|22|54|45804|950|44854|0|44854|0|0|0|0|0.0125|0.0145|500|0.0100|0.0|44354|0.0|0|0.0000|0.0|
T|TIATS|202106|VBLT|12|23|25|50500|4000|46500|0|46500|0|0|0|0|0.0076|0.0165|2000|0.0100|0.0|44500|0.0|0|0.0000|0.0|
T|TIATS|202106|VBLT|13|21|3|985|985|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VBLT|13|22|1|1466|1466|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VBLT|14|21|7|1000|100|900|0|900|0|0|0|0|0.0011||||||||||
T|TIATS|202106|VBLT|14|22|4|3504|1466|2038|0|2038|0|0|0|0|-0.0659||||||||||
T|TIATS|202106|VBLT|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100||||||||||
T|TIATS|202106|VBR|12|21|94|13362|416|12946|0|12946|0|0|0|0|0.1675|0.0783|11578|0.0238|0.0|1368|0.0|0|0.0000|0.0|
T|TIATS|202106|VBR|12|22|21|16071|0|16071|0|16071|0|0|0|0|-0.0002|0.0637|12871|0.0428|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202106|VBR|13|22|1|1403|0|1403|0|1403|0|0|0|0|-0.3300||||||||||
T|TIATS|202106|VBTX|12|21|4|400|0|400|0|400|0|0|0|0|0.0025|0.0425|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VC|12|21|21|2953|0|2953|0|2953|0|0|0|0|0.1479|0.3400|2553|0.0603|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|VC|12|22|1|600|0|600|0|600|0|0|0|0|0.1200|0.1700|600|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCEB|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VCEL|12|21|97|18119|720|17399|0|17399|0|0|0|0|0.0558|0.1294|16099|0.0239|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202106|VCEL|12|22|10|7244|0|7244|0|7244|0|0|0|0|0.3821|0.1175|6700|0.0213|0.0|544|0.0|0|0.0000|0.0|
T|TIATS|202106|VCEL|13|21|1|200|100|100|0|100|0|0|0|0|-1.3000||||||||||
T|TIATS|202106|VCF|12|21|5|800|0|800|0|800|0|0|0|0|0.0750|0.0750|600|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|VCIF|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VCIF|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCIT|12|21|7|1091|0|1091|0|1091|0|0|0|0|-0.0085|0.0031|751|0.0050|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|202106|VCIT|12|23|2|4054|0|4054|0|4054|0|0|0|0|0.0151|0.0049|2054|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|VCKA|12|21|27|6400|0|6400|0|6400|0|0|0|0|-0.0127|0.0064|2400|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|VCKA|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|VCKAU|12|21|1|250|0|250|0|250|0|0|0|0|0.0300|0.0300|250|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCLO|12|21|6|900|0|900|0|900|0|0|0|0|0.1067|0.1222|700|0.0129|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|VCLT|12|21|34|6396|200|6196|0|6196|0|0|0|0|0.1389|0.0847|4693|0.0146|0.0|1503|0.0|0|0.0000|0.0|
T|TIATS|202106|VCLT|12|22|7|7600|4300|3300|0|3300|0|0|0|0|0.0936|0.0821|2400|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202106|VCLT|12|23|4|8000|2000|6000|0|6000|0|0|0|0|0.0733|0.0600|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202106|VCLT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VCLT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VCNX|12|21|358|52712|2194|50518|0|50518|0|0|0|0|0.0174|0.0190|2000|0.0120|0.0|48518|0.0|0|0.0000|0.0|
T|TIATS|202106|VCNX|12|22|93|99107|1570|97537|0|97537|0|0|0|0|0.0072|0.0175|500|0.0100|0.0|97037|0.0|0|0.0000|0.0|
T|TIATS|202106|VCNX|12|23|4|8592|0|8592|0|8592|0|0|0|0|0.0947|0.0160|0|0.0000|0.0|8592|0.0|0|0.0000|0.0|
T|TIATS|202106|VCNX|13|21|3|500|0|500|0|500|0|0|0|0|-0.0220||||||||||
T|TIATS|202106|VCNX|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VCNX|14|21|12|2209|943|1266|0|1266|0|0|0|0|0.0061||||||||||
T|TIATS|202106|VCNX|14|22|3|3400|0|3400|0|3400|0|0|0|0|0.0321||||||||||
T|TIATS|202106|VCNX|14|23|1|2592|0|2592|0|2592|0|0|0|0|-0.2600||||||||||
T|TIATS|202106|VCR|12|21|29|3166|200|2966|0|2966|0|0|0|0|0.0299|0.1436|2966|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCR|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.4100|0.0000|1400|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCR|13|21|1|100|0|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202106|VCRA|12|21|10|2050|0|2050|0|2050|0|0|0|0|0.0483|0.0927|2050|0.0178|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCRA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1300|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCSH|12|21|46|6557|0|6557|0|6557|0|0|0|0|0.0049|0.0003|6357|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|VCSH|12|22|19|16033|0|16033|0|16033|0|0|0|0|0.0032|0.0020|12885|0.0050|0.0|3148|0.0|0|0.0000|0.0|
T|TIATS|202106|VCSH|12|23|5|15995|0|15995|0|15995|0|0|0|0|-0.0057|0.0000|15995|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCSH|12|24|2|12072|0|12072|0|12072|0|0|0|0|0.0000|0.0000|12072|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCSH|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202106|VCTR|12|21|6|907|0|907|0|907|0|0|0|0|-0.0033|0.1565|907|0.0893|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCTR|12|22|1|700|0|700|0|700|0|0|0|0|0.2200|0.1200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCV|12|21|12|2258|0|2258|0|2258|0|0|0|0|0.0283|0.0293|0|0.0000|0.0|2258|0.0|0|0.0000|0.0|
T|TIATS|202106|VCV|12|22|2|1272|0|1272|0|1272|0|0|0|0|0.0294|0.0347|0|0.0000|0.0|1272|0.0|0|0.0000|0.0|
T|TIATS|202106|VCV|12|23|1|2008|0|2008|0|2008|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2008|0.0|0|0.0000|0.0|
T|TIATS|202106|VCV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202106|VCV|14|23|1|2008|0|2008|0|2008|0|0|0|0|-0.0100||||||||||
T|TIATS|202106|VCVC|12|21|30|4539|0|4539|0|4539|0|0|0|0|-0.0034|0.0124|0|0.0000|0.0|4539|0.0|0|0.0000|0.0|
T|TIATS|202106|VCVC|12|22|26|24600|600|24000|0|24000|0|0|0|0|-0.0169|0.0107|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202106|VCVC|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202106|VCVCU|12|21|4|700|0|700|0|700|0|0|0|0|0.3914|0.4114|300|0.0333|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|VCVCU|12|22|2|1346|0|1346|0|1346|0|0|0|0|0.3202|0.3125|746|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|VCYT|12|21|48|6890|300|6590|0|6590|0|0|0|0|0.0636|0.1046|5890|0.0244|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202106|VCYT|12|22|2|1361|0|1361|0|1361|0|0|0|0|-0.0102|0.0990|1361|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VCYT|13|21|3|300|100|200|0|200|0|0|0|0|0.3600||||||||||
T|TIATS|202106|VDC|12|21|1|100|0|100|0|100|0|0|0|0|0.7500|0.1400|100|0.0100|0.1|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VDE|12|21|7|780|0|780|0|780|0|0|0|0|0.3005|0.0241|0|0.0000|0.0|780|0.0|0|0.0000|0.0|
T|TIATS|202106|VDE|12|22|3|3061|0|3061|0|3061|0|0|0|0|-0.2561|0.0100|0|0.0000|0.0|3061|0.0|0|0.0000|0.0|
T|TIATS|202106|VDE|12|23|10|21900|0|21900|0|21900|0|0|0|0|-0.0626|0.0073|3900|0.0050|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202106|VDE|14|22|1|1328|1328|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|VDE|14|23|8|16000|12000|4000|0|4000|0|0|0|0|-0.0400||||||||||
T|TIATS|202106|VEA|12|21|18|3937|0|3937|0|3937|0|0|0|0|-0.0008|0.0050|1953|0.0050|0.0|1984|0.0|0|0.0000|0.0|
T|TIATS|202106|VEA|12|22|12|12647|700|11947|0|11947|0|0|0|0|0.0235|0.0028|8547|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202106|VEA|12|23|4|10795|0|10795|0|10795|0|0|0|0|0.0263|0.0019|8795|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|VEA|12|24|16|126007|9300|116707|0|116707|0|0|0|0|0.0105|0.0014|100930|0.0050|0.0|15777|0.0|0|0.0000|0.0|
T|TIATS|202106|VEC|12|21|4|513|0|513|0|513|0|0|0|0|0.5236|0.3296|513|0.0754|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VECO|12|21|34|6870|0|6870|0|6870|0|0|0|0|0.0451|0.0297|5410|0.0145|0.0|1460|0.0|0|0.0000|0.0|
T|TIATS|202106|VECO|12|22|13|11508|0|11508|0|11508|0|0|0|0|0.0189|0.0356|9400|0.0151|0.0|2108|0.0|0|0.0000|0.0|
T|TIATS|202106|VECT|12|21|9|1570|0|1570|0|1570|0|0|0|0|0.5883|0.2214|1570|0.0526|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VEDL|12|21|446|83248|2700|80548|0|80548|0|0|0|0|-0.0016|0.0101|3242|0.0052|0.0|77306|0.0|0|0.0000|0.0|
T|TIATS|202106|VEDL|12|22|232|192783|3300|189483|0|189483|0|0|0|0|-0.0048|0.0103|4351|0.0059|0.0|185132|0.0|0|0.0000|0.0|
T|TIATS|202106|VEDL|12|23|41|88100|2000|86100|0|86100|0|0|0|0|-0.0085|0.0109|4400|0.0050|0.0|81700|0.0|0|0.0000|0.0|
T|TIATS|202106|VEDL|14|21|4|847|200|647|0|647|0|0|0|0|0.0207||||||||||
T|TIATS|202106|VEDL|14|22|1|739|0|739|0|739|0|0|0|0|0.0100||||||||||
T|TIATS|202106|VEDL|14|23|4|8800|4000|4800|0|4800|0|0|0|0|-0.0483||||||||||
T|TIATS|202106|VEEV|12|21|156|22738|0|22738|0|22738|0|0|0|0|0.2243|0.3308|22078|0.0713|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|202106|VEEV|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.8930|0.4845|4400|0.1048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VEEV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.7900|0.1800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VEGI|12|21|14|3209|0|3209|0|3209|0|0|0|0|-0.3946|0.0995|2009|0.0198|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202106|VEGI|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0600|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|VEGN|12|21|3|482|0|482|0|482|0|0|0|0|0.1092|0.0341|382|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VEI|12|21|75|13020|303|12717|0|12717|0|0|0|0|0.0012|0.0767|9310|0.0170|0.0|3407|0.0|0|0.0000|0.0|
T|TIATS|202106|VEI|12|22|33|27267|0|27267|0|27267|0|0|0|0|-0.0120|0.0826|24427|0.0174|0.0|2840|0.0|0|0.0000|0.0|
T|TIATS|202106|VEI|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.2500|0.0800|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202106|VEL|12|21|15|2337|0|2337|0|2337|0|0|0|0|0.0859|0.1318|2237|0.0331|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VELO|12|21|10|1100|0|1100|0|1100|0|0|0|0|0.0173|0.0218|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202106|VELO|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|VELOU|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|VENA|12|21|145|27663|100|27563|0|27563|0|0|0|0|0.0205|0.0233|200|0.0100|0.0|27363|0.0|0|0.0000|0.0|
