T|TIATS|202102|ABT|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ABTX|12|21|4|450|0|450|0|450|0|0|0|0|0.1689|0.1811|450|0.0278|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ABUS|12|21|922|167343|4350|162993|0|162993|0|0|0|0|-0.0019|0.0088|30522|0.0052|0.0|132471|0.0|0|0.0000|0.0|
T|TIATS|202102|ABUS|12|22|241|212348|9319|203029|0|203029|0|0|0|0|-0.0103|0.0097|9137|0.0053|0.0|193892|0.0|0|0.0000|0.0|
T|TIATS|202102|ABUS|12|23|103|232539|14173|218366|0|218366|0|0|0|0|-0.0395|0.0100|4000|0.0100|0.0|214366|0.0|0|0.0000|0.0|
T|TIATS|202102|ABUS|12|24|7|42400|0|42400|0|42400|0|0|0|0|0.0287|0.0116|0|0.0000|0.0|42400|0.0|0|0.0000|0.0|
T|TIATS|202102|ABUS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ABUS|13|22|1|1092|1092|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ABUS|14|21|24|5377|1350|4027|0|4027|0|0|0|0|0.0247||||||||||
T|TIATS|202102|ABUS|14|22|9|6748|1600|5148|0|5148|0|0|0|0|0.0689||||||||||
T|TIATS|202102|ABUS|14|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|AC|12|21|2|300|0|300|0|300|0|0|0|0|0.9700|0.1800|300|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACA|12|21|29|5200|0|5200|0|5200|0|0|0|0|-0.0877|0.1835|5100|0.0371|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ACA|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2150|0.1050|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAC|12|21|233|32012|500|31512|0|31512|0|0|0|0|0.0129|0.0336|4650|0.0109|0.0|26862|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAC|12|22|70|50665|3355|47310|0|47310|0|0|0|0|-0.0301|0.0368|8153|0.0112|0.0|39157|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAC|12|23|17|34000|0|34000|0|34000|0|0|0|0|-0.0194|0.0318|8000|0.0100|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAC|13|21|6|1164|200|964|0|964|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACAC|13|22|5|3500|2500|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACAC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACAC|14|21|21|2878|100|2778|0|2778|0|0|0|0|0.0125||||||||||
T|TIATS|202102|ACAC|14|22|3|1955|855|1100|0|1100|0|0|0|0|0.0445||||||||||
T|TIATS|202102|ACACU|12|21|6|1530|0|1530|0|1530|0|0|0|0|-0.1138|0.1027|1330|0.0305|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|ACACU|12|22|6|3500|0|3500|0|3500|0|0|0|0|0.0857|0.1143|3500|0.0214|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAD|12|21|73|12466|0|12466|0|12466|0|0|0|0|0.0672|0.1044|8864|0.0234|0.0|3602|0.0|0|0.0000|0.0|
T|TIATS|202102|ACAD|12|22|18|15315|0|15315|0|15315|0|0|0|0|-0.1029|0.1338|14565|0.0373|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202102|ACB|12|21|15378|2616719|116481|2500238|0|2500238|0|0|0|0|0.0030|0.0109|264478|0.0059|0.0|2235660|0.0|100|0.0100|0.0|
T|TIATS|202102|ACB|12|22|3939|3291412|221988|3069424|0|3069424|0|0|0|0|0.0084|0.0109|184215|0.0056|0.0|2885209|0.0|0|0.0000|0.0|
T|TIATS|202102|ACB|12|23|829|1742830|133888|1608942|0|1608942|0|0|0|0|0.0502|0.0121|17500|0.0050|0.0|1591442|0.0|0|0.0000|0.0|
T|TIATS|202102|ACB|12|24|19|151119|141935|9184|0|9184|0|0|0|0|-0.0081|0.0148|0|0.0000|0.0|9184|0.0|0|0.0000|0.0|
T|TIATS|202102|ACB|13|21|196|37595|34327|3268|0|3268|0|0|0|0|0.0042||||||||||
T|TIATS|202102|ACB|13|22|52|44967|42967|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACB|13|23|14|33894|31894|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|ACB|13|24|4|23000|23000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACB|14|21|529|93786|35986|57800|0|57800|0|0|0|0|0.0077||||||||||
T|TIATS|202102|ACB|14|22|103|81618|32653|48965|0|48965|0|0|0|0|-0.0543||||||||||
T|TIATS|202102|ACB|14|23|15|44250|15610|28640|0|28640|0|0|0|0|-0.1859||||||||||
T|TIATS|202102|ACB|14|24|1|7900|7900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACB|15|21|1|119|119|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACB|15|22|1|625|625|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACBI|12|21|27|5181|342|4839|0|4839|0|0|0|0|0.0087|0.1013|4239|0.0256|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|ACBI|12|22|6|3372|0|3372|0|3372|0|0|0|0|0.2101|0.1450|1800|0.0167|0.0|1572|0.0|0|0.0000|0.0|
T|TIATS|202102|ACC|12|21|21|4624|0|4624|0|4624|0|0|0|0|0.1039|0.0534|2943|0.0141|0.0|1681|0.0|0|0.0000|0.0|
T|TIATS|202102|ACC|12|22|2|2096|0|2096|0|2096|0|0|0|0|-0.1483|0.0385|596|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202102|ACCD|12|21|169|31513|917|30596|0|30596|0|0|0|0|-0.0931|0.2036|26227|0.0379|0.0|4369|0.0|0|0.0000|0.0|
T|TIATS|202102|ACCD|12|22|31|23687|212|23475|0|23475|0|0|0|0|0.1432|0.1864|20038|0.0326|0.0|3437|0.0|0|0.0000|0.0|
T|TIATS|202102|ACCO|12|21|57|11473|0|11473|0|11473|0|0|0|0|-0.0164|0.0132|450|0.0100|0.0|11023|0.0|0|0.0000|0.0|
T|TIATS|202102|ACCO|12|22|10|6200|0|6200|0|6200|0|0|0|0|0.0177|0.0292|700|0.0100|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEL|12|21|4|480|0|480|0|480|0|0|0|0|0.0183|0.0346|140|0.0100|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|202102|ACER|12|21|93|15040|200|14840|0|14840|0|0|0|0|0.0317|0.0483|3882|0.0131|0.0|10958|0.0|0|0.0000|0.0|
T|TIATS|202102|ACER|12|22|35|29974|2300|27674|0|27674|0|0|0|0|0.0196|0.0428|4217|0.0118|0.0|23457|0.0|0|0.0000|0.0|
T|TIATS|202102|ACER|12|23|21|42000|0|42000|0|42000|0|0|0|0|-0.0352|0.0500|0|0.0000|0.0|42000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACER|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACER|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACER|14|22|2|3262|1700|1562|0|1562|0|0|0|0|0.0900||||||||||
T|TIATS|202102|ACER|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACES|12|21|14|2579|0|2579|0|2579|0|0|0|0|0.0171|0.1120|1876|0.0248|0.0|703|0.0|0|0.0000|0.0|
T|TIATS|202102|ACET|12|21|53|9178|300|8878|0|8878|0|0|0|0|0.0499|0.1269|8147|0.0303|0.0|731|0.0|0|0.0000|0.0|
T|TIATS|202102|ACET|12|22|14|7400|500|6900|0|6900|0|0|0|0|-0.0726|0.1129|5900|0.0232|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEV|12|21|417|72008|2912|69096|0|69096|0|0|0|0|0.0274|0.0327|6914|0.0107|0.0|62182|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEV|12|22|152|136175|4000|132175|0|132175|0|0|0|0|0.0300|0.0383|11500|0.0104|0.0|120675|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEV|12|23|42|89092|2200|86892|0|86892|0|0|0|0|-0.0140|0.0342|0|0.0000|0.0|86892|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEV|13|21|5|1280|0|1280|0|1280|0|0|0|0|0.0031||||||||||
T|TIATS|202102|ACEV|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACEV|14|21|28|5169|631|4538|0|4538|0|0|0|0|-0.0439||||||||||
T|TIATS|202102|ACEV|14|22|9|6840|0|6840|0|6840|0|0|0|0|0.0606||||||||||
T|TIATS|202102|ACEV|14|23|4|12192|2200|9992|0|9992|0|0|0|0|0.1431||||||||||
T|TIATS|202102|ACEVU|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.2800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ACEVU|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.1900|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACGL|12|21|152|28168|700|27468|0|27468|0|0|0|0|0.0197|0.0328|3625|0.0158|0.0|23843|0.0|0|0.0000|0.0|
T|TIATS|202102|ACGL|12|22|19|14550|700|13850|0|13850|0|0|0|0|-0.0667|0.0291|1750|0.0229|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202102|ACGL|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0467|0.0367|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACGL|13|22|1|1250|0|1250|0|1250|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|ACGL|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACGLO|12|21|1|300|0|300|0|300|0|0|0|0|0.2800|0.1800|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACGLP|12|21|1|300|0|300|0|300|0|0|0|0|0.1600|0.1500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|ACH|12|21|108|16232|700|15532|0|15532|0|0|0|0|0.0091|0.0288|1753|0.0100|0.0|13779|0.0|0|0.0000|0.0|
T|TIATS|202102|ACH|12|22|15|9617|0|9617|0|9617|0|0|0|0|0.0195|0.0243|500|0.0100|0.0|9117|0.0|0|0.0000|0.0|
T|TIATS|202102|ACH|14|21|5|1300|800|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202102|ACH|14|22|1|617|0|617|0|617|0|0|0|0|-0.1000||||||||||
T|TIATS|202102|ACHC|12|21|22|4319|0|4319|0|4319|0|0|0|0|0.1544|0.2716|4319|0.0269|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACHC|12|22|7|5438|0|5438|0|5438|0|0|0|0|-0.0335|0.1743|2677|0.0312|0.0|2761|0.0|0|0.0000|0.0|
T|TIATS|202102|ACHV|12|21|146|21973|150|21823|0|21823|0|0|0|0|0.0618|0.1061|19237|0.0225|0.0|2586|0.0|0|0.0000|0.0|
T|TIATS|202102|ACHV|12|22|36|31484|400|31084|0|31084|0|0|0|0|0.0074|0.1183|26084|0.0281|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACHV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.1300|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACHV|14|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACI|12|21|144|24295|100|24195|0|24195|0|0|0|0|-0.0118|0.0126|1500|0.0080|0.0|22695|0.0|0|0.0000|0.0|
T|TIATS|202102|ACI|12|22|54|43816|1000|42816|0|42816|0|0|0|0|0.0149|0.0178|3500|0.0157|0.0|39316|0.0|0|0.0000|0.0|
T|TIATS|202102|ACI|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0250|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACI|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACIA|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.1409|0.0355|200|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC|12|21|4897|688603|25983|662620|0|662620|0|0|0|0|0.0096|0.0287|88065|0.0111|0.0|574515|0.0|40|0.0100|0.0|
T|TIATS|202102|ACIC|12|22|747|672904|32262|640642|0|640642|0|0|0|0|0.0082|0.0308|13843|0.0141|0.0|626799|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC|12|23|103|233071|42974|190097|0|190097|0|0|0|0|-0.0143|0.0311|5498|0.0255|0.0|184599|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC|12|24|6|41047|36709|4338|0|4338|0|0|0|0|0.1630|0.0356|0|0.0000|0.0|4338|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC|13|21|228|39274|34977|4297|0|4297|0|0|0|0|0.1337||||||||||
T|TIATS|202102|ACIC|13|22|65|59478|52283|7195|0|7195|0|0|0|0|-0.2086||||||||||
T|TIATS|202102|ACIC|13|23|12|33085|27587|5498|0|5498|0|0|0|0|0.0953||||||||||
T|TIATS|202102|ACIC|13|24|3|15992|15992|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACIC|14|21|151|22800|1340|21460|0|21460|0|0|0|0|0.0255||||||||||
T|TIATS|202102|ACIC|14|22|23|19555|2501|17054|0|17054|0|0|0|0|-0.0039||||||||||
T|TIATS|202102|ACIC|14|23|1|3200|0|3200|0|3200|0|0|0|0|0.0300||||||||||
T|TIATS|202102|ACIC U|12|21|4|700|0|700|0|700|0|0|0|0|0.7157|0.0786|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC U|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIC U|14|21|4|700|0|700|0|700|0|0|0|0|-0.7157||||||||||
T|TIATS|202102|ACIC U|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|ACII U|12|21|32|3200|100|3100|0|3100|0|0|0|0|0.0100|0.0197|900|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIU|12|21|638|110625|1772|108853|0|108853|0|0|0|0|0.0195|0.0518|58723|0.0170|0.0|50130|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIU|12|22|194|152964|8487|144477|0|144477|0|0|0|0|0.0032|0.0598|76483|0.0126|0.0|67994|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIU|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0317|0.0417|2000|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIU|13|21|13|2485|100|2385|0|2385|0|0|0|0|-0.0795||||||||||
T|TIATS|202102|ACIU|13|22|10|6633|1500|5133|0|5133|0|0|0|0|-0.0241||||||||||
T|TIATS|202102|ACIU|14|21|23|4114|0|4114|0|4114|0|0|0|0|0.0032||||||||||
T|TIATS|202102|ACIU|14|22|4|3443|0|3443|0|3443|0|0|0|0|0.4471||||||||||
T|TIATS|202102|ACIU|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.9600||||||||||
T|TIATS|202102|ACIW|12|21|42|8454|0|8454|0|8454|0|0|0|0|0.1433|0.1021|6479|0.0194|0.0|1975|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIW|12|22|7|5339|0|5339|0|5339|0|0|0|0|0.2735|0.1447|3039|0.0191|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIW|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.6000|0.2900|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACIW|13|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202102|ACKIT|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0300|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACKIT|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACKIU|12|21|10|1330|0|1330|0|1330|0|0|0|0|0.0822|0.0400|809|0.0152|0.0|521|0.0|0|0.0000|0.0|
T|TIATS|202102|ACKIU|14|21|1|121|0|121|0|121|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|ACLS|12|21|113|20723|850|19873|0|19873|0|0|0|0|0.1446|0.1375|16619|0.0225|0.0|3254|0.0|0|0.0000|0.0|
T|TIATS|202102|ACLS|12|22|23|20587|0|20587|0|20587|0|0|0|0|0.1831|0.1423|17267|0.0309|0.0|3320|0.0|0|0.0000|0.0|
T|TIATS|202102|ACLS|13|21|3|550|450|100|0|100|0|0|0|0|-1.0200||||||||||
T|TIATS|202102|ACLS|13|22|2|2000|800|1200|0|1200|0|0|0|0|-1.0000||||||||||
T|TIATS|202102|ACM|12|21|71|13693|0|13693|0|13693|0|0|0|0|0.1274|0.1187|10780|0.0231|0.0|2913|0.0|0|0.0000|0.0|
T|TIATS|202102|ACM|12|22|7|5900|0|5900|0|5900|0|0|0|0|-0.0910|0.0714|4600|0.0128|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202102|ACM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1200|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACM|13|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACM|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACMR|12|21|225|33076|200|32876|0|32876|0|0|0|0|0.0822|0.6581|30546|0.1218|0.0|2330|0.0|0|0.0000|0.0|
T|TIATS|202102|ACMR|12|22|31|20734|700|20034|0|20034|0|0|0|0|0.1359|0.5815|19234|0.1151|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202102|ACMR|13|21|3|600|200|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACN|12|21|98|15781|719|15062|0|15062|0|0|0|0|0.2244|0.1595|12067|0.0305|0.0|2995|0.0|0|0.0000|0.0|
T|TIATS|202102|ACN|12|22|18|20103|3028|17075|0|17075|0|0|0|0|0.2614|0.2189|14705|0.0498|0.0|2370|0.0|0|0.0000|0.0|
T|TIATS|202102|ACN|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2000|0.0850|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACNB|12|21|3|600|0|600|0|600|0|0|0|0|-0.0083|0.2450|600|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACND|12|21|41|6693|200|6493|0|6493|0|0|0|0|0.0530|0.0490|2223|0.0119|0.0|4270|0.0|0|0.0000|0.0|
T|TIATS|202102|ACND|12|22|7|6142|0|6142|0|6142|0|0|0|0|0.0217|0.0473|1500|0.0133|0.0|4642|0.0|0|0.0000|0.0|
T|TIATS|202102|ACND|14|21|1|250|0|250|0|250|0|0|0|0|-0.0300||||||||||
T|TIATS|202102|ACND|14|22|1|742|0|742|0|742|0|0|0|0|0.0100||||||||||
T|TIATS|202102|ACOR|12|21|133|20788|0|20788|0|20788|0|0|0|0|0.0437|0.0589|10680|0.0125|0.0|10108|0.0|0|0.0000|0.0|
T|TIATS|202102|ACOR|12|22|27|21820|0|21820|0|21820|0|0|0|0|0.0770|0.0743|14262|0.0155|0.0|7558|0.0|0|0.0000|0.0|
T|TIATS|202102|ACOR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1600|0.0700|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACP|12|21|24|4672|0|4672|0|4672|0|0|0|0|0.0158|0.0170|100|0.0100|0.0|4572|0.0|0|0.0000|0.0|
T|TIATS|202102|ACP|12|22|5|3400|1100|2300|0|2300|0|0|0|0|-0.0078|0.0122|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202102|ACP|14|21|2|262|0|262|0|262|0|0|0|0|-0.0120||||||||||
T|TIATS|202102|ACR|12|21|16|3901|251|3650|0|3650|0|0|0|0|0.0404|0.0592|1333|0.0175|0.0|2317|0.0|0|0.0000|0.0|
T|TIATS|202102|ACR|12|22|4|3800|0|3800|0|3800|0|0|0|0|0.0676|0.1076|1800|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACR PRC|12|21|20|3000|0|3000|0|3000|0|0|0|0|-0.0440|0.1630|2400|0.0329|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|ACR PRC|12|22|1|700|600|100|0|100|0|0|0|0|0.1400|0.1500|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRE|12|21|32|8234|0|8234|0|8234|0|0|0|0|-0.0412|0.0144|2490|0.0156|0.0|5744|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRE|12|22|12|11900|0|11900|0|11900|0|0|0|0|0.1202|0.0545|1900|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRS|12|21|323|66762|1987|64775|0|64775|0|0|0|0|0.0877|0.1059|56309|0.0208|0.0|8466|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRS|12|22|101|86505|5051|81454|0|81454|0|0|0|0|-0.0565|0.1067|66153|0.0213|0.0|15301|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRS|12|23|26|52000|2000|50000|0|50000|0|0|0|0|0.0560|0.1220|38000|0.0189|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRS|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACRS|14|21|1|141|0|141|0|141|0|0|0|0|0.0600||||||||||
T|TIATS|202102|ACRX|12|21|1045|216042|3990|212052|0|212052|0|0|0|0|0.0075|0.0081|45414|0.0050|0.0|166638|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRX|12|22|403|343608|5790|337818|0|337818|0|0|0|0|-0.0000|0.0080|69986|0.0050|0.0|267832|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRX|12|23|74|187640|1600|186040|0|186040|0|0|0|0|-0.0113|0.0105|2100|0.0050|0.0|183940|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRX|12|24|5|28377|0|28377|0|28377|0|0|0|0|0.0130|0.0119|0|0.0000|0.0|28377|0.0|0|0.0000|0.0|
T|TIATS|202102|ACRX|13|21|1|108|108|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACRX|14|21|30|5682|1000|4682|0|4682|0|0|0|0|0.0093||||||||||
T|TIATS|202102|ACRX|14|22|15|14637|3090|11547|0|11547|0|0|0|0|0.0146||||||||||
T|TIATS|202102|ACRX|14|23|3|6800|0|6800|0|6800|0|0|0|0|-0.0218||||||||||
T|TIATS|202102|ACRX|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100||||||||||
T|TIATS|202102|ACRX|15|21|3|746|746|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACRX|15|23|1|4793|4793|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACST|12|21|1271|268516|4924|263592|0|263592|0|0|0|0|0.0001|0.0057|47224|0.0048|0.0|216368|0.0|0|0.0000|0.0|
T|TIATS|202102|ACST|12|22|1403|1335844|19703|1316141|0|1316141|0|0|0|0|0.0014|0.0057|226123|0.0049|0.0|1090018|0.0|0|0.0000|0.0|
T|TIATS|202102|ACST|12|23|696|2117957|38913|2079044|0|2079044|0|0|0|0|0.0026|0.0052|303181|0.0047|0.0|1775863|0.0|0|0.0000|0.0|
T|TIATS|202102|ACST|12|24|302|2025518|58478|1967040|0|1967040|0|0|0|0|0.0023|0.0045|171515|0.0047|0.0|1795525|0.0|0|0.0000|0.0|
T|TIATS|202102|ACST|13|21|23|5802|0|5802|0|5802|0|0|0|0|0.0045||||||||||
T|TIATS|202102|ACST|13|22|17|15173|3500|11673|0|11673|0|0|0|0|0.0049||||||||||
T|TIATS|202102|ACST|13|23|11|35326|4700|30626|0|30626|0|0|0|0|0.0020||||||||||
T|TIATS|202102|ACST|13|24|1|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACST|14|21|88|17703|100|17603|0|17603|0|0|0|0|0.0088||||||||||
T|TIATS|202102|ACST|14|22|61|52258|1500|50758|0|50758|0|0|0|0|0.0088||||||||||
T|TIATS|202102|ACST|14|23|17|47222|2000|45222|0|45222|0|0|0|0|0.0357||||||||||
T|TIATS|202102|ACST|14|24|10|67949|0|67949|0|67949|0|0|0|0|-0.0010||||||||||
T|TIATS|202102|ACST|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACTC|12|21|1353|194912|6265|188647|0|188647|0|0|0|0|0.0309|0.0603|95985|0.0139|0.0|92662|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTC|12|22|160|124586|6063|118523|0|118523|0|0|0|0|0.0980|0.0847|59839|0.0133|0.0|58684|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTC|12|23|26|53400|2000|51400|0|51400|0|0|0|0|-0.0299|0.0867|13400|0.0100|0.0|38000|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTC|13|21|11|2212|345|1867|0|1867|0|0|0|0|-0.1572||||||||||
T|TIATS|202102|ACTC|13|22|1|1300|0|1300|0|1300|0|0|0|0|-0.0800||||||||||
T|TIATS|202102|ACTC|14|21|21|3874|200|3674|0|3674|0|0|0|0|0.0522||||||||||
T|TIATS|202102|ACTC|14|22|1|1541|0|1541|0|1541|0|0|0|0|0.4800||||||||||
T|TIATS|202102|ACTCU|12|21|9|1640|0|1640|0|1640|0|0|0|0|0.0437|0.3597|1140|0.1001|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTCU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2100|0.2600|2000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTG|12|21|730|115861|5969|109892|0|109892|0|0|0|0|0.0162|0.0227|11120|0.0151|0.0|98772|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTG|12|22|300|309338|17986|291352|0|291352|0|0|0|0|0.0072|0.0252|21480|0.0107|0.0|269872|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTG|12|23|68|142600|0|142600|0|142600|0|0|0|0|0.0237|0.0323|8400|0.0100|0.0|134200|0.0|0|0.0000|0.0|
T|TIATS|202102|ACTG|13|21|25|4100|800|3300|0|3300|0|0|0|0|-0.0061||||||||||
T|TIATS|202102|ACTG|13|22|6|5300|4800|500|0|500|0|0|0|0|-0.0620||||||||||
T|TIATS|202102|ACTG|13|23|5|10000|2000|8000|0|8000|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ACTG|14|21|10|1500|300|1200|0|1200|0|0|0|0|-0.0558||||||||||
T|TIATS|202102|ACTG|14|22|2|1182|0|1182|0|1182|0|0|0|0|-0.0145||||||||||
T|TIATS|202102|ACTG|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400||||||||||
