T|TIATS|202107|ACEV|12|22|12|10128|500|9628|0|9628|0|0|0|0|0.0100|0.0090|1000|0.0050|0.0|8628|0.0|0|0.0000|0.0|
T|TIATS|202107|ACEV|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACEVU|12|21|3|708|0|708|0|708|0|0|0|0|0.1606|0.1606|117|0.0100|0.0|591|0.0|0|0.0000|0.0|
T|TIATS|202107|ACGL|12|21|19|2964|0|2964|0|2964|0|0|0|0|-0.0433|0.0205|308|0.0170|0.0|2656|0.0|0|0.0000|0.0|
T|TIATS|202107|ACGL|12|22|4|2444|0|2444|0|2444|0|0|0|0|-0.0040|0.0186|0|0.0000|0.0|2444|0.0|0|0.0000|0.0|
T|TIATS|202107|ACGL|13|22|1|1900|0|1900|0|1900|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|ACGLO|12|21|3|800|0|800|0|800|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202107|ACGLP|12|21|2|297|0|297|0|297|0|0|0|0|0.0299|0.0299|0|0.0000|0.0|297|0.0|0|0.0000|0.0|
T|TIATS|202107|ACH|12|21|49|8965|100|8865|0|8865|0|0|0|0|0.0304|0.0337|3065|0.0100|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202107|ACH|12|22|16|10800|0|10800|0|10800|0|0|0|0|0.0032|0.0289|4500|0.0100|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202107|ACH|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACHC|12|21|7|1030|0|1030|0|1030|0|0|0|0|0.4583|0.6229|1030|0.0532|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHL|12|21|67|10914|300|10614|0|10614|0|0|0|0|0.0960|0.1021|8714|0.0212|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHL|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACHL|14|21|2|250|150|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202107|ACHV|12|21|51|9703|405|9298|0|9298|0|0|0|0|0.0312|0.0536|6299|0.0128|0.0|2999|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHV|12|22|11|10024|0|10024|0|10024|0|0|0|0|0.1597|0.0787|10024|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHV|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0620|0.0500|8000|0.0150|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACHV|14|21|1|199|0|199|0|199|0|0|0|0|0.0400||||||||||
T|TIATS|202107|ACI|12|21|81|11479|0|11479|0|11479|0|0|0|0|0.0074|0.0172|4749|0.0176|0.0|6730|0.0|0|0.0000|0.0|
T|TIATS|202107|ACI|12|22|10|8100|0|8100|0|8100|0|0|0|0|0.0022|0.0173|1600|0.0216|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202107|ACI|12|23|3|8400|0|8400|0|8400|0|0|0|0|-0.3271|0.0848|4400|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIC|12|21|80|13451|300|13151|0|13151|0|0|0|0|0.0056|0.0065|4553|0.0050|0.0|8598|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIC|12|22|54|44140|5140|39000|0|39000|0|0|0|0|0.0054|0.0068|12500|0.0050|0.0|26500|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIC|12|23|5|11300|0|11300|0|11300|0|0|0|0|0.0079|0.0079|2400|0.0050|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIC U|12|21|1|480|0|480|0|480|0|0|0|0|0.0600|0.0600|480|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACII U|12|21|7|1790|0|1790|0|1790|0|0|0|0|0.0150|0.0217|1090|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202107|ACII U|12|22|5|3600|200|3400|0|3400|0|0|0|0|0.0035|0.0271|1400|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIU|12|21|29|4481|0|4481|0|4481|0|0|0|0|0.0341|0.0501|2581|0.0131|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIU|12|22|12|11100|500|10600|0|10600|0|0|0|0|0.0363|0.0496|5200|0.0129|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIW|12|21|23|3353|200|3153|0|3153|0|0|0|0|0.0133|0.0864|1380|0.0238|0.0|1773|0.0|0|0.0000|0.0|
T|TIATS|202107|ACIW|12|22|11|9826|0|9826|0|9826|0|0|0|0|-0.0575|0.0446|1300|0.0100|0.0|8526|0.0|0|0.0000|0.0|
T|TIATS|202107|ACKIU|12|21|7|1377|0|1377|0|1377|0|0|0|0|0.0198|0.0687|884|0.0111|0.0|493|0.0|0|0.0000|0.0|
T|TIATS|202107|ACKIU|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0967|0.0967|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202107|ACLS|12|21|53|9580|100|9480|0|9480|0|0|0|0|0.0252|0.0743|7314|0.0116|0.0|2166|0.0|0|0.0000|0.0|
T|TIATS|202107|ACLS|12|22|9|6800|0|6800|0|6800|0|0|0|0|-0.0101|0.0819|6300|0.0289|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|ACLS|14|21|1|166|0|166|0|166|0|0|0|0|0.1800||||||||||
T|TIATS|202107|ACM|12|21|7|1611|0|1611|0|1611|0|0|0|0|0.0219|0.1007|1311|0.0108|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|ACM|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0273|0.0380|1400|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202107|ACMR|12|21|421|66785|966|65819|0|65819|0|0|0|0|0.1646|0.3328|64369|0.0817|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202107|ACMR|12|22|49|28553|1000|27553|0|27553|0|0|0|0|-0.3509|0.3416|27553|0.1192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACMR|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACMR|14|21|1|166|166|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACN|12|21|159|19675|200|19475|0|19475|0|0|0|0|0.0689|0.0761|17198|0.0241|0.0|2277|0.0|0|0.0000|0.0|
T|TIATS|202107|ACN|12|22|4|3300|0|3300|0|3300|0|0|0|0|-0.0779|0.0803|3300|0.0155|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACN|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.7600|0.0450|4000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202107|ACNB|12|21|13|1306|300|1006|0|1006|0|0|0|0|0.1230|0.1228|1006|0.0392|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACNB|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.1013|0.0537|2400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACND|12|21|33|4943|0|4943|0|4943|0|0|0|0|-0.0449|0.0202|600|0.0100|0.0|4343|0.0|0|0.0000|0.0|
T|TIATS|202107|ACND|12|22|4|4023|0|4023|0|4023|0|0|0|0|-0.0221|0.0286|0|0.0000|0.0|4023|0.0|0|0.0000|0.0|
T|TIATS|202107|ACND|12|23|2|7400|0|7400|0|7400|0|0|0|0|-0.0250|0.0250|3700|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202107|ACND|14|21|2|200|0|200|0|200|0|0|0|0|0.1650||||||||||
T|TIATS|202107|ACOR|12|21|945|106880|8625|98255|0|98255|0|0|0|0|0.0092|0.0240|11245|0.0100|0.0|87010|0.0|0|0.0000|0.0|
T|TIATS|202107|ACOR|12|22|62|47755|5700|42055|0|42055|0|0|0|0|0.0111|0.0303|1100|0.0100|0.0|40955|0.0|0|0.0000|0.0|
T|TIATS|202107|ACOR|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0171|0.0271|2000|0.0100|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACOR|13|21|12|2535|1600|935|0|935|0|0|0|0|-0.0093||||||||||
T|TIATS|202107|ACOR|13|22|3|2523|1123|1400|0|1400|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACOR|14|21|65|10238|717|9521|0|9521|0|0|0|0|0.0480||||||||||
T|TIATS|202107|ACOR|14|22|10|8773|3113|5660|0|5660|0|0|0|0|0.1968||||||||||
T|TIATS|202107|ACOR|15|22|1|990|990|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACP|12|21|19|3201|131|3070|0|3070|0|0|0|0|-0.0036|0.0150|0|0.0000|0.0|3070|0.0|0|0.0000|0.0|
T|TIATS|202107|ACP|12|22|8|7149|0|7149|0|7149|0|0|0|0|0.0013|0.0100|0|0.0000|0.0|7149|0.0|0|0.0000|0.0|
T|TIATS|202107|ACP|14|21|3|441|131|310|0|310|0|0|0|0|0.0190||||||||||
T|TIATS|202107|ACP PRA|12|21|4|700|0|700|0|700|0|0|0|0|0.1600|0.1471|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACR|12|21|5|791|0|791|0|791|0|0|0|0|0.1947|0.1334|791|0.0346|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACR PRC|12|21|3|720|0|720|0|720|0|0|0|0|0.0292|0.0825|220|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|ACR PRC|12|22|1|788|0|788|0|788|0|0|0|0|-0.1000|0.0200|0|0.0000|0.0|788|0.0|0|0.0000|0.0|
T|TIATS|202107|ACR PRC|14|22|1|788|0|788|0|788|0|0|0|0|0.1000||||||||||
T|TIATS|202107|ACR PRD|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0800|0.0900|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRE|12|21|12|2650|0|2650|0|2650|0|0|0|0|0.0322|0.0139|200|0.0100|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRE|12|22|15|11600|0|11600|0|11600|0|0|0|0|-0.0809|0.0153|1400|0.0100|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRE|13|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACRS|12|21|79|10350|300|10050|0|10050|0|0|0|0|0.0749|0.0590|5200|0.0142|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRS|12|22|14|12382|0|12382|0|12382|0|0|0|0|0.0387|0.0405|4500|0.0100|0.0|7882|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRX|12|21|218|42988|200|42788|0|42788|0|0|0|0|0.0061|0.0055|19170|0.0050|0.0|23618|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRX|12|22|186|185413|3900|181513|0|181513|0|0|0|0|-0.0010|0.0062|69327|0.0050|0.0|112186|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRX|12|23|41|109834|0|109834|0|109834|0|0|0|0|0.0082|0.0060|43619|0.0050|0.0|66215|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRX|12|24|9|57705|0|57705|0|57705|0|0|0|0|0.0028|0.0090|5555|0.0050|0.0|52150|0.0|0|0.0000|0.0|
T|TIATS|202107|ACRX|14|21|1|172|0|172|0|172|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|ACRX|14|22|2|1714|1014|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACST|12|21|73|16089|100|15989|0|15989|0|0|0|0|0.0012|0.0015|0|0.0000|0.0|15989|0.0|0|0.0000|0.0|
T|TIATS|202107|ACST|12|22|98|98585|0|98585|0|98585|0|0|0|0|0.0006|0.0014|0|0.0000|0.0|98585|0.0|0|0.0000|0.0|
T|TIATS|202107|ACST|12|23|60|179053|2600|176453|0|176453|0|0|0|0|-0.0006|0.0016|0|0.0000|0.0|176453|0.0|0|0.0000|0.0|
T|TIATS|202107|ACST|12|24|35|216359|0|216359|0|216359|0|0|0|0|0.0012|0.0019|0|0.0000|0.0|216359|0.0|0|0.0000|0.0|
T|TIATS|202107|ACST|14|22|9|7450|0|7450|0|7450|0|0|0|0|-0.0031||||||||||
T|TIATS|202107|ACTG|12|21|100|15383|458|14925|0|14925|0|0|0|0|0.0219|0.0246|4088|0.0110|0.0|10837|0.0|0|0.0000|0.0|
T|TIATS|202107|ACTG|12|22|37|39080|1700|37380|0|37380|0|0|0|0|-0.0098|0.0272|4536|0.0136|0.0|32844|0.0|0|0.0000|0.0|
T|TIATS|202107|ACTG|12|23|15|39736|6400|33336|0|33336|0|0|0|0|-0.0217|0.0249|0|0.0000|0.0|33336|0.0|0|0.0000|0.0|
T|TIATS|202107|ACTG|13|21|1|150|0|150|0|150|0|0|0|0|-0.1100||||||||||
T|TIATS|202107|ACTG|13|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|ACTG|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|ACU|12|21|42|8993|400|8593|0|8593|0|0|0|0|-0.2378|0.5102|7393|0.1220|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202107|ACV|12|21|25|3881|0|3881|0|3881|0|0|0|0|0.0808|0.0869|3464|0.0177|0.0|417|0.0|0|0.0000|0.0|
T|TIATS|202107|ACV|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0584|0.0968|1900|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACVA|12|21|19|3016|300|2716|0|2716|0|0|0|0|0.0032|0.0841|2291|0.0289|0.0|425|0.0|0|0.0000|0.0|
T|TIATS|202107|ACVA|12|22|6|6485|0|6485|0|6485|0|0|0|0|0.0900|0.0753|5585|0.0118|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202107|ACVF|12|21|3|400|100|300|0|300|0|0|0|0|-0.0300|0.3900|100|0.3100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWI|12|21|14|1700|0|1700|0|1700|0|0|0|0|-0.0724|0.0035|1100|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWI|12|22|10|7768|1800|5968|0|5968|0|0|0|0|-0.0560|0.0026|4422|0.0050|0.0|1546|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ACWV|12|21|2|292|0|292|0|292|0|0|0|0|0.0700|0.0300|100|0.0100|0.0|192|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWX|12|21|3|412|0|412|0|412|0|0|0|0|-0.0023|0.0027|300|0.0050|0.0|112|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWX|12|22|7|6350|1000|5350|0|5350|0|0|0|0|-0.0148|0.0071|1550|0.0050|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202107|ACWX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ACXP|12|21|207|29370|1100|28270|0|28270|0|0|0|0|0.0387|0.0469|14682|0.0113|0.0|13588|0.0|0|0.0000|0.0|
T|TIATS|202107|ACXP|12|22|36|30567|0|30567|0|30567|0|0|0|0|0.0520|0.0475|14277|0.0140|0.0|16290|0.0|0|0.0000|0.0|
T|TIATS|202107|ACXP|14|21|6|1140|0|1140|0|1140|0|0|0|0|0.0470||||||||||
T|TIATS|202107|ACXP|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0800||||||||||
T|TIATS|202107|ACY|12|21|593|80643|300|80343|0|80343|0|0|0|0|0.0536|0.2439|71947|0.0418|0.0|8396|0.0|0|0.0000|0.0|
T|TIATS|202107|ACY|12|22|162|115067|699|114368|0|114368|0|0|0|0|-0.0833|0.2540|107684|0.0508|0.0|6684|0.0|0|0.0000|0.0|
T|TIATS|202107|ACY|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.3800|0.1700|2800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ACY|13|21|4|1000|900|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202107|ACY|14|21|1|147|0|147|0|147|0|0|0|0|-0.0200||||||||||
T|TIATS|202107|ADAG|12|21|100|20091|144|19947|0|19947|0|0|0|0|0.1350|0.2498|18150|0.0546|0.0|1797|0.0|0|0.0000|0.0|
T|TIATS|202107|ADAG|12|22|4|2500|0|2500|0|2500|0|0|0|0|-0.0540|0.1580|1500|0.0300|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADAG|14|21|4|1297|0|1297|0|1297|0|0|0|0|-0.2325||||||||||
T|TIATS|202107|ADAG|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0900||||||||||
T|TIATS|202107|ADAP|12|21|39|6005|335|5670|0|5670|0|0|0|0|0.0093|0.0108|700|0.0100|0.0|4970|0.0|0|0.0000|0.0|
T|TIATS|202107|ADAP|12|22|19|16828|0|16828|0|16828|0|0|0|0|-0.0105|0.0123|0|0.0000|0.0|16828|0.0|0|0.0000|0.0|
T|TIATS|202107|ADAP|12|23|11|33808|5300|28508|0|28508|0|0|0|0|-0.0110|0.0109|0|0.0000|0.0|28508|0.0|0|0.0000|0.0|
T|TIATS|202107|ADAP|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADBE|12|21|465|58974|1210|57764|0|57764|0|0|0|0|0.1868|0.2248|57014|0.0574|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202107|ADBE|12|22|13|11286|0|11286|0|11286|0|0|0|0|0.9432|0.2840|11286|0.0697|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADBE|13|21|2|320|320|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ADC|12|21|12|2397|0|2397|0|2397|0|0|0|0|-0.0876|0.0439|1897|0.0113|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|ADC|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.2452|0.0484|1000|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202107|ADCT|12|21|20|4744|0|4744|0|4744|0|0|0|0|0.1110|0.1223|4744|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADCT|12|22|5|3066|0|3066|0|3066|0|0|0|0|0.1348|0.1376|3066|0.0305|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADERU|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.5225|0.3125|600|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADES|12|21|25|4792|0|4792|0|4792|0|0|0|0|0.0323|0.0413|800|0.0100|0.0|3992|0.0|0|0.0000|0.0|
T|TIATS|202107|ADES|12|22|10|8417|400|8017|0|8017|0|0|0|0|0.0167|0.0235|100|0.0200|0.0|7917|0.0|0|0.0000|0.0|
T|TIATS|202107|ADES|12|23|1|3840|0|3840|0|3840|0|0|0|0|0.1400|0.0200|0|0.0000|0.0|3840|0.0|0|0.0000|0.0|
T|TIATS|202107|ADES|14|23|1|3840|0|3840|0|3840|0|0|0|0|-0.1400||||||||||
T|TIATS|202107|ADI|12|21|145|17751|800|16951|0|16951|0|0|0|0|-0.0028|0.0479|8418|0.0193|0.0|8533|0.0|0|0.0000|0.0|
T|TIATS|202107|ADI|12|22|2|2500|0|2500|0|2500|0|0|0|0|1.6312|0.2088|2500|0.0256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADIL|12|21|181|25588|1000|24588|0|24588|0|0|0|0|0.0866|0.0174|6100|0.0100|0.0|18488|0.0|0|0.0000|0.0|
T|TIATS|202107|ADIL|12|22|21|17436|2200|15236|0|15236|0|0|0|0|0.0589|0.0212|2300|0.0100|0.0|12936|0.0|0|0.0000|0.0|
T|TIATS|202107|ADIL|12|23|12|24000|2000|22000|0|22000|0|0|0|0|0.1500|0.0209|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADIL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ADM|12|21|128|19732|200|19532|0|19532|0|0|0|0|-0.0643|0.0362|8794|0.0107|0.0|10738|0.0|0|0.0000|0.0|
T|TIATS|202107|ADM|12|22|13|8226|1200|7026|0|7026|0|0|0|0|-0.1560|0.0697|3300|0.0103|0.0|3726|0.0|0|0.0000|0.0|
T|TIATS|202107|ADM|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.2000|0.0425|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADM|13|21|2|332|332|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ADM|13|22|1|1337|1337|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ADM|14|21|2|200|100|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202107|ADMA|12|21|70|12661|500|12161|0|12161|0|0|0|0|0.0051|0.0052|5868|0.0050|0.0|6293|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMA|12|22|50|54221|0|54221|0|54221|0|0|0|0|0.0027|0.0034|35792|0.0050|0.0|18429|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMA|12|23|15|41780|0|41780|0|41780|0|0|0|0|0.0003|0.0064|15000|0.0050|0.0|26780|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMA|12|24|3|17131|7131|10000|0|10000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADME|12|21|2|200|0|200|0|200|0|0|0|0|0.1050|0.1150|200|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMP|12|21|210|42346|1122|41224|0|41224|0|0|0|0|0.0040|0.0059|15248|0.0050|0.0|25976|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMP|12|22|164|155420|3600|151820|0|151820|0|0|0|0|0.0014|0.0044|80137|0.0050|0.0|71683|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMP|12|23|72|211458|4500|206958|0|206958|0|0|0|0|-0.0030|0.0059|83257|0.0050|0.0|123701|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMP|12|24|21|129517|0|129517|0|129517|0|0|0|0|-0.0051|0.0051|60700|0.0050|0.0|68817|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMP|14|21|5|1135|0|1135|0|1135|0|0|0|0|0.0041||||||||||
T|TIATS|202107|ADMP|14|22|5|5481|700|4781|0|4781|0|0|0|0|-0.0113||||||||||
T|TIATS|202107|ADMS|12|21|40|4702|100|4602|0|4602|0|0|0|0|0.0444|0.0424|3602|0.0113|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|ADMS|12|22|11|10900|500|10400|0|10400|0|0|0|0|0.0378|0.0458|1140|0.0200|0.0|9260|0.0|0|0.0000|0.0|
T|TIATS|202107|ADN|12|21|61|11590|537|11053|0|11053|0|0|0|0|-0.0075|0.0131|6194|0.0112|0.0|4859|0.0|0|0.0000|0.0|
T|TIATS|202107|ADN|12|22|15|15434|500|14934|0|14934|0|0|0|0|0.0165|0.0118|1000|0.0050|0.0|13934|0.0|0|0.0000|0.0|
T|TIATS|202107|ADN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1000|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADN|14|21|2|337|337|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ADNT|12|21|43|8090|700|7390|0|7390|0|0|0|0|0.0366|0.0622|5770|0.0135|0.0|1620|0.0|0|0.0000|0.0|
T|TIATS|202107|ADNT|12|22|10|8905|0|8905|0|8905|0|0|0|0|-0.0389|0.0793|5305|0.0184|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202107|ADNT|13|21|1|100|0|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202107|ADOC|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|ADP|12|21|170|22580|2226|20354|0|20354|0|0|0|0|0.0084|0.0547|17454|0.0202|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202107|ADP|12|22|3|3700|0|3700|0|3700|0|0|0|0|0.2108|0.0462|3700|0.0181|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADPT|12|21|65|10274|0|10274|0|10274|0|0|0|0|0.1001|0.0989|10074|0.0275|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202107|ADPT|12|22|5|4400|600|3800|0|3800|0|0|0|0|-0.0953|0.1587|2200|0.0277|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202107|ADRA U|12|21|1|300|0|300|0|300|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|ADRE|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.1960|0.0850|1000|0.0630|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADS|12|21|109|19165|100|19065|0|19065|0|0|0|0|0.2295|0.2116|18165|0.0447|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202107|ADS|12|22|15|10586|200|10386|0|10386|0|0|0|0|0.6842|0.2688|10386|0.0636|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADSK|12|21|134|18352|304|18048|0|18048|0|0|0|0|0.0673|0.1969|16452|0.0398|0.0|1596|0.0|0|0.0000|0.0|
T|TIATS|202107|ADSK|12|22|18|14471|0|14471|0|14471|0|0|0|0|0.5005|0.2106|12030|0.0513|0.0|2441|0.0|0|0.0000|0.0|
T|TIATS|202107|ADSK|12|23|1|2000|0|2000|0|2000|0|0|0|0|2.5000|0.2100|2000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ADSK|13|21|2|200|0|200|0|200|0|0|0|0|-0.6980||||||||||
T|TIATS|202107|ADT|12|21|31|5193|0|5193|0|5193|0|0|0|0|0.0010|0.0102|342|0.0071|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202107|ADT|12|22|13|11355|0|11355|0|11355|0|0|0|0|-0.0207|0.0110|569|0.0100|0.0|10786|0.0|0|0.0000|0.0|
T|TIATS|202107|ADTN|12|21|49|8672|200|8472|0|8472|0|0|0|0|0.2145|0.1361|8055|0.0182|0.0|417|0.0|0|0.0000|0.0|
