T|TIATS|202402|ABUS|12|21|59|11962|500|11462|0|11462|0|0|0|0|-0.0005|0.0067|3844|0.0050|0.0|7618|0.0|0|0.0000|0.0|
T|TIATS|202402|ABUS|12|22|36|39265|3600|35665|0|35665|0|0|0|0|0.0023|0.0085|5500|0.0050|0.0|30165|0.0|0|0.0000|0.0|
T|TIATS|202402|ABUS|12|23|17|47300|0|47300|0|47300|0|0|0|0|-0.0107|0.0093|3480|0.0050|0.0|43820|0.0|0|0.0000|0.0|
T|TIATS|202402|ABUS|13|21|1|451|0|451|0|451|0|0|0|0|0.0300||||||||||
T|TIATS|202402|ABUS|14|21|1|235|0|235|0|235|0|0|0|0|0.0100||||||||||
T|TIATS|202402|ABUS|14|22|2|1350|0|1350|0|1350|0|0|0|0|0.0100||||||||||
T|TIATS|202402|ABVC|12|21|20|3605|100|3505|0|3505|0|0|0|0|0.0115|0.0162|0|0.0000|0.0|3505|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVC|12|22|11|10246|1400|8846|0|8846|0|0|0|0|0.0084|0.0158|0|0.0000|0.0|8846|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVC|12|23|3|6498|0|6498|0|6498|0|0|0|0|0.0072|0.0202|0|0.0000|0.0|6498|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVC|12|24|1|5716|0|5716|0|5716|0|0|0|0|0.0600|0.0300|0|0.0000|0.0|5716|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVC|14|21|1|230|0|230|0|230|0|0|0|0|0.0300||||||||||
T|TIATS|202402|ABVX|12|21|15|1836|0|1836|0|1836|0|0|0|0|0.0456|0.2182|1636|0.0179|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVX|12|22|1|800|0|800|0|800|0|0|0|0|-0.0800|0.0900|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ABVX|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ABVX|13|22|1|800|0|800|0|800|0|0|0|0|0.0800||||||||||
T|TIATS|202402|AC|12|21|1|200|0|200|0|200|0|0|0|0|-0.2400|0.2500|200|0.2200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACA|12|21|7|1107|100|1007|0|1007|0|0|0|0|0.2117|0.2487|861|0.0575|0.0|146|0.0|0|0.0000|0.0|
T|TIATS|202402|ACA|13|21|17|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACA|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACAD|12|21|290|42055|2632|39423|0|39423|0|0|0|0|-0.0288|0.0198|11076|0.0136|0.0|28347|0.0|0|0.0000|0.0|
T|TIATS|202402|ACAD|12|22|20|18503|2700|15803|0|15803|0|0|0|0|0.1396|0.0148|1161|0.0100|0.0|14642|0.0|0|0.0000|0.0|
T|TIATS|202402|ACAD|12|23|4|8300|0|8300|0|8300|0|0|0|0|0.1031|0.0261|782|0.0100|0.0|7518|0.0|0|0.0000|0.0|
T|TIATS|202402|ACAD|13|21|57|8597|3192|5405|0|5405|0|0|0|0|-0.0019||||||||||
T|TIATS|202402|ACAD|13|22|4|2800|496|2304|0|2304|0|0|0|0|-0.0305||||||||||
T|TIATS|202402|ACAD|14|21|62|7900|7900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACAD|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACAD|15|21|16|1740|1740|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACAD|15|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACB|12|21|41|5495|110|5385|0|5385|0|0|0|0|-0.0001|0.0070|1050|0.0042|0.0|4335|0.0|0|0.0000|0.0|
T|TIATS|202402|ACB|12|22|16|15811|1000|14811|0|14811|0|0|0|0|0.0089|0.0059|1000|0.0003|0.0|13811|0.0|0|0.0000|0.0|
T|TIATS|202402|ACB|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0030|0.0003|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202402|ACB|12|24|3|19000|0|19000|0|19000|0|0|0|0|-0.0005|0.0007|0|0.0000|0.0|19000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACB|13|22|1|1300|0|1300|0|1300|0|0|0|0|0.0019||||||||||
T|TIATS|202402|ACB|14|21|2|250|0|250|0|250|0|0|0|0|0.0082||||||||||
T|TIATS|202402|ACB|14|22|2|1300|800|500|0|500|0|0|0|0|0.0063||||||||||
T|TIATS|202402|ACCD|12|21|19|3900|0|3900|0|3900|0|0|0|0|0.0256|0.0205|900|0.0122|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACCD|12|22|18|13700|0|13700|0|13700|0|0|0|0|0.0242|0.0333|4490|0.0123|0.0|9210|0.0|0|0.0000|0.0|
T|TIATS|202402|ACCD|13|21|4|420|120|300|0|300|0|0|0|0|0.0033||||||||||
T|TIATS|202402|ACCD|13|22|1|1000|214|786|0|786|0|0|0|0|-0.1800||||||||||
T|TIATS|202402|ACCD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACCO|12|21|10|2298|700|1598|0|1598|0|0|0|0|-0.1766|0.0313|292|0.0050|0.0|1306|0.0|0|0.0000|0.0|
T|TIATS|202402|ACCO|12|22|21|22700|500|22200|0|22200|0|0|0|0|-0.0311|0.0095|1000|0.0050|0.0|21200|0.0|0|0.0000|0.0|
T|TIATS|202402|ACCO|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202402|ACCO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACDC|12|21|81|18643|100|18543|0|18543|0|0|0|0|-0.0263|0.0106|2000|0.0072|0.0|16543|0.0|0|0.0000|0.0|
T|TIATS|202402|ACDC|12|22|65|47536|2400|45136|0|45136|0|0|0|0|-0.0214|0.0103|10|0.0050|0.0|45126|0.0|0|0.0000|0.0|
T|TIATS|202402|ACDC|12|23|2|5100|0|5100|0|5100|0|0|0|0|0.0606|0.0149|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202402|ACDC|13|22|1|864|0|864|0|864|0|0|0|0|-0.0800||||||||||
T|TIATS|202402|ACDC|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACEL|12|21|27|4990|0|4990|0|4990|0|0|0|0|-0.0129|0.0142|100|0.0200|0.0|4890|0.0|0|0.0000|0.0|
T|TIATS|202402|ACEL|12|22|21|17981|1400|16581|0|16581|0|0|0|0|-0.0215|0.0100|0|0.0000|0.0|16581|0.0|0|0.0000|0.0|
T|TIATS|202402|ACEL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACES|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0727|0.1036|1100|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACES|12|22|1|667|0|667|0|667|0|0|0|0|0.3800|0.1400|667|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACET|12|21|175|36495|2144|34351|0|34351|0|0|0|0|-0.0042|0.0109|2455|0.0063|0.0|31896|0.0|0|0.0000|0.0|
T|TIATS|202402|ACET|12|22|102|95567|8785|86782|0|86782|0|0|0|0|-0.0177|0.0111|10758|0.0082|0.0|76024|0.0|0|0.0000|0.0|
T|TIATS|202402|ACET|12|23|15|42124|0|42124|0|42124|0|0|0|0|-0.0194|0.0067|13900|0.0050|0.0|28224|0.0|0|0.0000|0.0|
T|TIATS|202402|ACET|12|24|6|38127|0|38127|0|38127|0|0|0|0|0.0089|0.0062|14400|0.0050|0.0|23727|0.0|0|0.0000|0.0|
T|TIATS|202402|ACET|13|21|2|385|385|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACET|14|21|25|4278|3575|703|0|703|0|0|0|0|0.0420||||||||||
T|TIATS|202402|ACET|14|22|9|7600|6000|1600|0|1600|0|0|0|0|0.0600||||||||||
T|TIATS|202402|ACET|14|23|2|6700|4200|2500|0|2500|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|ACGL|12|21|101|14502|600|13902|0|13902|0|0|0|0|-0.0769|0.0296|10263|0.0185|0.0|3639|0.0|0|0.0000|0.0|
T|TIATS|202402|ACGL|12|22|8|6100|0|6100|0|6100|0|0|0|0|0.1736|0.0915|2068|0.0176|0.0|4032|0.0|0|0.0000|0.0|
T|TIATS|202402|ACGL|13|21|15|2677|1300|1377|0|1377|0|0|0|0|-0.0731||||||||||
T|TIATS|202402|ACGL|13|22|3|2248|1569|679|0|679|0|0|0|0|0.2140||||||||||
T|TIATS|202402|ACGL|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACGL|15|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACGLN|12|21|5|900|0|900|0|900|0|0|0|0|0.0922|0.1178|500|0.0140|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|ACGLO|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHC|12|21|22|2760|100|2660|0|2660|0|0|0|0|0.1420|0.1017|2630|0.0288|0.0|30|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHC|13|21|87|8900|8800|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|ACHC|14|21|13|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACHC|15|21|37|3700|3700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACHL|12|21|335|57873|2369|55504|0|55504|0|0|0|0|0.0163|0.0142|6489|0.0088|0.0|49015|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHL|12|22|183|197542|11887|185655|0|185655|0|0|0|0|0.0131|0.0133|12800|0.0070|0.0|172855|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHL|12|23|19|53005|6200|46805|0|46805|0|0|0|0|0.0072|0.0134|6361|0.0137|0.0|40444|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHL|12|24|9|65174|0|65174|0|65174|0|0|0|0|0.0103|0.0122|17900|0.0050|0.0|47274|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHL|13|21|11|2130|390|1740|0|1740|0|0|0|0|-0.0086||||||||||
T|TIATS|202402|ACHL|13|22|5|4600|0|4600|0|4600|0|0|0|0|-0.0347||||||||||
T|TIATS|202402|ACHL|13|23|3|6400|0|6400|0|6400|0|0|0|0|-0.0031||||||||||
T|TIATS|202402|ACHL|14|21|23|5371|375|4996|0|4996|0|0|0|0|-0.0183||||||||||
T|TIATS|202402|ACHL|14|22|14|13098|0|13098|0|13098|0|0|0|0|0.0043||||||||||
T|TIATS|202402|ACHL|14|23|2|6537|0|6537|0|6537|0|0|0|0|-0.0366||||||||||
T|TIATS|202402|ACHL|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0400||||||||||
T|TIATS|202402|ACHR|12|21|244|52621|2366|50255|0|50255|0|0|0|0|0.0138|0.0050|29119|0.0051|0.0|21136|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHR|12|22|74|64254|1000|63254|0|63254|0|0|0|0|0.0074|0.0085|9312|0.0050|0.0|53942|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHR|12|23|23|55318|5300|50018|0|50018|0|0|0|0|0.0357|0.0124|2570|0.0089|0.0|47448|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHR|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHR|13|21|2|200|100|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202402|ACHR|14|21|12|2545|2245|300|0|300|0|0|0|0|-0.0833||||||||||
T|TIATS|202402|ACHR|14|22|4|3500|1200|2300|0|2300|0|0|0|0|0.0439||||||||||
T|TIATS|202402|ACHV|12|21|3|900|0|900|0|900|0|0|0|0|0.0911|0.1044|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202402|ACHV|13|21|11|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACHV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACI|12|21|30|5372|400|4972|0|4972|0|0|0|0|0.0064|0.0052|2400|0.0058|0.0|2572|0.0|0|0.0000|0.0|
T|TIATS|202402|ACI|12|22|23|19150|500|18650|0|18650|0|0|0|0|-0.0027|0.0079|3830|0.0050|0.0|14820|0.0|0|0.0000|0.0|
T|TIATS|202402|ACI|12|23|4|9900|0|9900|0|9900|0|0|0|0|0.0098|0.0120|3700|0.0054|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202402|ACI|13|21|2|200|0|200|0|200|0|0|0|0|-0.1700||||||||||
T|TIATS|202402|ACI|14|21|3|340|200|140|0|140|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|ACIC|12|21|113|20848|268|20580|0|20580|0|0|0|0|0.0127|0.0326|3662|0.0108|0.0|16918|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIC|12|22|70|53115|800|52315|0|52315|0|0|0|0|0.0112|0.0356|7685|0.0129|0.0|44630|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIC|13|21|8|1300|100|1200|0|1200|0|0|0|0|-0.0217||||||||||
T|TIATS|202402|ACIC|13|22|5|5016|2995|2021|0|2021|0|0|0|0|-0.0969||||||||||
T|TIATS|202402|ACIC|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|ACIU|12|21|30|3404|0|3404|0|3404|0|0|0|0|0.0350|0.0624|2404|0.0114|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIU|12|22|3|2883|0|2883|0|2883|0|0|0|0|0.0934|0.0705|200|0.0100|0.0|2683|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIU|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0800|0.0800|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIU|13|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACIU|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACIW|12|21|20|2824|478|2346|0|2346|0|0|0|0|0.0904|0.0934|2046|0.0217|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|ACIW|13|21|2|359|359|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACIW|14|21|4|417|417|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACLS|12|21|301|45153|100|45053|0|45053|0|0|0|0|0.1416|0.2705|42659|0.0638|0.0|2394|0.0|0|0.0000|0.0|
T|TIATS|202402|ACLS|12|22|8|4274|0|4274|0|4274|0|0|0|0|0.2362|0.3047|2197|0.0746|0.0|2077|0.0|0|0.0000|0.0|
T|TIATS|202402|ACLS|13|21|18|2920|1149|1771|0|1771|0|0|0|0|-0.1920||||||||||
T|TIATS|202402|ACLS|13|22|1|1082|852|230|0|230|0|0|0|0|0.8900||||||||||
T|TIATS|202402|ACLX|12|21|158|26612|800|25812|0|25812|0|0|0|0|0.2880|0.3348|23928|0.0397|0.0|1884|0.0|0|0.0000|0.0|
T|TIATS|202402|ACLX|12|22|10|7000|0|7000|0|7000|0|0|0|0|0.8309|0.2854|5435|0.0351|0.0|1565|0.0|0|0.0000|0.0|
T|TIATS|202402|ACLX|13|21|6|1120|660|460|0|460|0|0|0|0|-0.2800||||||||||
T|TIATS|202402|ACLX|13|22|1|1018|918|100|0|100|0|0|0|0|-0.3200||||||||||
T|TIATS|202402|ACM|12|21|32|5170|99|5071|0|5071|0|0|0|0|0.1860|0.1370|3793|0.0592|0.0|1278|0.0|0|0.0000|0.0|
T|TIATS|202402|ACM|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0448|0.0277|863|0.0158|0.0|537|0.0|0|0.0000|0.0|
T|TIATS|202402|ACM|13|21|36|3798|3240|558|0|558|0|0|0|0|0.3859||||||||||
T|TIATS|202402|ACMR|12|21|1124|201295|6654|194641|0|194641|0|0|0|0|-0.1297|0.0526|123407|0.0185|0.0|71234|0.0|0|0.0000|0.0|
T|TIATS|202402|ACMR|12|22|194|165698|5934|159764|0|159764|0|0|0|0|-0.1130|0.0676|44528|0.0129|0.0|115236|0.0|0|0.0000|0.0|
T|TIATS|202402|ACMR|12|23|8|16701|2501|14200|0|14200|0|0|0|0|-0.2044|0.0763|2200|0.0100|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACMR|13|21|43|6867|1497|5370|0|5370|0|0|0|0|0.1291||||||||||
T|TIATS|202402|ACMR|13|22|16|11966|5661|6305|0|6305|0|0|0|0|0.0316||||||||||
T|TIATS|202402|ACMR|13|23|1|3300|2950|350|0|350|0|0|0|0|-0.1000||||||||||
T|TIATS|202402|ACMR|13|24|1|5915|4965|950|0|950|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACMR|14|21|18|2292|1492|800|0|800|0|0|0|0|1.6825||||||||||
T|TIATS|202402|ACN|12|21|73|10554|10|10544|0|10544|0|0|0|0|-0.0243|0.2298|9892|0.0680|0.0|652|0.0|0|0.0000|0.0|
T|TIATS|202402|ACN|12|22|9|5063|200|4863|0|4863|0|0|0|0|0.0803|0.2635|3578|0.0534|0.0|1285|0.0|0|0.0000|0.0|
T|TIATS|202402|ACN|13|21|7|1000|305|695|0|695|0|0|0|0|0.0752||||||||||
T|TIATS|202402|ACN|13|22|1|1674|1474|200|0|200|0|0|0|0|-0.4200||||||||||
T|TIATS|202402|ACNB|12|21|2|200|0|200|0|200|0|0|0|0|1.0650|2.2700|200|0.1050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACNT|12|21|8|800|100|700|0|700|0|0|0|0|0.2457|0.3486|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACON|12|21|27|4530|0|4530|0|4530|0|0|0|0|0.0226|0.0207|2230|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202402|ACON|12|22|6|5889|0|5889|0|5889|0|0|0|0|0.0090|0.0183|4089|0.0083|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202402|ACON|12|23|2|7544|0|7544|0|7544|0|0|0|0|0.0283|0.0132|7544|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACON|12|24|4|24000|5500|18500|0|18500|0|0|0|0|0.0087|0.0068|5000|0.0008|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202402|ACON|13|21|2|330|0|330|0|330|0|0|0|0|-0.0088||||||||||
T|TIATS|202402|ACON|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACON|14|21|5|940|0|940|0|940|0|0|0|0|-0.0155||||||||||
T|TIATS|202402|ACP|12|21|21|4250|100|4150|0|4150|0|0|0|0|0.0043|0.0082|750|0.0050|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202402|ACP|12|22|8|6458|0|6458|0|6458|0|0|0|0|0.0036|0.0100|0|0.0000|0.0|6458|0.0|0|0.0000|0.0|
T|TIATS|202402|ACP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACP|14|21|2|350|0|350|0|350|0|0|0|0|0.0100||||||||||
T|TIATS|202402|ACP|14|22|2|1759|0|1759|0|1759|0|0|0|0|-0.0092||||||||||
T|TIATS|202402|ACR|12|21|28|3170|200|2970|0|2970|0|0|0|0|0.0332|0.0437|2070|0.0161|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202402|ACR|12|22|1|500|0|500|0|500|0|0|0|0|0.1600|0.1500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|ACR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|ACR PRC|12|21|19|2105|0|2105|0|2105|0|0|0|0|0.0083|0.1220|1500|0.0100|0.0|605|0.0|0|0.0000|0.0|
T|TIATS|202402|ACR PRC|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0387|0.0869|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202402|ACR PRC|13|21|2|300|0|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202402|ACR PRC|14|21|2|305|0|305|0|305|0|0|0|0|0.1031||||||||||
T|TIATS|202402|ACR PRC|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0387||||||||||
T|TIATS|202402|ACR PRD|12|21|3|300|0|300|0|300|0|0|0|0|0.1533|0.1533|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRE|12|21|119|22186|726|21460|0|21460|0|0|0|0|-0.0043|0.0086|3343|0.0051|0.0|18117|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRE|12|22|68|53996|1800|52196|0|52196|0|0|0|0|-0.0020|0.0098|1188|0.0050|0.0|51008|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRE|12|23|4|8263|0|8263|0|8263|0|0|0|0|-0.0248|0.0100|0|0.0000|0.0|8263|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRE|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRE|13|21|1|100|0|100|0|100|0|0|0|0|0.9200||||||||||
T|TIATS|202402|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACRE|14|22|2|2346|2346|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACRE|14|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACRS|12|21|88|17065|735|16330|0|16330|0|0|0|0|0.0008|0.0058|6868|0.0050|0.0|9462|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRS|12|22|158|171798|6300|165498|0|165498|0|0|0|0|-0.0129|0.0084|27002|0.0050|0.0|138496|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRS|12|23|41|123433|6600|116833|0|116833|0|0|0|0|0.0005|0.0094|6800|0.0050|0.0|110033|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRS|12|24|33|229322|0|229322|0|229322|0|0|0|0|-0.0075|0.0100|70|0.0050|0.0|229252|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRS|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACRS|14|22|4|4954|1600|3354|0|3354|0|0|0|0|-0.0078||||||||||
T|TIATS|202402|ACRS|14|23|4|12000|6000|6000|0|6000|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACRV|12|21|29|3091|691|2400|0|2400|0|0|0|0|0.0075|0.1000|1900|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRV|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0936|0.1545|700|0.0357|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|ACRV|13|21|2|489|100|389|0|389|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|ACRV|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0750||||||||||
T|TIATS|202402|ACST|12|21|38|5981|0|5981|0|5981|0|0|0|0|0.0035|0.0691|3114|0.0180|0.0|2867|0.0|0|0.0000|0.0|
T|TIATS|202402|ACST|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0300|0.0000|1100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACST|13|21|4|1017|550|467|0|467|0|0|0|0|0.0700||||||||||
T|TIATS|202402|ACT|12|21|9|1906|0|1906|0|1906|0|0|0|0|-0.0550|0.0228|278|0.0100|0.0|1628|0.0|0|0.0000|0.0|
T|TIATS|202402|ACT|12|22|9|4541|0|4541|0|4541|0|0|0|0|-0.0058|0.0233|500|0.0100|0.0|4041|0.0|0|0.0000|0.0|
T|TIATS|202402|ACT|13|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACTG|12|21|16|2729|400|2329|0|2329|0|0|0|0|0.0027|0.0100|0|0.0000|0.0|2329|0.0|0|0.0000|0.0|
T|TIATS|202402|ACTG|12|22|4|3999|900|3099|0|3099|0|0|0|0|0.0055|0.0094|200|0.0050|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202402|ACU|12|21|15|1500|0|1500|0|1500|0|0|0|0|0.6087|0.5467|1500|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACU|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACV|12|21|16|2055|0|2055|0|2055|0|0|0|0|0.0921|0.0995|1494|0.0127|0.0|561|0.0|0|0.0000|0.0|
T|TIATS|202402|ACV|12|22|1|900|0|900|0|900|0|0|0|0|0.3122|0.3222|400|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|ACV|13|21|2|292|0|292|0|292|0|0|0|0|-0.0551||||||||||
T|TIATS|202402|ACV|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202402|ACVA|12|21|118|20084|800|19284|0|19284|0|0|0|0|0.1373|0.0670|10973|0.0222|0.0|8311|0.0|0|0.0000|0.0|
T|TIATS|202402|ACVA|12|22|25|24632|0|24632|0|24632|0|0|0|0|-0.0027|0.0902|11594|0.0185|0.0|13038|0.0|0|0.0000|0.0|
T|TIATS|202402|ACVA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.1100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202402|ACVA|12|24|1|5218|0|5218|0|5218|0|0|0|0|0.3600|0.3000|5218|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACVA|13|21|16|2000|1400|600|0|600|0|0|0|0|-0.0400||||||||||
T|TIATS|202402|ACVA|13|22|2|2000|1494|506|0|506|0|0|0|0|-0.0548||||||||||
T|TIATS|202402|ACVA|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACVA|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACWI|12|21|42|6793|0|6793|0|6793|0|0|0|0|0.0264|0.0032|4605|0.0050|0.0|2188|0.0|0|0.0000|0.0|
T|TIATS|202402|ACWI|12|22|2|1089|589|500|0|500|0|0|0|0|0.1000|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACWI|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|ACWV|12|21|3|531|0|531|0|531|0|0|0|0|0.0499|0.0346|310|0.0100|0.0|221|0.0|0|0.0000|0.0|
T|TIATS|202402|ACWX|12|22|1|584|0|584|0|584|0|0|0|0|0.1000|0.0000|584|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|ACXP|12|21|5|655|0|655|0|655|0|0|0|0|0.0203|0.0407|200|0.0100|0.0|455|0.0|0|0.0000|0.0|
