T|TIATS|201905|ACRE|12|21|8|1935|400|1535|0|1535|0|0|0|0|-0.0078|0.0140|1435|0.0035|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRE|12|22|23|25200|18200|7000|0|7000|0|0|0|0|0.0146|0.0326|4900|0.0101|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRE|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ACRE|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ACRS|12|21|54|10000|100|9900|0|9900|0|0|0|0|-0.0149|0.0150|8100|0.0051|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRS|12|22|28|21250|0|21250|0|21250|0|0|0|0|-0.0033|0.0176|16750|0.0050|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRX|12|21|156|28420|500|27920|0|27920|0|0|0|0|-0.0038|0.0085|18530|0.0013|0.0|9390|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRX|12|22|62|59592|0|59592|0|59592|0|0|0|0|0.0023|0.0089|50257|0.0006|0.0|9335|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRX|12|23|18|40800|0|40800|0|40800|0|0|0|0|0.0059|0.0093|29200|0.0005|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRX|12|24|2|10500|0|10500|0|10500|0|0|0|0|0.0716|0.0145|10500|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACRX|14|21|2|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|201905|ACRX|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|201905|ACST|12|21|3|800|0|800|0|800|0|0|0|0|0.0145|0.0090|700|0.0003|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|ACST|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0092|0.0092|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201905|ACST|14|22|1|1700|0|1700|0|1700|0|0|0|0|-0.0024||||||||||
T|TIATS|201905|ACTG|12|21|35|4050|0|4050|0|4050|0|0|0|0|0.0052|0.0112|3550|0.0022|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|ACTG|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0070|0.0070|3300|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACTTU|12|22|2|1535|0|1535|0|1535|0|0|0|0|0.0114|0.0114|1535|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACU|12|21|90|20509|0|20509|0|20509|0|0|0|0|-0.2303|0.1566|19909|0.0285|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ACU|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.1482|0.1343|2000|0.0316|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACV|12|21|9|1626|0|1626|0|1626|0|0|0|0|0.0441|0.0572|1526|0.0109|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|ACV|12|22|3|2141|0|2141|0|2141|0|0|0|0|0.0518|0.0405|2141|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACV|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201905|ACWF|12|21|1|303|0|303|0|303|0|0|0|0|0.0114|0.0414|303|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWI|12|21|16|3335|100|3235|0|3235|0|0|0|0|0.0349|0.0091|2635|0.0007|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWI|12|22|18|18111|0|18111|0|18111|0|0|0|0|0.0228|0.0078|16261|0.0013|0.0|1850|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0870|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWV|12|21|8|1288|0|1288|0|1288|0|0|0|0|0.0793|0.0268|1088|0.0051|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWX|12|21|2|839|0|839|0|839|0|0|0|0|0.0180|0.0085|839|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACWX|12|22|3|2800|0|2800|0|2800|0|0|0|0|0.0226|0.0076|2800|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ACY|12|21|4|600|0|600|0|600|0|0|0|0|-0.0266|0.0801|600|0.0166|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADAP|12|21|109|15245|600|14645|0|14645|0|0|0|0|0.0162|0.0162|10410|0.0050|0.0|4235|0.0|0|0.0000|0.0|
T|TIATS|201905|ADAP|12|22|41|36238|1700|34538|0|34538|0|0|0|0|0.0185|0.0168|29978|0.0056|0.0|4560|0.0|0|0.0000|0.0|
T|TIATS|201905|ADAP|12|23|4|9500|0|9500|0|9500|0|0|0|0|0.0238|0.0242|7000|0.0033|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADAP|14|21|1|115|0|115|0|115|0|0|0|0|-0.1900||||||||||
T|TIATS|201905|ADAP|14|23|1|4448|0|4448|0|4448|0|0|0|0|0.0900||||||||||
T|TIATS|201905|ADBE|12|21|466|63284|600|62684|0|62684|0|0|0|0|0.2978|0.1114|58704|0.0291|0.0|3980|0.0|0|0.0000|0.0|
T|TIATS|201905|ADBE|12|22|26|18500|0|18500|0|18500|0|0|0|0|0.0623|0.1074|18500|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADBE|12|23|3|6000|0|6000|0|6000|0|0|0|0|-1.0006|0.1561|6000|0.0320|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADBE|13|21|1|200|0|200|0|200|0|0|0|0|0.8412||||||||||
T|TIATS|201905|ADBE|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ADC|12|21|11|2030|0|2030|0|2030|0|0|0|0|0.0310|0.0419|1930|0.0115|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|ADC|12|22|6|3503|500|3003|0|3003|0|0|0|0|-0.0788|0.0430|2503|0.0112|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADES|12|21|83|10637|0|10637|0|10637|0|0|0|0|-0.0076|0.0200|9837|0.0044|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201905|ADES|12|22|20|15520|0|15520|0|15520|0|0|0|0|-0.0195|0.0278|13520|0.0058|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|ADES|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201905|ADI|12|21|317|44433|333|44100|0|44100|0|0|0|0|-0.0665|0.0370|39200|0.0119|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201905|ADI|12|22|24|17978|1850|16128|0|16128|0|0|0|0|0.2182|0.0519|15528|0.0158|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ADI|12|23|7|14300|0|14300|0|14300|0|0|0|0|0.2118|0.0826|14300|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ADIL|12|21|10|1930|0|1930|0|1930|0|0|0|0|-0.0207|0.0332|1600|0.0088|0.0|330|0.0|0|0.0000|0.0|
T|TIATS|201905|ADIL|12|22|11|9176|0|9176|0|9176|0|0|0|0|0.0187|0.0442|7376|0.0085|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201905|ADIL|12|23|2|5500|0|5500|0|5500|0|0|0|0|-0.0564|0.0255|2500|0.0100|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201905|ADM|12|21|291|45335|200|45135|0|45135|0|0|0|0|-0.0149|0.0087|38979|0.0014|0.0|6156|0.0|0|0.0000|0.0|
T|TIATS|201905|ADM|12|22|29|21286|0|21286|0|21286|0|0|0|0|-0.0246|0.0095|18942|0.0009|0.0|2344|0.0|0|0.0000|0.0|
T|TIATS|201905|ADM|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.1241|0.0093|6000|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADM|14|21|2|289|0|289|0|289|0|0|0|0|0.0446||||||||||
T|TIATS|201905|ADMA|12|21|250|38277|600|37677|0|37677|0|0|0|0|0.0110|0.0137|26577|0.0024|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMA|12|22|138|142712|1700|141012|0|141012|0|0|0|0|0.0126|0.0126|105480|0.0022|0.0|35532|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMA|12|23|15|39400|2500|36900|0|36900|0|0|0|0|-0.0075|0.0161|28500|0.0026|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMA|14|21|12|1900|100|1800|0|1800|0|0|0|0|-0.0817||||||||||
T|TIATS|201905|ADMA|14|22|5|4600|0|4600|0|4600|0|0|0|0|-0.0033||||||||||
T|TIATS|201905|ADMP|12|21|16|3192|0|3192|0|3192|0|0|0|0|-0.0039|0.0167|2450|0.0019|0.0|742|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMP|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0175|0.0113|2100|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0196|0.0196|2000|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMS|12|21|75|13062|0|13062|0|13062|0|0|0|0|0.0108|0.0166|11462|0.0026|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMS|12|22|20|19723|0|19723|0|19723|0|0|0|0|-0.0331|0.0139|17155|0.0044|0.0|2568|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMS|12|23|4|10700|0|10700|0|10700|0|0|0|0|-0.0406|0.0132|10700|0.0034|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADMS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ADNT|12|21|184|35477|300|35177|0|35177|0|0|0|0|0.0279|0.0225|29418|0.0057|0.0|5759|0.0|0|0.0000|0.0|
T|TIATS|201905|ADNT|12|22|43|34218|500|33718|0|33718|0|0|0|0|0.0538|0.0302|26728|0.0078|0.0|6990|0.0|0|0.0000|0.0|
T|TIATS|201905|ADNT|12|23|1|2400|0|2400|0|2400|0|0|0|0|-0.0500|0.0200|2400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADOM|12|21|4|1100|0|1100|0|1100|0|0|0|0|-0.0081|0.0103|600|0.0003|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADOM|12|22|7|7400|0|7400|0|7400|0|0|0|0|-0.0086|0.0102|4900|0.0003|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADOM|14|21|2|500|0|500|0|500|0|0|0|0|-0.0128||||||||||
T|TIATS|201905|ADOM|14|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0039||||||||||
T|TIATS|201905|ADP|12|21|81|12301|525|11776|0|11776|0|0|0|0|-0.0069|0.0826|10973|0.0288|0.0|803|0.0|0|0.0000|0.0|
T|TIATS|201905|ADP|12|22|5|3901|0|3901|0|3901|0|0|0|0|-0.0019|0.1618|3901|0.0419|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADP|13|21|2|200|100|100|0|100|0|0|0|0|5.0902||||||||||
T|TIATS|201905|ADRO|12|21|49|8177|200|7977|0|7977|0|0|0|0|-0.0122|0.0181|6037|0.0035|0.0|1940|0.0|0|0.0000|0.0|
T|TIATS|201905|ADRO|12|22|15|11750|0|11750|0|11750|0|0|0|0|-0.0003|0.0221|11250|0.0063|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADS|12|21|57|8520|600|7920|0|7920|0|0|0|0|0.1589|0.1676|6620|0.0413|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201905|ADS|12|22|7|4714|1450|3264|0|3264|0|0|0|0|0.3815|0.2051|3264|0.0516|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSK|12|21|334|49748|200|49548|0|49548|0|0|0|0|0.1555|0.1066|40705|0.0353|0.0|8843|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSK|12|22|15|9600|0|9600|0|9600|0|0|0|0|-0.5116|0.1201|8900|0.0421|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.8034|0.0966|2000|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSK|13|21|4|400|200|200|0|200|0|0|0|0|0.7587||||||||||
T|TIATS|201905|ADSK|14|21|1|100|0|100|0|100|0|0|0|0|-0.5700||||||||||
T|TIATS|201905|ADSW|12|21|21|2500|100|2400|0|2400|0|0|0|0|0.0030|0.0088|2300|0.0015|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSW|12|22|1|800|0|800|0|800|0|0|0|0|-0.0504|0.0196|800|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADSW|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|ADT|12|21|187|29600|700|28900|0|28900|0|0|0|0|0.0100|0.0079|24100|0.0013|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|201905|ADT|12|22|33|30883|0|30883|0|30883|0|0|0|0|0.0143|0.0086|24310|0.0009|0.0|6573|0.0|0|0.0000|0.0|
T|TIATS|201905|ADT|12|23|11|28200|0|28200|0|28200|0|0|0|0|0.0044|0.0099|15500|0.0001|0.0|12700|0.0|0|0.0000|0.0|
T|TIATS|201905|ADT|14|21|3|600|100|500|0|500|0|0|0|0|-0.0180||||||||||
T|TIATS|201905|ADTN|12|21|27|4776|0|4776|0|4776|0|0|0|0|0.0219|0.0345|4076|0.0089|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|ADTN|12|22|16|10792|700|10092|0|10092|0|0|0|0|0.0475|0.0220|8592|0.0072|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201905|ADTN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ADUS|12|21|44|10618|608|10010|0|10010|0|0|0|0|-0.3383|0.1726|9110|0.0364|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|ADUS|12|22|21|14140|540|13600|0|13600|0|0|0|0|-0.2526|0.3372|13600|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|ADUS|14|21|1|165|0|165|0|165|0|0|0|0|-0.1200||||||||||
T|TIATS|201905|ADVM|12|21|190|31269|100|31169|0|31169|0|0|0|0|0.0148|0.0227|26076|0.0067|0.0|5093|0.0|0|0.0000|0.0|
T|TIATS|201905|ADVM|12|22|62|53445|0|53445|0|53445|0|0|0|0|0.0267|0.0214|45534|0.0062|0.0|7911|0.0|0|0.0000|0.0|
T|TIATS|201905|ADVM|12|23|4|8889|0|8889|0|8889|0|0|0|0|0.0175|0.0372|4400|0.0100|0.0|4489|0.0|0|0.0000|0.0|
T|TIATS|201905|ADVM|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|ADVM|14|21|3|300|0|300|0|300|0|0|0|0|0.0567||||||||||
T|TIATS|201905|ADX|12|21|31|7811|0|7811|0|7811|0|0|0|0|-0.0006|0.0172|5505|0.0025|0.0|2306|0.0|0|0.0000|0.0|
T|TIATS|201905|ADX|12|22|13|10665|0|10665|0|10665|0|0|0|0|0.0011|0.0106|10065|0.0021|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|ADX|14|21|3|800|0|800|0|800|0|0|0|0|0.0062||||||||||
T|TIATS|201905|ADXS|12|21|82|14483|400|14083|0|14083|0|0|0|0|0.0009|0.0222|10816|0.0049|0.0|3267|0.0|0|0.0000|0.0|
T|TIATS|201905|ADXS|12|22|28|18585|0|18585|0|18585|0|0|0|0|-0.0052|0.0196|16348|0.0042|0.0|2237|0.0|0|0.0000|0.0|
T|TIATS|201905|ADXS|14|21|4|1243|300|943|0|943|0|0|0|0|0.0097||||||||||
T|TIATS|201905|ADXS|14|22|1|515|0|515|0|515|0|0|0|0|0.0300||||||||||
T|TIATS|201905|ADYX|12|21|4|600|0|600|0|600|0|0|0|0|0.1115|0.2882|600|0.0626|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AE|12|21|3|400|0|400|0|400|0|0|0|0|0.3651|0.3601|400|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AED|12|21|3|500|0|500|0|500|0|0|0|0|-0.0191|0.0149|300|0.0026|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|AED|12|22|1|600|0|600|0|600|0|0|0|0|-0.0162|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEE|12|21|58|9410|300|9110|0|9110|0|0|0|0|0.0455|0.0198|8510|0.0047|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|AEE|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0749|0.0251|1400|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEF|12|21|5|700|0|700|0|700|0|0|0|0|0.0193|0.0265|600|0.0046|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|AEF|12|22|7|5775|0|5775|0|5775|0|0|0|0|0.0134|0.0152|5775|0.0027|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEG|12|21|22|4218|100|4118|0|4118|0|0|0|0|0.0103|0.0076|3718|0.0014|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|AEG|12|22|7|8144|0|8144|0|8144|0|0|0|0|-0.0004|0.0070|8144|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEG|12|23|3|9500|0|9500|0|9500|0|0|0|0|0.0050|0.0092|9500|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AEGN|12|21|46|8186|511|7675|0|7675|0|0|0|0|-0.0953|0.0571|6094|0.0123|0.0|1581|0.0|0|0.0000|0.0|
T|TIATS|201905|AEGN|12|22|54|52600|790|51810|0|51810|0|0|0|0|-0.0828|0.0524|42010|0.0103|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|201905|AEGN|12|23|5|13027|0|13027|0|13027|0|0|0|0|-0.2637|0.0737|13027|0.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEH|12|21|5|1276|0|1276|0|1276|0|0|0|0|-0.0028|0.0128|1100|0.0022|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|201905|AEH|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0048|0.0194|2600|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEHR|12|21|10|1800|0|1800|0|1800|0|0|0|0|0.0136|0.0136|1600|0.0027|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|AEHR|12|22|6|4195|0|4195|0|4195|0|0|0|0|0.0095|0.0117|4195|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEIS|12|21|79|15480|0|15480|0|15480|0|0|0|0|-0.0367|0.1195|15480|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEIS|12|22|15|10100|0|10100|0|10100|0|0|0|0|0.0943|0.1993|10100|0.0377|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEL|12|21|43|6827|0|6827|0|6827|0|0|0|0|-0.0138|0.0333|6427|0.0102|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|AEL|12|22|1|500|0|500|0|500|0|0|0|0|0.0910|0.0210|500|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AEM|12|21|181|29680|400|29280|0|29280|0|0|0|0|-0.0031|0.0113|26812|0.0019|0.0|2468|0.0|0|0.0000|0.0|
T|TIATS|201905|AEM|12|22|30|21300|0|21300|0|21300|0|0|0|0|0.0220|0.0117|14500|0.0019|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|201905|AEM|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.5302|0.0102|3700|0.0099|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AEM|13|22|2|1092|1092|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AEM|14|21|2|200|100|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201905|AEMD|12|21|2|200|0|200|0|200|0|0|0|0|0.0362|0.0253|100|0.0003|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|AEMD|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0067|0.0071|1000|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEO|12|21|145|21738|300|21438|0|21438|0|0|0|0|-0.0139|0.0087|17537|0.0022|0.0|3901|0.0|0|0.0000|0.0|
T|TIATS|201905|AEO|12|22|39|29458|0|29458|0|29458|0|0|0|0|-0.0251|0.0093|26278|0.0026|0.0|3180|0.0|0|0.0000|0.0|
T|TIATS|201905|AEO|12|23|4|8200|0|8200|0|8200|0|0|0|0|0.1456|0.0173|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|201905|AEO|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AEP|12|21|100|14261|0|14261|0|14261|0|0|0|0|0.0273|0.0193|13040|0.0034|0.0|1221|0.0|0|0.0000|0.0|
T|TIATS|201905|AEP|12|22|10|7100|0|7100|0|7100|0|0|0|0|-0.0248|0.0155|4700|0.0047|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201905|AEP|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|AEP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|AER|12|21|116|21716|0|21716|0|21716|0|0|0|0|0.0465|0.0232|20116|0.0072|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201905|AER|12|22|14|11000|0|11000|0|11000|0|0|0|0|-0.1112|0.0394|10600|0.0124|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|AERI|12|21|36|6889|0|6889|0|6889|0|0|0|0|0.1063|0.1034|6789|0.0239|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|AERI|12|22|13|8500|0|8500|0|8500|0|0|0|0|-0.2783|0.0769|8400|0.0203|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|AERI|14|21|1|100|0|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|201905|AES|12|21|116|20315|100|20215|0|20215|0|0|0|0|0.0016|0.0074|18533|0.0016|0.0|1682|0.0|0|0.0000|0.0|
T|TIATS|201905|AES|12|22|26|26071|0|26071|0|26071|0|0|0|0|0.0166|0.0091|19906|0.0017|0.0|6165|0.0|0|0.0000|0.0|
T|TIATS|201905|AES|12|23|3|7350|0|7350|0|7350|0|0|0|0|0.0073|0.0091|5350|0.0006|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|AES|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201905|AETI|12|21|152|23355|500|22855|0|22855|0|0|0|0|0.0003|0.0188|10890|0.0026|0.0|11965|0.0|0|0.0000|0.0|
T|TIATS|201905|AETI|12|22|43|37398|1500|35898|0|35898|0|0|0|0|0.0207|0.0183|17300|0.0031|0.0|18598|0.0|0|0.0000|0.0|
T|TIATS|201905|AETI|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.4500|0.0300|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201905|AETI|14|21|22|5572|657|4915|0|4915|0|0|0|0|-0.0054||||||||||
T|TIATS|201905|AETI|14|22|18|14798|1500|13298|0|13298|0|0|0|0|-0.0394||||||||||
T|TIATS|201905|AETI|14|23|1|2100|0|2100|0|2100|0|0|0|0|0.4500||||||||||
T|TIATS|201905|AEY|12|21|77|13668|500|13168|0|13168|0|0|0|0|0.0256|0.0226|9998|0.0042|0.0|3170|0.0|0|0.0000|0.0|
T|TIATS|201905|AEY|12|22|5|3785|0|3785|0|3785|0|0|0|0|0.1294|0.0259|3050|0.0052|0.0|735|0.0|0|0.0000|0.0|
T|TIATS|201905|AEY|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|AEY|14|21|13|1918|0|1918|0|1918|0|0|0|0|-0.1006||||||||||
T|TIATS|201905|AEY|14|22|1|735|0|735|0|735|0|0|0|0|0.0900||||||||||
T|TIATS|201905|AEY|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1900||||||||||
T|TIATS|201905|AEYE|12|21|17|3006|0|3006|0|3006|0|0|0|0|-0.0066|0.0777|2806|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|AEYE|12|22|1|846|0|846|0|846|0|0|0|0|-0.0700|0.0500|0|0.0000|0.0|846|0.0|0|0.0000|0.0|
T|TIATS|201905|AEYE|14|21|1|200|0|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|201905|AEYE|14|22|1|846|0|846|0|846|0|0|0|0|0.0700||||||||||
T|TIATS|201905|AEZS|12|21|38|5350|150|5200|0|5200|0|0|0|0|0.0189|0.0132|3000|0.0039|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201905|AEZS|12|22|8|7296|0|7296|0|7296|0|0|0|0|0.0135|0.0134|6296|0.0066|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201905|AEZS|12|23|2|5600|0|5600|0|5600|0|0|0|0|-0.0043|0.0139|5600|0.0060|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AEZS|14|21|3|350|150|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|201905|AFB|12|21|7|1485|0|1485|0|1485|0|0|0|0|0.0104|0.0111|985|0.0022|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|AFB|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0043|0.0166|800|0.0046|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|AFC|12|21|2|373|0|373|0|373|0|0|0|0|-0.0109|0.0120|200|0.0031|0.0|173|0.0|0|0.0000|0.0|
T|TIATS|201905|AFG|12|21|4|400|100|300|0|300|0|0|0|0|0.2328|0.0628|300|0.0219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AFG|13|21|1|100|0|100|0|100|0|0|0|0|0.4028||||||||||
T|TIATS|201905|AFGH|12|21|1|100|0|100|0|100|0|0|0|0|0.0138|0.0138|100|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|AFH|12|21|24|4251|100|4151|0|4151|0|0|0|0|0.0123|0.0089|821|0.0016|0.0|3330|0.0|0|0.0000|0.0|
T|TIATS|201905|AFH|12|22|8|6223|0|6223|0|6223|0|0|0|0|0.0077|0.0100|0|0.0000|0.0|6223|0.0|0|0.0000|0.0|
