T|TIATS|202104|ACER|12|21|42|8271|203|8068|0|8068|0|0|0|0|0.0208|0.0271|1421|0.0100|0.0|6647|0.0|0|0.0000|0.0|
T|TIATS|202104|ACER|12|22|8|6161|500|5661|0|5661|0|0|0|0|0.0374|0.0485|1692|0.0100|0.0|3969|0.0|0|0.0000|0.0|
T|TIATS|202104|ACER|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0157|0.0229|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACER|14|21|6|1221|203|1018|0|1018|0|0|0|0|0.0064||||||||||
T|TIATS|202104|ACES|12|21|11|1590|0|1590|0|1590|0|0|0|0|0.0810|0.0933|1590|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACES|12|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0300|0.0796|2300|0.0143|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACET|12|21|25|3630|300|3330|0|3330|0|0|0|0|-0.0947|0.1048|3049|0.0241|0.0|281|0.0|0|0.0000|0.0|
T|TIATS|202104|ACET|12|22|6|3300|0|3300|0|3300|0|0|0|0|-0.2806|0.0945|3300|0.0424|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACET|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACET|14|21|1|181|0|181|0|181|0|0|0|0|0.0900||||||||||
T|TIATS|202104|ACEV|12|21|120|22941|776|22165|0|22165|0|0|0|0|0.0138|0.0133|700|0.0071|0.0|21465|0.0|0|0.0000|0.0|
T|TIATS|202104|ACEV|12|22|51|51527|1100|50427|0|50427|0|0|0|0|0.0062|0.0114|0|0.0000|0.0|50427|0.0|0|0.0000|0.0|
T|TIATS|202104|ACEV|12|23|10|21000|0|21000|0|21000|0|0|0|0|0.0081|0.0143|0|0.0000|0.0|21000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACEV|14|21|4|670|0|670|0|670|0|0|0|0|-0.0025||||||||||
T|TIATS|202104|ACEV|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ACGL|12|21|59|13741|266|13475|0|13475|0|0|0|0|-0.0216|0.0161|907|0.0109|0.0|12568|0.0|0|0.0000|0.0|
T|TIATS|202104|ACGL|12|22|16|11483|0|11483|0|11483|0|0|0|0|0.0710|0.0146|1000|0.0100|0.0|10483|0.0|0|0.0000|0.0|
T|TIATS|202104|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACGLO|12|21|2|400|200|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|ACH|12|21|137|19343|600|18743|0|18743|0|0|0|0|0.0143|0.0236|2014|0.0100|0.0|16729|0.0|0|0.0000|0.0|
T|TIATS|202104|ACH|12|22|34|23260|0|23260|0|23260|0|0|0|0|-0.0398|0.0281|2700|0.0100|0.0|20560|0.0|0|0.0000|0.0|
T|TIATS|202104|ACH|14|21|5|500|0|500|0|500|0|0|0|0|-0.0460||||||||||
T|TIATS|202104|ACHC|12|21|26|5213|0|5213|0|5213|0|0|0|0|0.2516|0.3283|4605|0.0520|0.0|608|0.0|0|0.0000|0.0|
T|TIATS|202104|ACHC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACHL|12|21|124|17799|200|17599|0|17599|0|0|0|0|0.0860|0.1403|13508|0.0274|0.0|4091|0.0|0|0.0000|0.0|
T|TIATS|202104|ACHL|12|22|11|6967|0|6967|0|6967|0|0|0|0|0.1021|0.1259|6286|0.0464|0.0|681|0.0|0|0.0000|0.0|
T|TIATS|202104|ACHL|13|21|1|100|0|100|0|100|0|0|0|0|0.6300||||||||||
T|TIATS|202104|ACHL|14|21|2|591|0|591|0|591|0|0|0|0|0.1876||||||||||
T|TIATS|202104|ACHL|14|22|1|681|0|681|0|681|0|0|0|0|0.5000||||||||||
T|TIATS|202104|ACHV|12|21|23|3724|0|3724|0|3724|0|0|0|0|0.1664|0.1384|2772|0.0207|0.0|952|0.0|0|0.0000|0.0|
T|TIATS|202104|ACHV|12|22|5|2500|1000|1500|0|1500|0|0|0|0|0.0533|0.1700|1000|0.0250|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ACI|12|21|154|31927|100|31827|0|31827|0|0|0|0|0.0204|0.0113|4470|0.0103|0.0|27357|0.0|0|0.0000|0.0|
T|TIATS|202104|ACI|12|22|43|33268|0|33268|0|33268|0|0|0|0|0.0415|0.0135|3700|0.0120|0.0|29568|0.0|0|0.0000|0.0|
T|TIATS|202104|ACI|12|23|4|10700|0|10700|0|10700|0|0|0|0|-0.0935|0.0199|4600|0.0100|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202104|ACI|14|21|7|1547|600|947|0|947|0|0|0|0|0.0616||||||||||
T|TIATS|202104|ACIC|12|21|411|77306|2106|75200|0|75200|0|0|0|0|0.0103|0.0105|1887|0.0061|0.0|73313|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIC|12|22|182|178350|9550|168800|0|168800|0|0|0|0|0.0055|0.0109|0|0.0000|0.0|168800|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIC|12|23|65|138785|2300|136485|0|136485|0|0|0|0|-0.0009|0.0111|0|0.0000|0.0|136485|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIC|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACIC|14|21|18|2490|200|2290|0|2290|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ACIC|14|22|5|4101|801|3300|0|3300|0|0|0|0|0.0073||||||||||
T|TIATS|202104|ACIC U|12|22|1|980|0|980|0|980|0|0|0|0|0.2000|0.2000|980|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACII|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.0237|0.0205|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202104|ACII|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0035|0.0141|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202104|ACII U|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0425|0.0343|1600|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202104|ACII U|14|22|2|1200|0|1200|0|1200|0|0|0|0|0.0208||||||||||
T|TIATS|202104|ACIU|12|21|17|2996|296|2700|0|2700|0|0|0|0|0.0178|0.0426|1500|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIU|12|22|3|1940|0|1940|0|1940|0|0|0|0|0.1185|0.0316|1350|0.0137|0.0|590|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIW|12|21|17|2908|0|2908|0|2908|0|0|0|0|0.0264|0.0777|1538|0.0142|0.0|1370|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIW|12|22|9|7099|0|7099|0|7099|0|0|0|0|0.0373|0.0539|2399|0.0100|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202104|ACIW|13|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACIW|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACKIT|12|21|10|1160|0|1160|0|1160|0|0|0|0|0.0338|0.0588|0|0.0000|0.0|1160|0.0|0|0.0000|0.0|
T|TIATS|202104|ACKIT|14|21|7|700|0|700|0|700|0|0|0|0|-0.0343||||||||||
T|TIATS|202104|ACKIU|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ACLS|12|21|640|98835|6345|92490|0|92485|0|5|0|0|-0.1175|0.1856|85385|0.0354|0.0|7105|0.0|0|0.0000|0.0|
T|TIATS|202104|ACLS|12|22|63|46900|1000|45900|0|45900|0|0|0|0|-0.0386|0.2989|40800|0.0546|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202104|ACLS|12|23|2|4200|0|4200|0|4200|0|0|0|0|0.4181|0.6376|4200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACLS|13|21|6|600|585|15|0|0|5|5|5|0|0.0800||||||||||
T|TIATS|202104|ACLS|14|21|7|750|250|500|0|500|0|0|0|0|0.1980||||||||||
T|TIATS|202104|ACM|12|21|42|9326|0|9326|0|9326|0|0|0|0|0.0570|0.0777|7032|0.0170|0.0|2294|0.0|0|0.0000|0.0|
T|TIATS|202104|ACM|12|22|5|3438|0|3438|0|3438|0|0|0|0|-0.0992|0.1233|3438|0.0206|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACMR|12|21|161|25837|200|25637|0|25637|0|0|0|0|0.0345|0.3126|23937|0.0874|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202104|ACMR|12|22|9|5879|0|5879|0|5879|0|0|0|0|-1.4102|0.2710|5879|0.1523|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACMR|14|21|3|400|0|400|0|400|0|0|0|0|0.5675||||||||||
T|TIATS|202104|ACN|12|21|134|17831|200|17631|0|17631|0|0|0|0|-0.0010|0.1013|15431|0.0211|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202104|ACN|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.5755|0.0941|2900|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.1100|0.7000|2000|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACN|13|21|3|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACNB|12|21|4|475|0|475|0|475|0|0|0|0|0.1576|0.1428|475|0.0688|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACND|12|21|9|1879|0|1879|0|1879|0|0|0|0|0.0018|0.0081|600|0.0092|0.0|1279|0.0|0|0.0000|0.0|
T|TIATS|202104|ACND|12|22|2|2800|0|2800|0|2800|0|0|0|0|0.0036|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202104|ACOR|12|21|69|9728|847|8881|0|8881|0|0|0|0|0.0164|0.0480|4400|0.0109|0.0|4481|0.0|0|0.0000|0.0|
T|TIATS|202104|ACOR|12|22|21|19372|0|19372|0|19372|0|0|0|0|0.0617|0.0388|7503|0.0131|0.0|11869|0.0|0|0.0000|0.0|
T|TIATS|202104|ACOR|14|21|2|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202104|ACOR|14|22|4|2410|0|2410|0|2410|0|0|0|0|0.0032||||||||||
T|TIATS|202104|ACP|12|21|20|3259|0|3259|0|3259|0|0|0|0|-0.0023|0.0186|400|0.0100|0.0|2859|0.0|0|0.0000|0.0|
T|TIATS|202104|ACP|13|21|1|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202104|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ACQRU|12|21|1|400|0|400|0|400|0|0|0|0|0.0000|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|ACQRU|12|22|3|3500|0|3500|0|3500|0|0|0|0|0.0206|0.0460|1000|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202104|ACQRU|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.1420|0.0440|4000|0.0150|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACR|12|21|5|923|0|923|0|923|0|0|0|0|0.0044|0.0873|823|0.0489|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|ACR|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.1000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACR PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRE|12|21|7|900|0|900|0|900|0|0|0|0|0.0100|0.0133|200|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRE|12|22|4|4094|0|4094|0|4094|0|0|0|0|0.0134|0.0174|0|0.0000|0.0|4094|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRS|12|21|78|13164|208|12956|0|12956|0|0|0|0|0.0664|0.1201|12356|0.0224|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRS|12|22|27|23693|0|23693|0|23693|0|0|0|0|0.0878|0.0806|22093|0.0174|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRS|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202104|ACRS|13|22|1|1170|1170|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACRX|12|21|117|22329|945|21384|0|21384|0|0|0|0|0.0017|0.0065|7589|0.0050|0.0|13795|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRX|12|22|62|64873|500|64373|0|64373|0|0|0|0|0.0018|0.0044|35928|0.0050|0.0|28445|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRX|12|23|16|45701|0|45701|0|45701|0|0|0|0|0.0041|0.0033|30723|0.0050|0.0|14978|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRX|12|24|8|62811|0|62811|0|62811|0|0|0|0|-0.0026|0.0080|12800|0.0050|0.0|50011|0.0|0|0.0000|0.0|
T|TIATS|202104|ACRX|14|21|3|500|100|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACRX|14|22|3|2700|1600|1100|0|1100|0|0|0|0|0.0100||||||||||
T|TIATS|202104|ACRX|14|23|1|4600|4600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACST|12|21|93|19529|0|19529|0|19529|0|0|0|0|0.0002|0.0015|0|0.0000|0.0|19529|0.0|0|0.0000|0.0|
T|TIATS|202104|ACST|12|22|115|116806|1846|114960|0|114960|0|0|0|0|0.0024|0.0016|0|0.0000|0.0|114960|0.0|0|0.0000|0.0|
T|TIATS|202104|ACST|12|23|66|202405|5515|196890|0|196890|0|0|0|0|0.0023|0.0021|2500|0.0001|0.0|194390|0.0|0|0.0000|0.0|
T|TIATS|202104|ACST|12|24|43|305987|0|305987|0|305987|0|0|0|0|0.0002|0.0017|0|0.0000|0.0|305987|0.0|0|0.0000|0.0|
T|TIATS|202104|ACST|14|21|7|1854|0|1854|0|1854|0|0|0|0|0.0107||||||||||
T|TIATS|202104|ACST|14|22|7|6816|800|6016|0|6016|0|0|0|0|0.0015||||||||||
T|TIATS|202104|ACST|14|23|2|4300|0|4300|0|4300|0|0|0|0|0.0059||||||||||
T|TIATS|202104|ACST|14|24|1|8198|0|8198|0|8198|0|0|0|0|-0.0081||||||||||
T|TIATS|202104|ACTC|12|21|249|43640|1899|41741|0|41741|0|0|0|0|0.0550|0.0668|23713|0.0134|0.0|18028|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTC|12|22|102|90037|809|89228|0|89228|0|0|0|0|0.0603|0.0802|61535|0.0142|0.0|27693|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTC|12|23|14|30900|0|30900|0|30900|0|0|0|0|0.2137|0.1620|26900|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTC|14|21|3|617|0|617|0|617|0|0|0|0|-0.1207||||||||||
T|TIATS|202104|ACTCU|12|21|1|100|0|100|0|100|0|0|0|0|1.2300|0.9400|100|0.3900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTDU|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTG|12|21|110|18325|1000|17325|0|17325|0|0|0|0|0.0028|0.0197|2360|0.0098|0.0|14965|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTG|12|22|68|70369|3813|66556|0|66556|0|0|0|0|-0.0130|0.0169|4000|0.0100|0.0|62556|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTG|12|23|19|43983|3800|40183|0|40183|0|0|0|0|-0.0123|0.0129|2500|0.0100|0.0|37683|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTG|12|24|2|13100|0|13100|0|13100|0|0|0|0|-0.1089|0.0100|8100|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACTG|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACU|12|21|11|2100|0|2100|0|2100|0|0|0|0|0.4048|0.3833|1900|0.1011|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202104|ACV|12|21|24|4185|700|3485|0|3485|0|0|0|0|-0.0191|0.0617|2585|0.0131|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202104|ACV|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0052|0.0465|1800|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ACVA|12|21|68|10382|423|9959|0|9959|0|0|0|0|0.1777|0.1840|8367|0.0437|0.0|1592|0.0|0|0.0000|0.0|
T|TIATS|202104|ACVA|12|22|22|20217|0|20217|0|20217|0|0|0|0|0.1495|0.1126|17641|0.0373|0.0|2576|0.0|0|0.0000|0.0|
T|TIATS|202104|ACVA|14|21|1|100|0|100|0|100|0|0|0|0|0.3400||||||||||
T|TIATS|202104|ACVA|14|22|1|1057|0|1057|0|1057|0|0|0|0|-0.0900||||||||||
T|TIATS|202104|ACVF|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACWI|12|21|114|20392|307|20085|0|20085|0|0|0|0|-0.0152|0.0038|12403|0.0050|0.0|7682|0.0|0|0.0000|0.0|
T|TIATS|202104|ACWI|12|22|5|3499|0|3499|0|3499|0|0|0|0|-0.1166|0.0057|1500|0.0050|0.0|1999|0.0|0|0.0000|0.0|
T|TIATS|202104|ACWI|14|21|8|1089|989|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202104|ACWX|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0000|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ACY|12|21|3583|577345|28775|548570|0|548570|0|0|0|0|0.0807|0.0885|352995|0.0152|0.0|195575|0.0|0|0.0000|0.0|
T|TIATS|202104|ACY|12|22|832|690521|32028|658493|0|658493|0|0|0|0|0.0819|0.0772|460861|0.0143|0.0|197632|0.0|0|0.0000|0.0|
T|TIATS|202104|ACY|12|23|104|212065|13700|198365|0|198365|0|0|0|0|0.1598|0.0877|134000|0.0133|0.0|64365|0.0|0|0.0000|0.0|
T|TIATS|202104|ACY|12|24|1|5665|4665|1000|0|1000|0|0|0|0|-0.0100|0.1800|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|ACY|13|21|94|19554|16546|3008|0|3008|0|0|0|0|-0.2401||||||||||
T|TIATS|202104|ACY|13|22|22|18504|14897|3607|0|3607|0|0|0|0|-0.7982||||||||||
T|TIATS|202104|ACY|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ACY|14|21|283|46913|5620|41293|0|41293|0|0|0|0|-0.0277||||||||||
T|TIATS|202104|ACY|14|22|36|25091|2600|22491|0|22491|0|0|0|0|-0.4663||||||||||
T|TIATS|202104|ACY|14|23|1|2065|0|2065|0|2065|0|0|0|0|-0.1100||||||||||
T|TIATS|202104|ACY|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ADAG|12|21|45|7000|0|7000|0|7000|0|0|0|0|0.1290|0.3200|5300|0.0458|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202104|ADAP|12|21|48|9292|300|8992|0|8992|0|0|0|0|0.0036|0.0184|261|0.0100|0.0|8731|0.0|0|0.0000|0.0|
T|TIATS|202104|ADAP|12|22|15|14814|0|14814|0|14814|0|0|0|0|0.0056|0.0193|1000|0.0100|0.0|13814|0.0|0|0.0000|0.0|
T|TIATS|202104|ADAP|12|23|20|59200|0|59200|0|59200|0|0|0|0|-0.0167|0.0235|0|0.0000|0.0|59200|0.0|0|0.0000|0.0|
T|TIATS|202104|ADAP|12|24|1|8600|0|8600|0|8600|0|0|0|0|-0.0100|0.0100|8600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ADBE|12|21|417|50443|696|49747|0|49747|0|0|0|0|0.3020|0.1954|48547|0.0482|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202104|ADBE|12|22|15|14716|0|14716|0|14716|0|0|0|0|0.1343|0.2153|12816|0.0626|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202104|ADBE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.7000|0.2400|2000|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ADBE|13|21|3|400|300|100|0|100|0|0|0|0|2.9900||||||||||
T|TIATS|202104|ADC|12|21|16|2788|0|2788|0|2788|0|0|0|0|0.1252|0.0698|2388|0.0153|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|ADC|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.1833|0.0917|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ADCT|12|21|54|8809|0|8809|0|8809|0|0|0|0|0.3112|0.1597|8309|0.0325|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ADCT|12|22|4|2920|0|2920|0|2920|0|0|0|0|0.0876|0.1886|2920|0.0605|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ADES|12|21|18|2670|100|2570|0|2570|0|0|0|0|0.0201|0.0299|200|0.0100|0.0|2370|0.0|0|0.0000|0.0|
T|TIATS|202104|ADES|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.0253|0.0293|500|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202104|ADES|14|21|1|371|0|371|0|371|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ADEX|12|21|2|500|0|500|0|500|0|0|0|0|-0.0020|0.0140|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ADEX|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0100|0.0148|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202104|ADI|12|21|153|19648|700|18948|0|18948|0|0|0|0|-0.0077|0.0499|12128|0.0143|0.0|6820|0.0|0|0.0000|0.0|
T|TIATS|202104|ADI|12|22|12|10852|0|10852|0|10852|0|0|0|0|0.3111|0.0822|5466|0.0198|0.0|5386|0.0|0|0.0000|0.0|
T|TIATS|202104|ADI|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0750|0.0900|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|ADI|13|21|5|800|400|400|0|400|0|0|0|0|0.5425||||||||||
T|TIATS|202104|ADIL|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0207|0.0327|700|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202104|ADIL|12|22|4|3900|0|3900|0|3900|0|0|0|0|0.0631|0.0695|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202104|ADM|12|21|139|19630|800|18830|0|18830|0|0|0|0|0.0240|0.0225|6401|0.0112|0.0|12429|0.0|0|0.0000|0.0|
T|TIATS|202104|ADM|12|22|13|11570|1000|10570|0|10570|0|0|0|0|0.0974|0.0225|1000|0.0100|0.0|9570|0.0|0|0.0000|0.0|
T|TIATS|202104|ADM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|ADM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ADM|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ADMA|12|21|1041|205360|4203|201157|0|201157|0|0|0|0|0.0072|0.0073|55236|0.0050|0.0|145921|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMA|12|22|686|640005|12590|627415|0|627415|0|0|0|0|0.0002|0.0063|230334|0.0050|0.0|397081|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMA|12|23|134|387837|18400|369437|0|369437|0|0|0|0|0.0105|0.0051|180194|0.0050|0.0|189243|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMA|12|24|37|261321|15600|245721|0|245721|0|0|0|0|-0.0106|0.0091|22600|0.0050|0.0|223121|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMA|14|21|153|31360|890|30470|0|30470|0|0|0|0|-0.0129||||||||||
T|TIATS|202104|ADMA|14|22|44|33507|802|32705|0|32705|0|0|0|0|-0.0110||||||||||
T|TIATS|202104|ADMA|14|23|4|10500|0|10500|0|10500|0|0|0|0|-0.0395||||||||||
T|TIATS|202104|ADMA|14|24|2|12600|0|12600|0|12600|0|0|0|0|-0.0256||||||||||
T|TIATS|202104|ADMP|12|21|61|12713|490|12223|0|12223|0|0|0|0|0.0022|0.0027|0|0.0000|0.0|12223|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMP|12|22|52|48725|875|47850|0|47850|0|0|0|0|0.0014|0.0029|0|0.0000|0.0|47850|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMP|12|23|20|66945|0|66945|0|66945|0|0|0|0|0.0080|0.0039|0|0.0000|0.0|66945|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMP|12|24|12|87053|0|87053|0|87053|0|0|0|0|0.0117|0.0055|0|0.0000|0.0|87053|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMP|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ADMP|14|21|6|1100|0|1100|0|1100|0|0|0|0|-0.0032||||||||||
T|TIATS|202104|ADMP|14|22|5|4300|800|3500|0|3500|0|0|0|0|0.0062||||||||||
T|TIATS|202104|ADMS|12|21|20|2604|264|2340|0|2340|0|0|0|0|0.1585|0.0522|1637|0.0118|0.0|703|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMS|12|22|4|4188|0|4188|0|4188|0|0|0|0|0.0174|0.0143|0|0.0000|0.0|4188|0.0|0|0.0000|0.0|
T|TIATS|202104|ADMS|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0700|0.0300|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202104|ADN|12|21|66|12265|100|12165|0|12165|0|0|0|0|-0.0037|0.0222|2089|0.0107|0.0|10076|0.0|0|0.0000|0.0|
T|TIATS|202104|ADN|12|22|48|39803|0|39803|0|39803|0|0|0|0|-0.0002|0.0196|5300|0.0100|0.0|34503|0.0|0|0.0000|0.0|
T|TIATS|202104|ADN|12|23|4|8200|0|8200|0|8200|0|0|0|0|-0.0566|0.0406|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202104|ADN|14|21|3|417|217|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|202104|ADNT|12|21|36|6194|0|6194|0|6194|0|0|0|0|0.0456|0.0925|5594|0.0241|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|ADNT|12|22|1|1200|0|1200|0|1200|0|0|0|0|-1.2100|0.2100|1200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ADOC|12|21|6|1120|0|1120|0|1120|0|0|0|0|0.0154|0.0225|0|0.0000|0.0|1120|0.0|0|0.0000|0.0|
