T|TIATS|202008|VVV|12|22|34|21100|940|20160|0|20160|0|0|0|0|-0.0491|0.0131|2460|0.0076|0.0|17700|0.0|0|0.0000|0.0|
T|TIATS|202008|VVV|13|21|2|451|451|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VVV|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VVV|14|22|1|800|0|800|0|800|0|0|0|0|-0.0700||||||||||
T|TIATS|202008|VWO|12|21|135|25410|100|25310|0|25310|0|0|0|0|0.0257|0.0078|5514|0.0050|0.0|19796|0.0|0|0.0000|0.0|
T|TIATS|202008|VWO|12|22|62|60945|800|60145|0|60145|0|0|0|0|0.0267|0.0082|10719|0.0050|0.0|49426|0.0|0|0.0000|0.0|
T|TIATS|202008|VWO|12|23|26|82478|958|81520|0|81520|0|0|0|0|0.0116|0.0070|24571|0.0050|0.0|56949|0.0|0|0.0000|0.0|
T|TIATS|202008|VWO|12|24|30|210518|5900|204618|0|204618|0|0|0|0|0.0028|0.0073|55747|0.0050|0.0|148871|0.0|0|0.0000|0.0|
T|TIATS|202008|VWO|14|21|4|600|400|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202008|VWO|14|22|1|800|0|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|202008|VWOB|12|21|120|21330|0|21330|0|21330|0|0|0|0|0.0076|0.0345|2154|0.0100|0.0|19176|0.0|0|0.0000|0.0|
T|TIATS|202008|VWOB|12|22|31|19800|1900|17900|0|17900|0|0|0|0|-0.0168|0.0291|0|0.0000|0.0|17900|0.0|0|0.0000|0.0|
T|TIATS|202008|VWOB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|VWOB|14|21|2|200|100|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202008|VWOB|14|22|3|1500|1000|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202008|VXF|12|21|8|1438|0|1438|0|1438|0|0|0|0|0.0405|0.0541|938|0.0130|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|VXRT|12|21|2458|442877|11656|431221|0|431221|0|0|0|0|0.0048|0.0155|4650|0.0072|0.0|426571|0.0|0|0.0000|0.0|
T|TIATS|202008|VXRT|12|22|942|799978|17100|782878|0|782878|0|0|0|0|-0.0166|0.0149|6416|0.0089|0.0|776462|0.0|0|0.0000|0.0|
T|TIATS|202008|VXRT|12|23|180|385038|22841|362197|0|362197|0|0|0|0|0.0267|0.0144|4200|0.0050|0.0|357997|0.0|0|0.0000|0.0|
T|TIATS|202008|VXRT|12|24|2|16292|7997|8295|0|8295|0|0|0|0|0.4152|0.0101|0|0.0000|0.0|8295|0.0|0|0.0000|0.0|
T|TIATS|202008|VXRT|13|21|17|2758|2458|300|0|300|0|0|0|0|0.3400||||||||||
T|TIATS|202008|VXRT|13|22|6|6816|6816|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXRT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXRT|14|21|90|15878|4610|11268|0|11268|0|0|0|0|0.0795||||||||||
T|TIATS|202008|VXRT|14|22|18|12840|5999|6841|0|6841|0|0|0|0|0.0356||||||||||
T|TIATS|202008|VXRT|14|23|4|12000|6000|6000|0|6000|0|0|0|0|0.1000||||||||||
T|TIATS|202008|VXRT|14|24|1|8192|0|8192|0|8192|0|0|0|0|-0.4200||||||||||
T|TIATS|202008|VXRT|15|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXRT|15|22|2|1111|1111|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXUS|12|21|32|6401|0|6401|0|6401|0|0|0|0|0.0198|0.0070|2521|0.0050|0.0|3880|0.0|0|0.0000|0.0|
T|TIATS|202008|VXUS|12|22|7|7564|0|7564|0|7564|0|0|0|0|0.0040|0.0040|4564|0.0050|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202008|VXX|12|21|7439|1080232|22568|1057664|0|1057664|0|0|0|0|-0.0066|0.0077|244427|0.0050|0.0|813237|0.0|0|0.0000|0.0|
T|TIATS|202008|VXX|12|22|3027|2790475|74446|2716029|0|2716029|0|0|0|0|0.0039|0.0070|815634|0.0050|0.0|1900395|0.0|0|0.0000|0.0|
T|TIATS|202008|VXX|12|23|314|657628|20998|636630|0|636630|0|0|0|0|0.0303|0.0094|38731|0.0050|0.0|597899|0.0|0|0.0000|0.0|
T|TIATS|202008|VXX|14|21|30|5655|5555|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202008|VXX|14|22|28|26899|24502|2397|0|2397|0|0|0|0|0.0100||||||||||
T|TIATS|202008|VXX|14|23|8|17900|15900|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|202008|VXX|15|21|2|419|419|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXX|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VXZ|12|21|4|600|0|600|0|600|0|0|0|0|0.1150|0.0533|200|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202008|VYGR|12|21|33|4300|0|4300|0|4300|0|0|0|0|-0.0144|0.0550|1750|0.0111|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202008|VYGR|12|22|5|3490|0|3490|0|3490|0|0|0|0|-0.0009|0.0365|590|0.0100|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202008|VYGR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VYM|12|21|53|8746|200|8546|0|8546|0|0|0|0|-0.0124|0.0129|500|0.0100|0.0|8046|0.0|0|0.0000|0.0|
T|TIATS|202008|VYM|12|22|8|5879|0|5879|0|5879|0|0|0|0|-0.0166|0.0119|600|0.0100|0.0|5279|0.0|0|0.0000|0.0|
T|TIATS|202008|VYM|13|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VYM|15|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|VYMI|12|21|5|1070|0|1070|0|1070|0|0|0|0|0.0696|0.0680|1070|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|VYMI|12|22|3|3077|0|3077|0|3077|0|0|0|0|0.0610|0.0669|3077|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|VZ|12|21|394|76071|1500|74571|0|74571|0|0|0|0|0.0057|0.0078|18841|0.0050|0.0|55730|0.0|0|0.0000|0.0|
T|TIATS|202008|VZ|12|22|81|61189|500|60689|0|60689|0|0|0|0|0.0288|0.0091|6105|0.0050|0.0|54584|0.0|0|0.0000|0.0|
T|TIATS|202008|VZ|12|23|17|34000|0|34000|0|34000|0|0|0|0|0.0594|0.0106|0|0.0000|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202008|VZ|14|21|6|750|350|400|0|400|0|0|0|0|-0.1150||||||||||
T|TIATS|202008|VZ|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202008|VZ|15|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|W|12|21|1204|179093|5079|174014|0|174014|0|0|0|0|-0.0872|0.4538|154271|0.0776|0.0|19743|0.0|0|0.0000|0.0|
T|TIATS|202008|W|12|22|114|106394|17556|88838|0|88838|0|0|0|0|0.3886|0.4968|71618|0.0976|0.0|17220|0.0|0|0.0000|0.0|
T|TIATS|202008|W|12|23|28|65400|19740|45660|0|45660|0|0|0|0|1.0576|0.4995|34000|0.0865|0.0|11660|0.0|0|0.0000|0.0|
T|TIATS|202008|W|12|24|1|5900|5619|281|0|281|0|0|0|0|-3.6900|0.4900|0|0.0000|0.0|281|0.0|0|0.0000|0.0|
T|TIATS|202008|W|13|21|112|16030|16030|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|W|13|22|11|9495|9495|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|W|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|W|14|21|2|422|0|422|0|422|0|0|0|0|3.9600||||||||||
T|TIATS|202008|WAB|12|21|31|4952|0|4952|0|4952|0|0|0|0|0.0073|0.0598|2055|0.0158|0.0|2897|0.0|0|0.0000|0.0|
T|TIATS|202008|WAB|12|22|4|2606|0|2606|0|2606|0|0|0|0|0.0333|0.0349|1000|0.0100|0.0|1606|0.0|0|0.0000|0.0|
T|TIATS|202008|WAB|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.4800|0.1000|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|WABC|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0800|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WABC|12|22|1|500|0|500|0|500|0|0|0|0|0.1900|0.1800|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFD|12|21|9|1425|0|1425|0|1425|0|0|0|0|-0.0232|0.0121|0|0.0000|0.0|1425|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFD|12|22|1|500|500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFU|12|21|172|26930|6580|20350|0|20350|0|0|0|0|0.0404|0.0920|12614|0.0174|0.0|7736|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFU|12|22|43|36428|3850|32578|0|32578|0|0|0|0|-0.0394|0.0746|17278|0.0161|0.0|15300|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFU|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0283|0.0500|8000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|WAFU|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WAFU|14|21|2|300|0|300|0|300|0|0|0|0|-0.0433||||||||||
T|TIATS|202008|WAFU|14|22|1|500|0|500|0|500|0|0|0|0|-0.4100||||||||||
T|TIATS|202008|WAL|12|21|15|3216|0|3216|0|3216|0|0|0|0|0.0496|0.0658|1311|0.0127|0.0|1905|0.0|0|0.0000|0.0|
T|TIATS|202008|WAL|12|22|1|600|0|600|0|600|0|0|0|0|0.0800|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202008|WANT|12|21|14|3046|100|2946|0|2946|0|0|0|0|0.0685|0.0870|1228|0.0215|0.0|1718|0.0|0|0.0000|0.0|
T|TIATS|202008|WANT|12|22|1|500|500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WASH|12|21|7|952|0|952|0|952|0|0|0|0|0.2498|0.1741|852|0.0345|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|WAT|12|21|13|2190|0|2190|0|2190|0|0|0|0|0.2255|0.1850|1990|0.0716|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|WAT|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.2219|0.1956|1600|0.0494|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WATT|12|21|709|97006|3712|93294|0|93294|0|0|0|0|0.0168|0.0130|2525|0.0058|0.0|90769|0.0|0|0.0000|0.0|
T|TIATS|202008|WATT|12|22|155|145684|3530|142154|0|142154|0|0|0|0|0.0018|0.0133|0|0.0000|0.0|142154|0.0|0|0.0000|0.0|
T|TIATS|202008|WATT|12|23|43|90000|2000|88000|0|88000|0|0|0|0|0.0232|0.0121|0|0.0000|0.0|88000|0.0|0|0.0000|0.0|
T|TIATS|202008|WATT|13|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WATT|14|21|17|2356|700|1656|0|1656|0|0|0|0|0.0027||||||||||
T|TIATS|202008|WATT|14|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0105||||||||||
T|TIATS|202008|WB|12|21|352|67769|4059|63710|0|63710|0|0|0|0|0.0021|0.0343|15917|0.0107|0.0|47793|0.0|0|0.0000|0.0|
T|TIATS|202008|WB|12|22|68|52445|900|51545|0|51545|0|0|0|0|0.0319|0.0340|8100|0.0112|0.0|43445|0.0|0|0.0000|0.0|
T|TIATS|202008|WB|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.1360|0.0280|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202008|WB|14|21|6|1148|100|1048|0|1048|0|0|0|0|0.1396||||||||||
T|TIATS|202008|WB|14|22|1|900|0|900|0|900|0|0|0|0|-0.0300||||||||||
T|TIATS|202008|WBA|12|21|278|46604|1203|45401|0|45401|0|0|0|0|0.0216|0.0106|10622|0.0062|0.0|34779|0.0|0|0.0000|0.0|
T|TIATS|202008|WBA|12|22|39|30052|0|30052|0|30052|0|0|0|0|-0.0449|0.0119|5424|0.0085|0.0|24628|0.0|0|0.0000|0.0|
T|TIATS|202008|WBA|12|23|9|18000|0|18000|0|18000|0|0|0|0|-0.1533|0.0122|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202008|WBA|13|21|1|300|0|300|0|300|0|0|0|0|-0.2500||||||||||
T|TIATS|202008|WBA|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WBA|14|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WBA|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WBAI|12|21|35|6500|100|6400|0|6400|0|0|0|0|0.0116|0.0442|3100|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202008|WBAI|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202008|WBAI|14|21|1|400|0|400|0|400|0|0|0|0|-0.0500||||||||||
T|TIATS|202008|WBIE|12|21|2|200|0|200|0|200|0|0|0|0|-0.1100|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|WBIT|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WBK|12|21|48|7653|0|7653|0|7653|0|0|0|0|0.0029|0.0097|200|0.0050|0.0|7453|0.0|0|0.0000|0.0|
T|TIATS|202008|WBK|12|22|8|5760|0|5760|0|5760|0|0|0|0|0.0060|0.0100|0|0.0000|0.0|5760|0.0|0|0.0000|0.0|
T|TIATS|202008|WBS|12|21|14|3025|0|3025|0|3025|0|0|0|0|0.1014|0.0538|948|0.0111|0.0|2077|0.0|0|0.0000|0.0|
T|TIATS|202008|WBS|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1400|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202008|WBT|12|21|23|3813|0|3813|0|3813|0|0|0|0|0.0026|0.0177|765|0.0074|0.0|3048|0.0|0|0.0000|0.0|
T|TIATS|202008|WBT|12|22|9|7304|500|6804|0|6804|0|0|0|0|-0.0092|0.0115|500|0.0100|0.0|6304|0.0|0|0.0000|0.0|
T|TIATS|202008|WBT|12|23|2|5300|0|5300|0|5300|0|0|0|0|-0.0447|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202008|WCC|12|21|78|12654|329|12325|0|12325|0|0|0|0|0.1369|0.1004|8808|0.0160|0.0|3517|0.0|0|0.0000|0.0|
T|TIATS|202008|WCC|12|22|7|4421|0|4421|0|4421|0|0|0|0|0.1270|0.1320|2921|0.0118|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|WCC PRA|12|21|7|1049|0|1049|0|1049|0|0|0|0|-0.0601|0.0343|0|0.0000|0.0|1049|0.0|0|0.0000|0.0|
T|TIATS|202008|WCC PRA|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0678|0.0361|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202008|WCLD|12|21|120|17556|550|17006|0|17006|0|0|0|0|0.0607|0.0504|4383|0.0116|0.0|12623|0.0|0|0.0000|0.0|
T|TIATS|202008|WCLD|12|22|24|20898|500|20398|0|20398|0|0|0|0|-0.0072|0.0601|6283|0.0100|0.0|14115|0.0|0|0.0000|0.0|
T|TIATS|202008|WCLD|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0250|0.0675|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202008|WCLD|14|21|3|408|0|408|0|408|0|0|0|0|0.2519||||||||||
T|TIATS|202008|WCN|12|21|12|1659|0|1659|0|1659|0|0|0|0|0.0121|0.0619|1119|0.0111|0.0|540|0.0|0|0.0000|0.0|
T|TIATS|202008|WD|12|21|8|1383|0|1383|0|1383|0|0|0|0|0.1863|0.1950|1283|0.0612|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|WDAY|12|21|623|94986|4299|90687|0|90687|0|0|0|0|0.0920|0.1768|81247|0.0305|0.0|9440|0.0|0|0.0000|0.0|
T|TIATS|202008|WDAY|12|22|85|57151|2894|54257|0|54257|0|0|0|0|0.0760|0.1730|46407|0.0373|0.0|7850|0.0|0|0.0000|0.0|
T|TIATS|202008|WDAY|13|21|4|830|630|200|0|200|0|0|0|0|1.9200||||||||||
T|TIATS|202008|WDAY|14|21|1|200|0|200|0|200|0|0|0|0|0.8000||||||||||
T|TIATS|202008|WDC|12|21|1456|225616|4386|221230|0|221230|0|0|0|0|0.0293|0.0111|45792|0.0060|0.0|175438|0.0|0|0.0000|0.0|
T|TIATS|202008|WDC|12|22|205|171463|5924|165539|0|165539|0|0|0|0|0.0219|0.0098|37800|0.0056|0.0|127739|0.0|0|0.0000|0.0|
T|TIATS|202008|WDC|12|23|31|62000|2000|60000|0|60000|0|0|0|0|-0.0113|0.0140|0|0.0000|0.0|60000|0.0|0|0.0000|0.0|
T|TIATS|202008|WDC|14|21|26|3181|280|2901|0|2901|0|0|0|0|-0.0405||||||||||
T|TIATS|202008|WDC|14|22|4|2500|1000|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|WDC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WDFC|12|21|19|2200|0|2200|0|2200|0|0|0|0|-1.0495|0.2405|2200|0.0723|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WDR|12|21|6|1560|0|1560|0|1560|0|0|0|0|0.0085|0.0203|200|0.0100|0.0|1360|0.0|0|0.0000|0.0|
T|TIATS|202008|WDR|12|22|8|5500|1500|4000|0|4000|0|0|0|0|-0.0102|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|WEA|12|21|7|733|0|733|0|733|0|0|0|0|0.0277|0.0400|200|0.0100|0.0|533|0.0|0|0.0000|0.0|
T|TIATS|202008|WEAT|12|21|37|6966|0|6966|0|6966|0|0|0|0|0.0144|0.0075|1744|0.0050|0.0|5222|0.0|0|0.0000|0.0|
T|TIATS|202008|WEAT|12|22|50|46547|4027|42520|0|42520|0|0|0|0|0.0032|0.0076|10734|0.0050|0.0|31786|0.0|0|0.0000|0.0|
T|TIATS|202008|WEAT|12|23|3|7300|2000|5300|0|5300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202008|WEAT|14|21|2|300|0|300|0|300|0|0|0|0|-0.0233||||||||||
T|TIATS|202008|WEAT|14|22|2|2000|1000|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202008|WEBL|12|21|34|4196|0|4196|0|4196|0|0|0|0|0.2188|0.0799|2931|0.0131|0.0|1265|0.0|0|0.0000|0.0|
T|TIATS|202008|WEC|12|21|19|2605|0|2605|0|2605|0|0|0|0|-0.0414|0.0393|705|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202008|WEC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|WEC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400|0.0300|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WEI|12|21|20|4452|0|4452|0|4452|0|0|0|0|-0.0242|0.0138|0|0.0000|0.0|4452|0.0|0|0.0000|0.0|
T|TIATS|202008|WEI|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|WEI|14|21|2|421|0|421|0|421|0|0|0|0|0.0052||||||||||
T|TIATS|202008|WEI|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202008|WELL|12|21|90|15631|300|15331|0|15331|0|0|0|0|-0.0733|0.0354|4708|0.0127|0.0|10623|0.0|0|0.0000|0.0|
T|TIATS|202008|WELL|12|22|12|8160|0|8160|0|8160|0|0|0|0|-0.0235|0.0540|3300|0.0115|0.0|4860|0.0|0|0.0000|0.0|
T|TIATS|202008|WELL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1150|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|WEN|12|21|147|24866|865|24001|0|24001|0|0|0|0|-0.0026|0.0104|1316|0.0061|0.0|22685|0.0|0|0.0000|0.0|
T|TIATS|202008|WEN|12|22|20|16971|1700|15271|0|15271|0|0|0|0|0.0348|0.0101|1000|0.0050|0.0|14271|0.0|0|0.0000|0.0|
T|TIATS|202008|WEN|14|21|6|900|800|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202008|WERN|12|21|27|5600|0|5600|0|5600|0|0|0|0|0.0755|0.0912|2816|0.0168|0.0|2784|0.0|0|0.0000|0.0|
T|TIATS|202008|WERN|12|22|11|9089|0|9089|0|9089|0|0|0|0|0.1448|0.0804|3389|0.0197|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202008|WES|12|21|131|18651|200|18451|0|18451|0|0|0|0|0.0672|0.0292|2416|0.0100|0.0|16035|0.0|0|0.0000|0.0|
T|TIATS|202008|WES|12|22|21|19476|600|18876|0|18876|0|0|0|0|0.0171|0.0304|3443|0.0100|0.0|15433|0.0|0|0.0000|0.0|
T|TIATS|202008|WES|12|23|6|13700|0|13700|0|13700|0|0|0|0|0.0698|0.0295|0|0.0000|0.0|13700|0.0|0|0.0000|0.0|
T|TIATS|202008|WES|13|22|1|1600|0|1600|0|1600|0|0|0|0|0.0600||||||||||
T|TIATS|202008|WES|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202008|WETF|12|21|27|3255|0|3255|0|3255|0|0|0|0|-0.0044|0.0094|300|0.0050|0.0|2955|0.0|0|0.0000|0.0|
T|TIATS|202008|WETF|12|22|7|7016|0|7016|0|7016|0|0|0|0|0.0288|0.0151|0|0.0000|0.0|7016|0.0|0|0.0000|0.0|
T|TIATS|202008|WETF|12|23|2|4500|0|4500|0|4500|0|0|0|0|-0.0353|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202008|WETF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|WEX|12|21|24|2500|100|2400|0|2400|0|0|0|0|0.1225|0.1704|2300|0.0409|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|WEX|12|22|1|900|0|900|0|900|0|0|0|0|0.4000|0.1600|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WEYS|12|21|13|1790|0|1790|0|1790|0|0|0|0|0.1641|0.1573|1290|0.0224|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|WF|12|21|32|6340|100|6240|0|6240|0|0|0|0|0.0334|0.1064|3640|0.0133|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202008|WF|12|22|13|8000|0|8000|0|8000|0|0|0|0|0.0298|0.0750|6800|0.0162|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|WF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202008|WFC|12|21|2049|378875|5131|373744|0|373744|0|0|0|0|0.0084|0.0059|154316|0.0050|0.0|219428|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC|12|22|1074|935265|11800|923465|0|923465|0|0|0|0|-0.0058|0.0060|365063|0.0050|0.0|558402|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC|12|23|162|362329|9478|352851|0|352851|0|0|0|0|-0.0057|0.0082|67589|0.0050|0.0|285262|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC|12|24|3|18100|0|18100|0|18100|0|0|0|0|0.0123|0.0000|18100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC|14|21|40|6430|1350|5080|0|5080|0|0|0|0|-0.0010||||||||||
T|TIATS|202008|WFC|14|22|8|6296|800|5496|0|5496|0|0|0|0|-0.0417||||||||||
T|TIATS|202008|WFC PRN|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRN|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRO|12|21|1|300|0|300|0|300|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRP|12|21|2|300|0|300|0|300|0|0|0|0|0.0167|0.0300|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRP|12|22|1|525|0|525|0|525|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|525|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRQ|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.0343|0.0336|200|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRQ|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.0020|0.0680|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRR|12|21|2|697|0|697|0|697|0|0|0|0|0.0778|0.0685|697|0.0146|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRR|12|22|1|800|0|800|0|800|0|0|0|0|-0.0300|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRT|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRV|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRW|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRX|12|21|3|400|0|400|0|400|0|0|0|0|0.0150|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRX|12|22|1|700|0|700|0|700|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|WFC PRY|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
