T|TIATS|202003|WYNN|13|21|35|5953|5453|500|0|500|0|0|0|0|1.0640||||||||||
T|TIATS|202003|WYNN|13|22|5|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|WYNN|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|WYNN|14|21|13|2165|184|1981|0|1981|0|0|0|0|-0.7846||||||||||
T|TIATS|202003|WYNN|14|22|3|2200|1200|1000|0|1000|0|0|0|0|-0.5300||||||||||
T|TIATS|202003|WYNN|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|X|12|21|1354|256148|4410|251738|0|251738|0|0|0|0|0.0122|0.0076|64165|0.0050|0.0|187573|0.0|0|0.0000|0.0|
T|TIATS|202003|X|12|22|591|510022|11837|498185|0|498185|0|0|0|0|0.0137|0.0088|64245|0.0050|0.0|433940|0.0|0|0.0000|0.0|
T|TIATS|202003|X|12|23|220|541265|24535|516730|0|516730|0|0|0|0|0.0145|0.0100|11200|0.0050|0.0|505530|0.0|0|0.0000|0.0|
T|TIATS|202003|X|12|24|12|75904|8100|67804|0|67804|0|0|0|0|0.0320|0.0100|0|0.0000|0.0|67804|0.0|0|0.0000|0.0|
T|TIATS|202003|X|13|21|3|1050|1050|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|X|13|22|3|3301|1275|2026|0|2026|0|0|0|0|0.4826||||||||||
T|TIATS|202003|X|13|23|1|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|X|14|21|20|3860|1860|2000|0|2000|0|0|0|0|-0.0365||||||||||
T|TIATS|202003|X|14|22|14|13431|6898|6533|0|6533|0|0|0|0|-0.1255||||||||||
T|TIATS|202003|X|14|23|6|14100|14100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XAIR|12|21|446|77194|1100|76094|0|76094|0|0|0|0|0.0663|0.0834|53187|0.0146|0.0|22907|0.0|0|0.0000|0.0|
T|TIATS|202003|XAIR|12|22|184|130536|2600|127936|0|127936|0|0|0|0|0.0826|0.0937|98634|0.0158|0.0|29302|0.0|0|0.0000|0.0|
T|TIATS|202003|XAIR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1150|0.0350|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XAIR|14|21|35|4498|0|4498|0|4498|0|0|0|0|0.1277||||||||||
T|TIATS|202003|XAIR|14|22|6|4050|0|4050|0|4050|0|0|0|0|0.1162||||||||||
T|TIATS|202003|XAN|12|21|234|53519|100|53419|0|53419|0|0|0|0|-0.0076|0.0149|800|0.0100|0.0|52619|0.0|0|0.0000|0.0|
T|TIATS|202003|XAN|12|22|74|67235|1251|65984|0|65984|0|0|0|0|-0.0149|0.0172|900|0.0100|0.0|65084|0.0|0|0.0000|0.0|
T|TIATS|202003|XAN|12|23|9|22055|0|22055|0|22055|0|0|0|0|-0.0261|0.0178|0|0.0000|0.0|22055|0.0|0|0.0000|0.0|
T|TIATS|202003|XAN|13|21|5|940|640|300|0|300|0|0|0|0|-0.1500||||||||||
T|TIATS|202003|XAN|13|22|1|700|0|700|0|700|0|0|0|0|-0.1500||||||||||
T|TIATS|202003|XAN|14|21|2|372|0|372|0|372|0|0|0|0|0.0040||||||||||
T|TIATS|202003|XAN|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.1100||||||||||
T|TIATS|202003|XAN PRC|12|21|184|27032|100|26932|0|26932|0|0|0|0|0.0413|0.1884|20474|0.0408|0.0|6458|0.0|0|0.0000|0.0|
T|TIATS|202003|XAN PRC|12|22|8|7462|0|7462|0|7462|0|0|0|0|0.1565|0.1812|0|0.0000|0.0|7462|0.0|0|0.0000|0.0|
T|TIATS|202003|XAN PRC|13|21|16|1800|900|900|0|900|0|0|0|0|-0.1756||||||||||
T|TIATS|202003|XAN PRC|14|21|21|3258|100|3158|0|3158|0|0|0|0|0.1125||||||||||
T|TIATS|202003|XAN PRC|14|22|8|7462|0|7462|0|7462|0|0|0|0|-0.1565||||||||||
T|TIATS|202003|XAR|12|21|71|9593|0|9593|0|9593|0|0|0|0|-0.0572|0.1710|8360|0.0309|0.0|1233|0.0|0|0.0000|0.0|
T|TIATS|202003|XAR|12|22|13|9464|0|9464|0|9464|0|0|0|0|0.5423|0.2163|6738|0.0604|0.0|2726|0.0|0|0.0000|0.0|
T|TIATS|202003|XAR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XAR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XBI|12|21|482|82136|2200|79936|0|79936|0|0|0|0|0.1029|0.0431|46473|0.0156|0.0|33463|0.0|0|0.0000|0.0|
T|TIATS|202003|XBI|12|22|34|28890|200|28690|0|28690|0|0|0|0|0.2118|0.0393|5600|0.0193|0.0|23090|0.0|0|0.0000|0.0|
T|TIATS|202003|XBI|12|23|13|26000|0|26000|0|26000|0|0|0|0|0.0092|0.0415|2000|0.0100|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202003|XBI|13|21|31|3700|2900|800|0|800|0|0|0|0|0.2575||||||||||
T|TIATS|202003|XBI|13|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XBI|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XBI|14|21|17|3400|2900|500|0|500|0|0|0|0|0.1300||||||||||
T|TIATS|202003|XBI|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XBI|15|21|6|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XBIO|12|21|2|200|0|200|0|200|0|0|0|0|0.0152|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|XBIO|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202003|XBIT|12|21|45|7298|0|7298|0|7298|0|0|0|0|0.0175|0.0515|3270|0.0130|0.0|4028|0.0|0|0.0000|0.0|
T|TIATS|202003|XBIT|12|22|15|10300|0|10300|0|10300|0|0|0|0|0.0264|0.0337|2500|0.0100|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202003|XBIT|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.2900|0.0700|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XCEM|12|21|1|148|0|148|0|148|0|0|0|0|-0.2400|0.0200|0|0.0000|0.0|148|0.0|0|0.0000|0.0|
T|TIATS|202003|XCEM|14|21|1|148|0|148|0|148|0|0|0|0|0.2400||||||||||
T|TIATS|202003|XCUR|12|21|22|2594|0|2594|0|2594|0|0|0|0|-0.0288|0.0166|300|0.0083|0.0|2294|0.0|0|0.0000|0.0|
T|TIATS|202003|XCUR|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202003|XCUR|12|23|2|6600|0|6600|0|6600|0|0|0|0|0.0197|0.0227|2800|0.0100|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202003|XCUR|14|21|2|594|0|594|0|594|0|0|0|0|0.1830||||||||||
T|TIATS|202003|XDIV|12|21|11|1700|0|1700|0|1700|0|0|0|0|-0.9024|1.1171|1700|0.1918|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XEC|12|21|475|70862|1500|69362|0|69362|0|0|0|0|0.0566|0.0360|35658|0.0151|0.0|33704|0.0|0|0.0000|0.0|
T|TIATS|202003|XEC|12|22|50|41287|1600|39687|0|39687|0|0|0|0|0.1273|0.0383|7800|0.0119|0.0|31887|0.0|0|0.0000|0.0|
T|TIATS|202003|XEC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0650|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202003|XEC|13|21|26|3037|2637|400|0|400|0|0|0|0|0.4450||||||||||
T|TIATS|202003|XEC|13|22|2|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEC|14|21|21|3100|2800|300|0|300|0|0|0|0|0.0400||||||||||
T|TIATS|202003|XEC|14|22|5|5092|5092|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEC|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEC|15|21|3|411|411|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEC|15|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEL|12|21|85|13491|400|13091|0|13091|0|0|0|0|0.2336|0.0415|8391|0.0215|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202003|XEL|12|22|10|8051|1521|6530|0|6530|0|0|0|0|-0.3022|0.0136|2230|0.0161|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202003|XEL|13|21|10|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XELA|12|21|4|1489|291|1198|0|1198|0|0|0|0|-0.0022|0.0001|0|0.0000|0.0|1198|0.0|0|0.0000|0.0|
T|TIATS|202003|XELA|12|22|9|7716|3700|4016|0|4016|0|0|0|0|-0.0042|0.0032|0|0.0000|0.0|4016|0.0|0|0.0000|0.0|
T|TIATS|202003|XELA|12|23|10|29083|14483|14600|0|14600|0|0|0|0|0.0121|0.0031|0|0.0000|0.0|14600|0.0|0|0.0000|0.0|
T|TIATS|202003|XELA|14|21|2|798|0|798|0|798|0|0|0|0|0.0034||||||||||
T|TIATS|202003|XELA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0011||||||||||
T|TIATS|202003|XELB|12|21|1|350|0|350|0|350|0|0|0|0|0.0049|0.0098|0|0.0000|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202003|XELB|14|21|1|350|0|350|0|350|0|0|0|0|-0.0049||||||||||
T|TIATS|202003|XENE|12|21|30|5185|0|5185|0|5185|0|0|0|0|0.0778|0.1261|5085|0.0204|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|XENE|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.1571|0.2121|2800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XENE|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XENT|12|21|327|54278|1760|52518|0|52518|0|0|0|0|0.0166|0.0655|28252|0.0209|0.0|24266|0.0|0|0.0000|0.0|
T|TIATS|202003|XENT|12|22|84|81913|0|81913|0|81913|0|0|0|0|-0.0165|0.0878|55894|0.0196|0.0|26019|0.0|0|0.0000|0.0|
T|TIATS|202003|XENT|12|23|10|27050|0|27050|0|27050|0|0|0|0|-0.4118|0.0829|13900|0.0158|0.0|13150|0.0|0|0.0000|0.0|
T|TIATS|202003|XENT|13|21|5|762|416|346|0|346|0|0|0|0|-0.0600||||||||||
T|TIATS|202003|XENT|14|21|3|600|200|400|0|400|0|0|0|0|1.3650||||||||||
T|TIATS|202003|XENT|14|22|2|3365|0|3365|0|3365|0|0|0|0|-0.1197||||||||||
T|TIATS|202003|XENT|14|23|1|3350|0|3350|0|3350|0|0|0|0|-0.0500||||||||||
T|TIATS|202003|XERS|12|21|53|7910|0|7910|0|7910|0|0|0|0|0.0184|0.0199|600|0.0075|0.0|7310|0.0|0|0.0000|0.0|
T|TIATS|202003|XERS|12|22|10|10952|0|10952|0|10952|0|0|0|0|-0.0261|0.0105|500|0.0100|0.0|10452|0.0|0|0.0000|0.0|
T|TIATS|202003|XERS|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202003|XERS|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XES|12|21|31|6251|0|6251|0|6251|0|0|0|0|0.0094|0.0117|800|0.0063|0.0|5451|0.0|0|0.0000|0.0|
T|TIATS|202003|XES|12|22|20|15654|0|15654|0|15654|0|0|0|0|-0.0005|0.0083|3434|0.0050|0.0|12220|0.0|0|0.0000|0.0|
T|TIATS|202003|XES|12|23|12|34000|0|34000|0|34000|0|0|0|0|0.0084|0.0065|12000|0.0050|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202003|XES|12|24|4|28800|0|28800|0|28800|0|0|0|0|0.0218|0.0100|0|0.0000|0.0|28800|0.0|0|0.0000|0.0|
T|TIATS|202003|XES|14|21|1|200|0|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202003|XES|14|22|1|500|0|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202003|XFLT|12|21|49|7064|0|7064|0|7064|0|0|0|0|-0.0010|0.0342|1400|0.0100|0.0|5664|0.0|0|0.0000|0.0|
T|TIATS|202003|XFLT|12|22|11|8710|0|8710|0|8710|0|0|0|0|0.0051|0.0770|2600|0.0181|0.0|6110|0.0|0|0.0000|0.0|
T|TIATS|202003|XFLT|14|21|8|1373|0|1373|0|1373|0|0|0|0|-0.0091||||||||||
T|TIATS|202003|XFLT|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|XFOR|12|21|4|771|0|771|0|771|0|0|0|0|0.1325|0.1453|771|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XGN|12|21|28|4401|0|4401|0|4401|0|0|0|0|-0.1078|0.5102|4201|0.0655|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|XHB|12|21|226|37755|1447|36308|0|36308|0|0|0|0|-0.1484|0.0252|6393|0.0100|0.0|29815|0.0|100|0.0200|0.0|
T|TIATS|202003|XHB|12|22|84|87276|6435|80841|0|80841|0|0|0|0|-0.0745|0.0212|9071|0.0126|0.0|71770|0.0|0|0.0000|0.0|
T|TIATS|202003|XHB|12|23|12|24100|1500|22600|0|22600|0|0|0|0|-0.0514|0.0261|0|0.0000|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202003|XHB|13|21|8|1360|1360|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHB|13|22|2|2214|2214|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHB|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHB|14|21|7|829|829|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHB|14|22|2|3357|1400|1957|0|1957|0|0|0|0|-0.3900||||||||||
T|TIATS|202003|XHB|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHE|12|21|6|920|0|920|0|920|0|0|0|0|0.1783|0.3065|820|0.1161|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|XHE|12|22|1|600|0|600|0|600|0|0|0|0|0.8200|0.5600|600|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XHE|13|21|3|300|100|200|0|200|0|0|0|0|0.5400||||||||||
T|TIATS|202003|XHR|12|21|52|7892|400|7492|0|7492|0|0|0|0|0.0093|0.0309|3000|0.0110|0.0|4492|0.0|0|0.0000|0.0|
T|TIATS|202003|XHR|12|22|9|5639|0|5639|0|5639|0|0|0|0|0.0651|0.0456|1565|0.0100|0.0|4074|0.0|0|0.0000|0.0|
T|TIATS|202003|XHR|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.2800|0.0400|3000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XHR|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHR|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XHS|12|21|7|750|0|750|0|750|0|0|0|0|0.2713|0.2713|650|0.0508|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|XIN|12|21|106|17611|500|17111|0|17111|0|0|0|0|0.0088|0.0154|300|0.0100|0.0|16811|0.0|0|0.0000|0.0|
T|TIATS|202003|XIN|12|22|57|50862|1100|49762|0|49762|0|0|0|0|0.0046|0.0149|0|0.0000|0.0|49762|0.0|0|0.0000|0.0|
T|TIATS|202003|XIN|12|23|2|6500|0|6500|0|6500|0|0|0|0|-0.0020|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202003|XIN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XIN|14|21|7|1395|100|1295|0|1295|0|0|0|0|-0.0115||||||||||
T|TIATS|202003|XIN|14|22|2|2100|1100|1000|0|1000|0|0|0|0|0.0200||||||||||
T|TIATS|202003|XLB|12|21|294|42388|2920|39468|0|39468|0|0|0|0|0.0097|0.0180|4446|0.0074|0.0|35022|0.0|0|0.0000|0.0|
T|TIATS|202003|XLB|12|22|30|29858|746|29112|0|29112|0|0|0|0|0.0751|0.0201|900|0.0200|0.0|28212|0.0|0|0.0000|0.0|
T|TIATS|202003|XLB|12|23|13|27837|4000|23837|0|23837|0|0|0|0|-0.0796|0.0171|0|0.0000|0.0|23837|0.0|0|0.0000|0.0|
T|TIATS|202003|XLB|13|21|36|4629|4300|329|0|329|0|0|0|0|-1.1378||||||||||
T|TIATS|202003|XLB|13|22|2|1638|1638|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLB|13|23|1|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLB|14|21|27|2920|2820|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202003|XLB|14|22|8|7286|7286|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLB|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLB|15|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLC|12|21|273|46137|1783|44354|0|44354|0|0|0|0|-0.0542|0.0128|3735|0.0115|0.0|40619|0.0|0|0.0000|0.0|
T|TIATS|202003|XLC|12|22|126|102023|1600|100423|0|100423|0|0|0|0|0.0141|0.0116|4540|0.0131|0.0|95883|0.0|0|0.0000|0.0|
T|TIATS|202003|XLC|12|23|2|4777|0|4777|0|4777|0|0|0|0|-0.3584|0.0158|0|0.0000|0.0|4777|0.0|0|0.0000|0.0|
T|TIATS|202003|XLC|13|21|4|500|400|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|202003|XLC|13|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLC|14|21|6|900|800|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202003|XLC|14|22|3|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLC|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLE|12|21|1956|396852|11246|385606|0|385606|0|0|0|0|-0.0082|0.0088|68278|0.0055|0.0|317328|0.0|0|0.0000|0.0|
T|TIATS|202003|XLE|12|22|727|624836|24449|600387|0|600387|0|0|0|0|-0.0262|0.0097|98883|0.0053|0.0|501504|0.0|0|0.0000|0.0|
T|TIATS|202003|XLE|12|23|243|523343|18400|504943|0|504943|0|0|0|0|0.0540|0.0101|27400|0.0050|0.0|477543|0.0|0|0.0000|0.0|
T|TIATS|202003|XLE|12|24|4|29600|0|29600|0|29600|0|0|0|0|0.3457|0.0085|4400|0.0050|0.0|25200|0.0|0|0.0000|0.0|
T|TIATS|202003|XLE|13|21|20|4000|3400|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|202003|XLE|13|22|5|4400|3400|1000|0|1000|0|0|0|0|0.5500||||||||||
T|TIATS|202003|XLE|13|23|3|6000|4000|2000|0|2000|0|0|0|0|0.1100||||||||||
T|TIATS|202003|XLE|14|21|55|8430|7067|1363|0|1363|0|0|0|0|0.0619||||||||||
T|TIATS|202003|XLE|14|22|21|20799|18123|2676|0|2676|0|0|0|0|0.2143||||||||||
T|TIATS|202003|XLE|14|23|15|32600|28400|4200|0|4200|0|0|0|0|-0.5500||||||||||
T|TIATS|202003|XLE|15|21|3|750|750|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLF|12|21|765|138430|2564|135866|0|135866|0|0|0|0|0.0105|0.0080|37282|0.0050|0.0|98584|0.0|0|0.0000|0.0|
T|TIATS|202003|XLF|12|22|540|521891|5803|516088|0|516088|0|0|0|0|-0.0157|0.0078|157069|0.0052|0.0|359019|0.0|0|0.0000|0.0|
T|TIATS|202003|XLF|12|23|262|729791|10202|719589|0|719589|0|0|0|0|-0.0443|0.0070|228119|0.0050|0.0|491470|0.0|0|0.0000|0.0|
T|TIATS|202003|XLF|12|24|64|427596|21737|405859|0|405859|0|0|0|0|0.0359|0.0069|127178|0.0050|0.0|278681|0.0|0|0.0000|0.0|
T|TIATS|202003|XLF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLF|13|22|1|741|741|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLF|13|23|1|2290|2290|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLF|14|21|60|7897|7297|600|0|600|0|0|0|0|-0.0433||||||||||
T|TIATS|202003|XLF|14|22|14|11030|8830|2200|0|2200|0|0|0|0|0.2745||||||||||
T|TIATS|202003|XLF|14|23|9|21800|17800|4000|0|4000|0|0|0|0|0.0300||||||||||
T|TIATS|202003|XLI|12|21|438|71215|1492|69723|0|69723|0|0|0|0|0.0031|0.0145|14486|0.0082|0.0|55237|0.0|0|0.0000|0.0|
T|TIATS|202003|XLI|12|22|60|45229|3141|42088|0|42088|0|0|0|0|-0.0109|0.0160|2200|0.0089|0.0|39888|0.0|0|0.0000|0.0|
T|TIATS|202003|XLI|12|23|5|10310|2000|8310|0|8310|0|0|0|0|-0.3443|0.0072|2310|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202003|XLI|13|21|22|3125|2450|675|0|675|0|0|0|0|0.5269||||||||||
T|TIATS|202003|XLI|13|22|2|1450|1450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLI|14|21|14|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLI|14|22|5|6350|6350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLI|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLK|12|21|1877|328666|7986|320680|0|320680|0|0|0|0|0.0315|0.0118|64149|0.0077|0.0|256531|0.0|0|0.0000|0.0|
T|TIATS|202003|XLK|12|22|269|192901|4800|188101|0|188101|0|0|0|0|-0.0618|0.0127|26568|0.0097|0.0|161533|0.0|0|0.0000|0.0|
T|TIATS|202003|XLK|12|23|41|82000|0|82000|0|82000|0|0|0|0|0.1139|0.0159|0|0.0000|0.0|82000|0.0|0|0.0000|0.0|
T|TIATS|202003|XLK|13|21|66|8888|6588|2300|0|2300|0|0|0|0|-0.1409||||||||||
T|TIATS|202003|XLK|13|22|3|3471|3471|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLK|13|23|4|8700|6000|2700|0|2700|0|0|0|0|-2.0200||||||||||
T|TIATS|202003|XLK|14|21|72|13102|12397|705|0|705|0|0|0|0|0.2113||||||||||
T|TIATS|202003|XLK|14|22|23|19449|18249|1200|0|1200|0|0|0|0|-0.6700||||||||||
T|TIATS|202003|XLK|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLK|15|21|14|2050|2050|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLK|15|22|5|4570|4570|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLK|15|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLNX|12|21|457|73257|600|72657|0|72657|0|0|0|0|0.0581|0.0672|59815|0.0180|0.0|12842|0.0|0|0.0000|0.0|
T|TIATS|202003|XLNX|12|22|50|40984|1150|39834|0|39834|0|0|0|0|0.1220|0.0786|34213|0.0211|0.0|5621|0.0|0|0.0000|0.0|
T|TIATS|202003|XLNX|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.2233|0.0833|6000|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XLNX|13|21|65|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLNX|14|21|1|100|0|100|0|100|0|0|0|0|1.7500||||||||||
T|TIATS|202003|XLP|12|21|489|80864|921|79943|0|79943|0|0|0|0|0.0548|0.0188|22068|0.0086|0.0|57875|0.0|0|0.0000|0.0|
T|TIATS|202003|XLP|12|22|91|72568|0|72568|0|72568|0|0|0|0|-0.1477|0.0197|17009|0.0099|0.0|55559|0.0|0|0.0000|0.0|
T|TIATS|202003|XLP|12|23|23|50806|0|50806|0|50806|0|0|0|0|-0.2901|0.0165|2906|0.0100|0.0|47900|0.0|0|0.0000|0.0|
T|TIATS|202003|XLP|12|24|1|5100|0|5100|0|5100|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202003|XLP|13|21|23|3061|2961|100|0|100|0|0|0|0|1.5000||||||||||
T|TIATS|202003|XLP|13|22|5|4829|2929|1900|0|1900|0|0|0|0|-1.0421||||||||||
T|TIATS|202003|XLP|13|23|4|8400|8400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLP|14|21|13|1564|1564|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLP|14|22|5|3700|3100|600|0|600|0|0|0|0|0.4400||||||||||
T|TIATS|202003|XLP|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLP|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLRE|12|21|107|18436|1477|16959|0|16959|0|0|0|0|0.0516|0.0138|2827|0.0089|0.0|14132|0.0|0|0.0000|0.0|
T|TIATS|202003|XLRE|12|22|18|12517|0|12517|0|12517|0|0|0|0|0.0926|0.0088|2600|0.0050|0.0|9917|0.0|0|0.0000|0.0|
T|TIATS|202003|XLRE|12|23|2|5700|0|5700|0|5700|0|0|0|0|-0.1532|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202003|XLRE|13|21|29|3006|3006|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLRE|14|21|6|1470|1470|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLRE|14|22|7|8215|8215|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLRE|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLRN|12|21|44|7717|0|7717|0|7717|0|0|0|0|0.2668|0.3834|7717|0.0867|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XLRN|12|22|3|2000|0|2000|0|2000|0|0|0|0|1.0150|0.4225|2000|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|XLRN|13|21|26|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|XLU|12|21|1234|207072|9684|197388|0|197388|0|0|0|0|0.0181|0.0138|54531|0.0077|0.0|142857|0.0|0|0.0000|0.0|
