T|TIATS|202309|RC|12|23|11|29187|0|29187|0|29187|0|0|0|0|-0.0059|0.0100|0|0.0000|0.0|29187|0.0|0|0.0000|0.0|
T|TIATS|202309|RC|12|24|1|5400|5400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RC|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RC PRE|12|21|5|535|0|535|0|535|0|0|0|0|-0.0486|0.0562|200|0.0100|0.0|335|0.0|0|0.0000|0.0|
T|TIATS|202309|RC PRE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202309|RCAC|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|RCAT|12|21|1|100|0|100|0|100|0|0|0|0|-0.0150|-0.0050|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCAT|12|22|3|2410|0|2410|0|2410|0|0|0|0|0.0148|0.0170|0|0.0000|0.0|2410|0.0|0|0.0000|0.0|
T|TIATS|202309|RCC|12|21|2|400|0|400|0|400|0|0|0|0|0.0300|0.0350|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCEL|12|21|46|6031|400|5631|0|5631|0|0|0|0|0.0497|0.1436|5231|0.0165|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|RCEL|12|22|13|8200|600|7600|0|7600|0|0|0|0|-0.0162|0.1053|7000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|RCEL|13|21|1|100|0|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202309|RCG|12|21|6|900|0|900|0|900|0|0|0|0|-0.0033|0.0311|100|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202309|RCI|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|RCI|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202309|RCKT|12|21|811|97997|2361|95636|0|95636|0|0|0|0|0.0130|0.0421|73016|0.0184|0.0|22620|0.0|0|0.0000|0.0|
T|TIATS|202309|RCKT|12|22|63|58137|2400|55737|0|55737|0|0|0|0|-0.0905|0.0541|16928|0.0110|0.0|38809|0.0|0|0.0000|0.0|
T|TIATS|202309|RCKT|12|23|3|6026|0|6026|0|6026|0|0|0|0|0.1132|0.0633|2026|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|RCKT|13|21|35|4496|1103|3393|0|3393|0|0|0|0|-0.0572||||||||||
T|TIATS|202309|RCKT|13|22|8|6600|5831|769|0|769|0|0|0|0|0.0711||||||||||
T|TIATS|202309|RCKT|13|24|1|6000|5893|107|0|107|0|0|0|0|0.7300||||||||||
T|TIATS|202309|RCKT|14|21|5|625|300|325|0|325|0|0|0|0|0.2446||||||||||
T|TIATS|202309|RCKY|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.0958|0.1650|1200|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCL|12|21|381|54616|1000|53616|0|53616|0|0|0|0|0.0391|0.0577|46420|0.0197|0.0|7196|0.0|0|0.0000|0.0|
T|TIATS|202309|RCL|12|22|21|10900|100|10800|0|10800|0|0|0|0|0.0256|0.0706|9600|0.0132|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202309|RCL|13|21|17|2420|802|1618|0|1618|0|0|0|0|0.1796||||||||||
T|TIATS|202309|RCL|13|22|3|1500|600|900|0|900|0|0|0|0|0.2633||||||||||
T|TIATS|202309|RCL|13|23|1|2770|2570|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202309|RCLF|12|21|143|15216|525|14691|0|14691|0|0|0|0|0.2619|0.2533|13891|0.0821|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202309|RCLF|13|21|2|536|536|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RCLF|14|21|3|425|125|300|0|300|0|0|0|0|-1.6667||||||||||
T|TIATS|202309|RCM|12|21|8|1607|0|1607|0|1607|0|0|0|0|0.0108|0.0050|808|0.0050|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202309|RCM|12|22|5|4785|0|4785|0|4785|0|0|0|0|-0.0538|0.0023|3700|0.0050|0.0|1085|0.0|0|0.0000|0.0|
T|TIATS|202309|RCM|12|23|2|6600|0|6600|0|6600|0|0|0|0|0.0379|0.0073|1800|0.0050|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202309|RCMT|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.0042|0.1500|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCON|12|21|3|505|0|505|0|505|0|0|0|0|0.0002|0.0052|268|0.0010|0.0|237|0.0|0|0.0000|0.0|
T|TIATS|202309|RCON|12|22|1|600|0|600|0|600|0|0|0|0|-0.0126|0.0057|600|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCON|14|21|1|237|0|237|0|237|0|0|0|0|0.0104||||||||||
T|TIATS|202309|RCRT|12|21|11|1488|0|1488|0|1488|0|0|0|0|0.0017|0.0405|1188|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|RCRT|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RCS|12|21|5|800|0|800|0|800|0|0|0|0|-0.0075|0.0213|100|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202309|RCS|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0044|0.0280|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202309|RCS|14|21|2|200|0|200|0|200|0|0|0|0|0.0050||||||||||
T|TIATS|202309|RCUS|12|21|20|2893|0|2893|0|2893|0|0|0|0|0.0108|0.0256|2000|0.0125|0.0|893|0.0|0|0.0000|0.0|
T|TIATS|202309|RCUS|12|22|1|800|0|800|0|800|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202309|RDCM|12|21|28|3100|0|3100|0|3100|0|0|0|0|0.1368|0.1626|3100|0.0152|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDFN|12|21|122|21456|200|21256|0|21256|0|0|0|0|0.0147|0.0073|8192|0.0051|0.0|13064|0.0|0|0.0000|0.0|
T|TIATS|202309|RDFN|12|22|43|37282|599|36683|0|36683|0|0|0|0|0.0181|0.0101|7801|0.0053|0.0|28882|0.0|0|0.0000|0.0|
T|TIATS|202309|RDFN|12|23|10|23700|1400|22300|0|22300|0|0|0|0|0.0291|0.0188|3800|0.0100|0.0|18500|0.0|0|0.0000|0.0|
T|TIATS|202309|RDFN|13|21|2|500|400|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202309|RDFN|13|22|2|1996|1996|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RDFN|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RDHL|12|21|20|4520|0|4520|0|4520|0|0|0|0|0.0609|0.0112|3420|0.0018|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202309|RDHL|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.1200|0.0072|2000|0.0027|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDHL|14|21|5|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202309|RDI|12|21|2|500|0|500|0|500|0|0|0|0|0.0340|0.0380|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDN|12|21|6|989|100|889|0|889|0|0|0|0|-0.0771|0.0657|150|0.0200|0.0|739|0.0|0|0.0000|0.0|
T|TIATS|202309|RDN|12|22|1|1969|0|1969|0|1969|0|0|0|0|-0.4000|0.3400|1969|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDNT|12|21|158|24910|200|24710|0|24710|0|0|0|0|0.0770|0.0348|11189|0.0135|0.0|13521|0.0|0|0.0000|0.0|
T|TIATS|202309|RDNT|12|22|9|6599|281|6318|0|6318|0|0|0|0|0.0741|0.0613|4818|0.0129|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202309|RDNT|13|21|9|1398|300|1098|0|1098|0|0|0|0|-0.0368||||||||||
T|TIATS|202309|RDNT|14|21|3|300|200|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|RDUS|12|21|15|1931|0|1931|0|1931|0|0|0|0|0.0085|0.0860|1831|0.0230|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|RDUS|13|21|2|450|0|450|0|450|0|0|0|0|0.2778||||||||||
T|TIATS|202309|RDVI|12|21|2|318|0|318|0|318|0|0|0|0|0.0429|0.0163|100|0.0200|0.0|218|0.0|0|0.0000|0.0|
T|TIATS|202309|RDVI|12|22|2|3590|0|3590|0|3590|0|0|0|0|0.0689|0.0200|0|0.0000|0.0|3590|0.0|0|0.0000|0.0|
T|TIATS|202309|RDVI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|RDVT|12|21|1|100|0|100|0|100|0|0|0|0|0.6000|0.8100|100|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDVT|13|21|1|100|0|100|0|100|0|0|0|0|0.5000||||||||||
T|TIATS|202309|RDVY|12|21|2|525|0|525|0|525|0|0|0|0|0.0224|0.0024|400|0.0050|0.0|125|0.0|0|0.0000|0.0|
T|TIATS|202309|RDW|12|21|81|12941|300|12641|0|12641|0|0|0|0|0.0087|0.0265|3941|0.0132|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|202309|RDW|12|22|14|10425|0|10425|0|10425|0|0|0|0|-0.0002|0.0235|600|0.0100|0.0|9825|0.0|0|0.0000|0.0|
T|TIATS|202309|RDW|13|21|2|439|0|439|0|439|0|0|0|0|0.0014||||||||||
T|TIATS|202309|RDY|12|21|315|47019|1399|45620|0|45620|0|0|0|0|-0.0033|0.0567|26969|0.0166|0.0|18651|0.0|0|0.0000|0.0|
T|TIATS|202309|RDY|12|22|20|15417|0|15417|0|15417|0|0|0|0|0.0074|0.0861|9938|0.0211|0.0|5479|0.0|0|0.0000|0.0|
T|TIATS|202309|RDY|12|24|2|10200|0|10200|0|10200|0|0|0|0|0.0000|0.0000|10200|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RDY|13|21|2|400|100|300|0|300|0|0|0|0|0.0033||||||||||
T|TIATS|202309|RDY|13|23|1|4100|4000|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202309|RDY|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202309|RDZN|12|21|69|7400|100|7300|0|7300|0|0|0|0|0.0373|0.1789|6900|0.0372|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|RDZN|12|22|1|780|0|780|0|780|0|0|0|0|0.0800|0.0100|0|0.0000|0.0|780|0.0|0|0.0000|0.0|
T|TIATS|202309|RDZN|14|21|1|100|0|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202309|RDZN|14|22|1|780|0|780|0|780|0|0|0|0|-0.0800||||||||||
T|TIATS|202309|REAL|12|21|90|16930|600|16330|0|16330|0|0|0|0|0.0065|0.0036|10371|0.0050|0.0|5959|0.0|0|0.0000|0.0|
T|TIATS|202309|REAL|12|22|62|68871|5699|63172|0|63172|0|0|0|0|0.0045|0.0049|32101|0.0050|0.0|31071|0.0|0|0.0000|0.0|
T|TIATS|202309|REAL|12|23|28|65836|800|65036|0|65036|0|0|0|0|-0.0044|0.0092|9500|0.0050|0.0|55536|0.0|0|0.0000|0.0|
T|TIATS|202309|REAL|12|24|2|12400|0|12400|0|12400|0|0|0|0|-0.0179|0.0060|5000|0.0050|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202309|REAL|14|21|9|1578|600|978|0|978|0|0|0|0|-0.0141||||||||||
T|TIATS|202309|REAL|14|22|9|7600|6500|1100|0|1100|0|0|0|0|-0.0373||||||||||
T|TIATS|202309|REAL|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REAX|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|REAX|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0067|0.0167|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202309|REBN|12|21|8|2525|0|2525|0|2525|0|0|0|0|0.0243|0.0187|2525|0.0028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REE|12|21|11|2668|586|2082|0|2082|0|0|0|0|0.0040|0.0039|950|0.0005|0.0|1132|0.0|0|0.0000|0.0|
T|TIATS|202309|REE|12|22|51|40450|0|40450|0|40450|0|0|0|0|-0.0019|0.0006|3150|0.0008|0.0|37300|0.0|0|0.0000|0.0|
T|TIATS|202309|REE|12|23|8|24841|0|24841|0|24841|0|0|0|0|0.0007|0.0021|2000|0.0001|0.0|22841|0.0|0|0.0000|0.0|
T|TIATS|202309|REE|12|24|8|54100|0|54100|0|54100|0|0|0|0|0.0005|0.0013|16000|0.0008|0.0|38100|0.0|0|0.0000|0.0|
T|TIATS|202309|REE|14|21|1|200|0|200|0|200|0|0|0|0|-0.0019||||||||||
T|TIATS|202309|REET|12|21|4|555|0|555|0|555|0|0|0|0|0.0472|0.0000|555|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REFI|12|21|11|1669|0|1669|0|1669|0|0|0|0|-0.0892|0.0305|1469|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|REFI|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.1223|0.0162|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REFI|13|21|2|400|0|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|202309|REFI|13|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202309|REFR|12|21|4|441|0|441|0|441|0|0|0|0|0.0264|0.0309|341|0.0129|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|REG|12|21|27|3924|0|3924|0|3924|0|0|0|0|0.0058|0.0262|3604|0.0277|0.0|320|0.0|0|0.0000|0.0|
T|TIATS|202309|REG|12|22|1|600|0|600|0|600|0|0|0|0|0.1300|0.0200|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REGCO|12|21|6|600|0|600|0|600|0|0|0|0|0.2867|0.3750|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|REGCO|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202309|REGCP|12|21|4|400|0|400|0|400|0|0|0|0|0.3700|0.3475|200|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|REGN|12|21|38|5448|0|5448|0|5448|0|0|0|0|1.1351|0.8684|5078|0.1756|0.0|370|0.0|0|0.0000|0.0|
T|TIATS|202309|REGN|13|21|2|200|0|200|0|200|0|0|0|0|-0.8050||||||||||
T|TIATS|202309|REI|12|21|24|6433|0|6433|0|6433|0|0|0|0|-0.0009|0.0072|1824|0.0050|0.0|4609|0.0|0|0.0000|0.0|
T|TIATS|202309|REI|12|22|30|26733|0|26733|0|26733|0|0|0|0|-0.0003|0.0049|13733|0.0050|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202309|REI|12|23|15|46580|2180|44400|0|44400|0|0|0|0|0.0082|0.0044|24800|0.0050|0.0|19600|0.0|0|0.0000|0.0|
T|TIATS|202309|REI|12|24|9|54025|0|54025|0|54025|0|0|0|0|0.0065|0.0077|12325|0.0050|0.0|41700|0.0|0|0.0000|0.0|
T|TIATS|202309|REIT|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REK|12|21|4|500|0|500|0|500|0|0|0|0|0.0480|0.0440|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|REKR|12|21|65|11446|500|10946|0|10946|0|0|0|0|-0.0014|0.0121|400|0.0062|0.0|10546|0.0|0|0.0000|0.0|
T|TIATS|202309|REKR|12|22|41|45972|1400|44572|0|44572|0|0|0|0|-0.0086|0.0113|0|0.0000|0.0|44572|0.0|0|0.0000|0.0|
T|TIATS|202309|REKR|12|23|9|29987|2200|27787|0|27787|0|0|0|0|0.0002|0.0113|0|0.0000|0.0|27787|0.0|0|0.0000|0.0|
T|TIATS|202309|REKR|12|24|2|10500|0|10500|0|10500|0|0|0|0|0.0409|0.0100|0|0.0000|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202309|REKR|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REKR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|REKR|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RELI|12|21|55|7383|100|7283|0|7283|0|0|0|0|0.0775|0.0722|6283|0.0150|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202309|RELL|12|21|24|2694|0|2694|0|2694|0|0|0|0|0.0152|0.0361|2184|0.0134|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|202309|RELL|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|RELX|12|21|8|800|100|700|0|700|0|0|0|0|0.0000|0.0057|300|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|RELX|12|22|1|799|0|799|0|799|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202309|RELY|12|21|125|19659|1600|18059|0|18059|0|0|0|0|-0.0211|0.0251|5488|0.0105|0.0|12571|0.0|0|0.0000|0.0|
T|TIATS|202309|RELY|12|22|21|20239|800|19439|0|19439|0|0|0|0|-0.0742|0.0210|1300|0.0104|0.0|18139|0.0|0|0.0000|0.0|
T|TIATS|202309|RELY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|RELY|13|21|4|800|570|230|0|230|0|0|0|0|0.0600||||||||||
T|TIATS|202309|RELY|13|22|3|3539|2200|1339|0|1339|0|0|0|0|0.0500||||||||||
T|TIATS|202309|RELY|14|21|3|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REM|12|21|24|3965|0|3965|0|3965|0|0|0|0|0.0182|0.0087|500|0.0050|0.0|3465|0.0|0|0.0000|0.0|
T|TIATS|202309|REM|12|22|6|5800|0|5800|0|5800|0|0|0|0|0.0310|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202309|REM|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REMX|12|21|35|3832|0|3832|0|3832|0|0|0|0|0.1726|0.1394|3732|0.0358|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|REMX|13|21|2|291|41|250|0|250|0|0|0|0|0.1020||||||||||
T|TIATS|202309|RENB|12|21|76|9932|100|9832|0|9832|0|0|0|0|0.0553|0.0741|8882|0.0133|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202309|RENB|12|22|2|2309|0|2309|0|2309|0|0|0|0|0.0557|0.0783|2309|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RENB|12|23|1|3666|0|3666|0|3666|0|0|0|0|-0.0900|0.0800|3666|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RENB|12|24|1|6320|0|6320|0|6320|0|0|0|0|0.0600|0.0900|6320|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RENB|14|21|1|150|0|150|0|150|0|0|0|0|0.0100||||||||||
T|TIATS|202309|RENT|12|21|45|9023|500|8523|0|8523|0|0|0|0|0.0201|0.0105|400|0.0013|0.0|8123|0.0|0|0.0000|0.0|
T|TIATS|202309|RENT|12|22|25|21141|0|21141|0|21141|0|0|0|0|0.0102|0.0098|636|0.0010|0.0|20505|0.0|0|0.0000|0.0|
T|TIATS|202309|RENT|12|23|5|17791|0|17791|0|17791|0|0|0|0|-0.0267|0.0072|0|0.0000|0.0|17791|0.0|0|0.0000|0.0|
T|TIATS|202309|RENT|12|24|4|24828|0|24828|0|24828|0|0|0|0|0.0161|0.0073|0|0.0000|0.0|24828|0.0|0|0.0000|0.0|
T|TIATS|202309|RENT|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RENT|14|21|1|165|0|165|0|165|0|0|0|0|-0.0100||||||||||
T|TIATS|202309|REPL|12|21|17|2300|0|2300|0|2300|0|0|0|0|0.0113|0.0430|2000|0.0175|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|REPL|12|22|1|600|0|600|0|600|0|0|0|0|-0.0600|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|REPL|13|21|1|199|199|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REPX|12|21|3|400|0|400|0|400|0|0|0|0|0.3225|0.7025|400|0.1050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REPX|12|22|1|500|0|500|0|500|0|0|0|0|1.1300|1.2700|500|0.1900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|RERE|12|21|75|12500|800|11700|0|11700|0|0|0|0|-0.0239|0.0200|55|0.0100|0.0|11645|0.0|0|0.0000|0.0|
T|TIATS|202309|RERE|12|22|21|17200|0|17200|0|17200|0|0|0|0|-0.0136|0.0180|2700|0.0100|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202309|RES|12|21|23|3751|0|3751|0|3751|0|0|0|0|0.0077|0.0140|1620|0.0066|0.0|2131|0.0|0|0.0000|0.0|
T|TIATS|202309|RES|12|22|10|11734|0|11734|0|11734|0|0|0|0|0.0193|0.0200|2385|0.0098|0.0|9349|0.0|0|0.0000|0.0|
T|TIATS|202309|RES|12|23|5|12500|0|12500|0|12500|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202309|RES|12|24|2|14200|0|14200|0|14200|0|0|0|0|-0.1151|0.0741|9100|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202309|RES|13|21|1|240|0|240|0|240|0|0|0|0|0.2900||||||||||
T|TIATS|202309|RES|14|22|4|5200|5200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RETA|12|21|33|4900|100|4800|0|4800|0|0|0|0|-0.1727|0.0183|900|0.0144|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202309|RETA|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0562|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202309|RETA|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RETA|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RETL|12|21|27|6429|100|6329|0|6329|0|0|0|0|0.0296|0.0058|3189|0.0056|0.0|3140|0.0|0|0.0000|0.0|
T|TIATS|202309|RETL|12|22|19|15800|600|15200|0|15200|0|0|0|0|0.0183|0.0089|4400|0.0050|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202309|RETO|12|21|29|6038|0|6038|0|6038|0|0|0|0|0.0175|0.0183|0|0.0000|0.0|6038|0.0|0|0.0000|0.0|
T|TIATS|202309|RETO|12|22|14|13333|0|13333|0|13333|0|0|0|0|0.0056|0.0181|0|0.0000|0.0|13333|0.0|0|0.0000|0.0|
T|TIATS|202309|RETO|12|23|12|42749|0|42749|0|42749|0|0|0|0|0.0229|0.0200|0|0.0000|0.0|42749|0.0|0|0.0000|0.0|
T|TIATS|202309|RETO|12|24|6|38162|0|38162|0|38162|0|0|0|0|0.0078|0.0146|0|0.0000|0.0|38162|0.0|0|0.0000|0.0|
T|TIATS|202309|RETO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|RETO|14|21|2|200|0|200|0|200|0|0|0|0|-0.0013||||||||||
T|TIATS|202309|REVB|12|21|6|1702|0|1702|0|1702|0|0|0|0|0.0251|0.0274|1504|0.0038|0.0|198|0.0|0|0.0000|0.0|
T|TIATS|202309|REVB|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0161|0.0172|2500|0.0118|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REVB|14|21|1|198|0|198|0|198|0|0|0|0|-0.0150||||||||||
T|TIATS|202309|REVG|12|21|53|7883|80|7803|0|7803|0|0|0|0|0.0344|0.0688|4468|0.0111|0.0|3335|0.0|0|0.0000|0.0|
T|TIATS|202309|REVG|12|22|7|5200|0|5200|0|5200|0|0|0|0|-0.0319|0.0529|2700|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202309|REVG|13|21|6|1000|500|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|202309|REVS|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REX|12|21|4|483|100|383|0|383|0|0|0|0|0.1657|0.3298|383|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REXR|12|21|71|9776|120|9656|0|9656|0|0|0|0|0.0252|0.0228|8123|0.0136|0.0|1533|0.0|0|0.0000|0.0|
T|TIATS|202309|REXR|12|22|1|500|0|500|0|500|0|0|0|0|-0.1500|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|REXR|13|21|3|500|200|300|0|300|0|0|0|0|-0.0767||||||||||
T|TIATS|202309|REXR|13|22|1|527|527|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|REXR PRB|12|21|4|900|0|900|0|900|0|0|0|0|0.1567|0.1567|500|0.0140|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202309|REXR PRB|14|21|1|400|0|400|0|400|0|0|0|0|-0.2000||||||||||
T|TIATS|202309|REYN|12|22|2|2097|0|2097|0|2097|0|0|0|0|0.0192|0.0200|0|0.0000|0.0|2097|0.0|0|0.0000|0.0|
T|TIATS|202309|REYN|12|23|1|2099|1602|497|0|497|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|497|0.0|0|0.0000|0.0|
T|TIATS|202309|REYN|13|22|1|1325|1051|274|0|274|0|0|0|0|0.0900||||||||||
T|TIATS|202309|REZ|12|21|1|100|0|100|0|100|0|0|0|0|-0.0700|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|REZI|12|21|6|1212|0|1212|0|1212|0|0|0|0|0.0015|0.0133|0|0.0000|0.0|1212|0.0|0|0.0000|0.0|
T|TIATS|202309|REZI|12|22|2|2494|0|2494|0|2494|0|0|0|0|0.0700|0.0200|0|0.0000|0.0|2494|0.0|0|0.0000|0.0|
T|TIATS|202309|REZI|14|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
