T|TIATS|201904|ACRX|12|23|10|22800|0|22800|0|22800|0|0|0|0|0.0042|0.0084|16900|0.0011|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|201904|ACRX|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0298|0.0098|5800|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACRX|14|23|1|3900|0|3900|0|3900|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|ACST|12|21|3|778|0|778|0|778|0|0|0|0|0.0098|0.0090|0|0.0000|0.0|778|0.0|0|0.0000|0.0|
T|TIATS|201904|ACST|12|22|9|8733|0|8733|0|8733|0|0|0|0|0.0049|0.0159|4200|0.0011|0.0|4533|0.0|0|0.0000|0.0|
T|TIATS|201904|ACST|14|21|2|400|0|400|0|400|0|0|0|0|-0.0084||||||||||
T|TIATS|201904|ACST|14|22|1|1033|0|1033|0|1033|0|0|0|0|0.0104||||||||||
T|TIATS|201904|ACT|12|21|1|200|0|200|0|200|0|0|0|0|0.0070|0.0070|200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACTG|12|21|34|5205|100|5105|0|5105|0|0|0|0|0.0035|0.0136|4105|0.0025|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|ACTG|12|22|17|16992|0|16992|0|16992|0|0|0|0|-0.0060|0.0102|9192|0.0019|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|201904|ACTG|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|ACTTU|12|21|1|261|0|261|0|261|0|0|0|0|0.0108|0.0208|261|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACU|12|21|86|18962|200|18762|0|18762|0|0|0|0|-0.1131|0.1919|17962|0.0336|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|ACU|14|21|1|300|0|300|0|300|0|0|0|0|0.4200||||||||||
T|TIATS|201904|ACV|12|21|7|1106|0|1106|0|1106|0|0|0|0|0.0054|0.0426|800|0.0106|0.0|306|0.0|0|0.0000|0.0|
T|TIATS|201904|ACV|12|22|1|750|0|750|0|750|0|0|0|0|0.1000|0.1000|0|0.0000|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|201904|ACV|14|21|2|206|0|206|0|206|0|0|0|0|0.0104||||||||||
T|TIATS|201904|ACV|14|22|1|750|0|750|0|750|0|0|0|0|-0.1000||||||||||
T|TIATS|201904|ACWF|12|21|2|350|0|350|0|350|0|0|0|0|0.0087|0.0316|350|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWI|12|21|35|8432|363|8069|0|8069|0|0|0|0|0.0119|0.0090|4954|0.0008|0.0|3115|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWI|12|22|28|21896|400|21496|0|21496|0|0|0|0|0.0078|0.0078|20996|0.0011|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWI|12|23|8|19114|0|19114|0|19114|0|0|0|0|0.0390|0.0069|19114|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWI|12|24|2|12900|0|12900|0|12900|0|0|0|0|-0.0329|0.0068|12900|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWV|12|21|3|310|0|310|0|310|0|0|0|0|0.0102|0.0424|310|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWV|12|22|1|500|0|500|0|500|0|0|0|0|0.0070|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ACWX|12|21|4|708|0|708|0|708|0|0|0|0|0.0220|0.0082|708|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADAP|12|21|31|4810|0|4810|0|4810|0|0|0|0|-0.0031|0.0183|3550|0.0045|0.0|1260|0.0|0|0.0000|0.0|
T|TIATS|201904|ADAP|12|22|16|13704|100|13604|0|13604|0|0|0|0|0.0295|0.0163|12104|0.0053|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|ADAP|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0600|0.0500|2800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADAP|14|21|1|400|0|400|0|400|0|0|0|0|0.0700||||||||||
T|TIATS|201904|ADAP|14|22|1|500|0|500|0|500|0|0|0|0|0.0700||||||||||
T|TIATS|201904|ADBE|12|21|339|46148|600|45548|0|45548|0|0|0|0|0.0669|0.0947|40290|0.0256|0.0|5258|0.0|0|0.0000|0.0|
T|TIATS|201904|ADBE|12|22|12|8561|0|8561|0|8561|0|0|0|0|0.3789|0.0569|8561|0.0076|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADC|12|21|18|3663|0|3663|0|3663|0|0|0|0|0.0418|0.0416|3515|0.0144|0.0|148|0.0|0|0.0000|0.0|
T|TIATS|201904|ADC|12|22|1|503|0|503|0|503|0|0|0|0|-0.0400|0.1000|503|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADES|12|21|51|8902|977|7925|0|7925|0|0|0|0|-0.0041|0.0237|6685|0.0052|0.0|1240|0.0|0|0.0000|0.0|
T|TIATS|201904|ADES|12|22|11|7775|0|7775|0|7775|0|0|0|0|-0.0514|0.0262|7675|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ADES|14|21|4|1077|977|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201904|ADI|12|21|212|28961|0|28961|0|28961|0|0|0|0|0.0449|0.0291|22422|0.0105|0.0|6539|0.0|0|0.0000|0.0|
T|TIATS|201904|ADI|12|22|12|8700|0|8700|0|8700|0|0|0|0|0.0269|0.0484|8700|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1238|0.0138|2000|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADIL|12|21|21|3657|100|3557|0|3557|0|0|0|0|0.0148|0.0297|3357|0.0061|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|ADIL|12|22|7|6691|0|6691|0|6691|0|0|0|0|0.0435|0.0415|5190|0.0081|0.0|1501|0.0|0|0.0000|0.0|
T|TIATS|201904|ADIL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0300|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADIL|14|21|1|200|0|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|201904|ADIL|14|22|1|1501|0|1501|0|1501|0|0|0|0|-0.0700||||||||||
T|TIATS|201904|ADM|12|21|290|40589|1593|38996|0|38996|0|0|0|0|0.0031|0.0102|31218|0.0023|0.0|7778|0.0|0|0.0000|0.0|
T|TIATS|201904|ADM|12|22|19|14320|0|14320|0|14320|0|0|0|0|0.0083|0.0168|14320|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADM|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2520|0.0080|4000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ADM|14|21|5|500|200|300|0|300|0|0|0|0|-0.0267||||||||||
T|TIATS|201904|ADMA|12|21|447|71441|1120|70321|0|70321|0|0|0|0|0.0026|0.0120|53451|0.0025|0.0|16870|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMA|12|22|120|109131|2200|106931|0|106931|0|0|0|0|0.0000|0.0118|83020|0.0023|0.0|23911|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMA|12|23|14|30800|0|30800|0|30800|0|0|0|0|-0.0233|0.0112|27200|0.0035|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMA|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ADMA|14|21|15|2051|300|1751|0|1751|0|0|0|0|0.0228||||||||||
T|TIATS|201904|ADMA|14|22|5|3801|0|3801|0|3801|0|0|0|0|-0.1098||||||||||
T|TIATS|201904|ADMP|12|21|22|4203|100|4103|0|4103|0|0|0|0|0.0078|0.0100|4003|0.0021|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMP|12|22|12|11185|600|10585|0|10585|0|0|0|0|0.0129|0.0087|10085|0.0014|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMP|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|ADMS|12|21|68|10602|100|10502|0|10502|0|0|0|0|0.0238|0.0133|8402|0.0014|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMS|12|22|15|12033|0|12033|0|12033|0|0|0|0|0.0085|0.0138|11173|0.0044|0.0|860|0.0|0|0.0000|0.0|
T|TIATS|201904|ADMS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0096|0.0196|2000|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADNT|12|21|518|80830|400|80430|0|80430|0|0|0|0|-0.0168|0.0208|70165|0.0042|0.0|10265|0.0|0|0.0000|0.0|
T|TIATS|201904|ADNT|12|22|65|47860|600|47260|0|47260|0|0|0|0|0.1040|0.0206|41760|0.0050|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|201904|ADNT|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1288|0.0413|6000|0.0108|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ADNT|13|21|5|1185|585|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ADNT|14|21|2|266|100|166|0|166|0|0|0|0|-0.1100||||||||||
T|TIATS|201904|ADOM|12|21|3|900|0|900|0|900|0|0|0|0|-0.0038|0.0033|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201904|ADOM|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.0035|0.0063|4000|0.0003|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201904|ADOM|12|24|1|9900|0|9900|0|9900|0|0|0|0|-0.0156|0.0001|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|201904|ADOM|14|21|2|600|0|600|0|600|0|0|0|0|0.0093||||||||||
T|TIATS|201904|ADOM|14|22|1|700|0|700|0|700|0|0|0|0|-0.0085||||||||||
T|TIATS|201904|ADP|12|21|73|10259|150|10109|0|10109|0|0|0|0|0.0034|0.0348|6902|0.0130|0.0|3207|0.0|0|0.0000|0.0|
T|TIATS|201904|ADP|12|22|5|5700|0|5700|0|5700|0|0|0|0|-0.8787|0.0473|4100|0.0163|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201904|ADP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1850|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201904|ADRD|12|21|1|114|0|114|0|114|0|0|0|0|0.0484|0.0484|114|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADRO|12|21|14|2000|100|1900|0|1900|0|0|0|0|0.0146|0.0130|1500|0.0014|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|ADRO|12|22|6|4431|0|4431|0|4431|0|0|0|0|0.0168|0.0182|3831|0.0004|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ADRO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ADS|12|21|190|30509|1580|28929|0|28929|0|0|0|0|0.2928|0.1563|26729|0.0514|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201904|ADS|12|22|18|13300|300|13000|0|13000|0|0|0|0|0.9477|0.2896|12600|0.0784|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|ADS|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ADSK|12|21|202|30754|0|30754|0|30754|0|0|0|0|-0.0332|0.0913|23882|0.0290|0.0|6872|0.0|0|0.0000|0.0|
T|TIATS|201904|ADSK|12|22|10|6205|0|6205|0|6205|0|0|0|0|0.1559|0.0725|6205|0.0252|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADSW|12|21|29|4635|100|4535|0|4535|0|0|0|0|-0.0360|0.0086|3935|0.0017|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ADSW|12|22|7|4929|0|4929|0|4929|0|0|0|0|0.1157|0.0171|2629|0.0027|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201904|ADSW|14|21|5|500|400|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201904|ADSW|14|22|1|700|0|700|0|700|0|0|0|0|0.0500||||||||||
T|TIATS|201904|ADT|12|21|334|62846|200|62646|0|62646|0|0|0|0|0.0077|0.0072|58446|0.0015|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201904|ADT|12|22|38|29394|500|28894|0|28894|0|0|0|0|-0.0003|0.0070|28394|0.0015|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|ADT|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0093|0.0079|10000|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201904|ADT|14|21|13|1600|0|1600|0|1600|0|0|0|0|0.0100||||||||||
T|TIATS|201904|ADTN|12|21|130|18117|100|18017|0|18017|0|0|0|0|-0.0065|0.0243|12422|0.0059|0.0|5595|0.0|0|0.0000|0.0|
T|TIATS|201904|ADTN|12|22|22|17149|0|17149|0|17149|0|0|0|0|-0.0366|0.0245|16041|0.0057|0.0|1108|0.0|0|0.0000|0.0|
T|TIATS|201904|ADTN|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0694|0.0294|2100|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADTN|13|21|2|200|100|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|201904|ADTN|14|21|1|250|0|250|0|250|0|0|0|0|0.3600||||||||||
T|TIATS|201904|ADUS|12|21|16|3810|363|3447|0|3447|0|0|0|0|-0.2957|0.1512|3147|0.0337|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ADUS|12|22|4|2400|0|2400|0|2400|0|0|0|0|-0.4683|0.2542|2400|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ADUS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ADVM|12|21|65|10265|300|9965|0|9965|0|0|0|0|0.0105|0.0210|7505|0.0050|0.0|2460|0.0|0|0.0000|0.0|
T|TIATS|201904|ADVM|12|22|38|30267|0|30267|0|30267|0|0|0|0|0.0144|0.0301|24055|0.0063|0.0|6212|0.0|0|0.0000|0.0|
T|TIATS|201904|ADVM|14|21|1|300|0|300|0|300|0|0|0|0|-0.0900||||||||||
T|TIATS|201904|ADX|12|21|22|4319|0|4319|0|4319|0|0|0|0|0.0037|0.0087|3519|0.0012|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201904|ADX|12|22|5|4475|0|4475|0|4475|0|0|0|0|0.0101|0.0138|4175|0.0029|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ADXS|12|21|406|66878|1800|65078|0|65078|0|0|0|0|0.0138|0.0191|46361|0.0041|0.0|18717|0.0|0|0.0000|0.0|
T|TIATS|201904|ADXS|12|22|84|51218|500|50718|0|50718|0|0|0|0|0.1315|0.0257|39402|0.0055|0.0|11316|0.0|0|0.0000|0.0|
T|TIATS|201904|ADXS|13|21|3|500|400|100|0|100|0|0|0|0|-3.8700||||||||||
T|TIATS|201904|ADXS|13|22|1|570|0|570|0|570|0|0|0|0|-3.1100||||||||||
T|TIATS|201904|ADXS|14|21|53|9102|1000|8102|0|8102|0|0|0|0|0.2087||||||||||
T|TIATS|201904|ADXS|14|22|8|6216|0|6216|0|6216|0|0|0|0|-0.2973||||||||||
T|TIATS|201904|AE|12|21|1|200|0|200|0|200|0|0|0|0|1.6714|1.2214|200|0.2743|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEB|12|21|3|900|0|900|0|900|0|0|0|0|0.0205|0.0671|900|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AED|12|21|10|2200|0|2200|0|2200|0|0|0|0|0.0021|0.0134|900|0.0036|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201904|AED|12|22|6|3700|0|3700|0|3700|0|0|0|0|-0.0534|0.0236|1600|0.0030|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201904|AED|14|21|7|1300|0|1300|0|1300|0|0|0|0|-0.0085||||||||||
T|TIATS|201904|AED|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.1200||||||||||
T|TIATS|201904|AEE|12|21|85|14435|300|14135|0|14135|0|0|0|0|-0.0330|0.0256|12508|0.0102|0.0|1627|0.0|0|0.0000|0.0|
T|TIATS|201904|AEE|12|22|1|800|0|800|0|800|0|0|0|0|-0.1800|0.0300|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEF|12|21|5|885|0|885|0|885|0|0|0|0|0.0150|0.0195|785|0.0047|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|AEF|12|22|2|2200|0|2200|0|2200|0|0|0|0|-0.0365|0.0167|2200|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEG|12|21|9|2221|0|2221|0|2221|0|0|0|0|0.0096|0.0080|1721|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|AEG|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.0167|0.0087|2500|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEGN|12|21|37|7457|0|7457|0|7457|0|0|0|0|-0.0521|0.0332|5518|0.0095|0.0|1939|0.0|0|0.0000|0.0|
T|TIATS|201904|AEGN|12|22|40|33400|0|33400|0|33400|0|0|0|0|-0.1127|0.0480|28100|0.0104|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|201904|AEGN|12|23|2|6700|0|6700|0|6700|0|0|0|0|-0.1196|0.0539|6700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEH|12|21|16|3827|0|3827|0|3827|0|0|0|0|-0.0110|0.0103|2414|0.0018|0.0|1413|0.0|0|0.0000|0.0|
T|TIATS|201904|AEH|12|22|9|4700|0|4700|0|4700|0|0|0|0|-0.0033|0.0139|3000|0.0018|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201904|AEH|14|21|3|513|0|513|0|513|0|0|0|0|-0.0161||||||||||
T|TIATS|201904|AEH|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|AEHR|12|21|97|17474|266|17208|0|17208|0|0|0|0|0.0245|0.0157|12358|0.0033|0.0|4850|0.0|0|0.0000|0.0|
T|TIATS|201904|AEHR|12|22|71|48261|0|48261|0|48261|0|0|0|0|0.0019|0.0140|34234|0.0027|0.0|14027|0.0|0|0.0000|0.0|
T|TIATS|201904|AEHR|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201904|AEHR|14|21|11|2483|266|2217|0|2217|0|0|0|0|0.0309||||||||||
T|TIATS|201904|AEHR|14|22|10|9448|0|9448|0|9448|0|0|0|0|0.0365||||||||||
T|TIATS|201904|AEHR|14|23|2|6200|0|6200|0|6200|0|0|0|0|0.0447||||||||||
T|TIATS|201904|AEIS|12|21|63|14702|0|14702|0|14702|0|0|0|0|0.0189|0.0960|14102|0.0254|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|AEIS|12|22|33|25610|0|25610|0|25610|0|0|0|0|0.1064|0.1313|23510|0.0281|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201904|AEL|12|21|48|6766|0|6766|0|6766|0|0|0|0|0.0195|0.0182|4666|0.0042|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201904|AEL|12|22|8|4174|0|4174|0|4174|0|0|0|0|0.0052|0.0208|3674|0.0056|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|AEM|12|21|123|18969|600|18369|0|18369|0|0|0|0|-0.0114|0.0120|16987|0.0021|0.0|1382|0.0|0|0.0000|0.0|
T|TIATS|201904|AEM|12|22|17|13408|0|13408|0|13408|0|0|0|0|0.0325|0.0094|10508|0.0015|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201904|AEM|13|21|3|900|500|400|0|400|0|0|0|0|0.1290||||||||||
T|TIATS|201904|AEM|14|21|4|400|300|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201904|AEO|12|21|172|26785|500|26285|0|26285|0|0|0|0|0.0183|0.0088|20942|0.0017|0.0|5343|0.0|0|0.0000|0.0|
T|TIATS|201904|AEO|12|22|46|38787|700|38087|0|38087|0|0|0|0|0.0107|0.0103|28537|0.0021|0.0|9550|0.0|0|0.0000|0.0|
T|TIATS|201904|AEO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|AEP|12|21|120|18135|500|17635|0|17635|0|0|0|0|0.0050|0.0134|15399|0.0028|0.0|2236|0.0|0|0.0000|0.0|
T|TIATS|201904|AEP|12|22|12|8000|0|8000|0|8000|0|0|0|0|-0.0329|0.0143|7000|0.0046|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|AEP|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|201904|AEP PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0552|0.0552|100|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AER|12|21|57|10116|100|10016|0|10016|0|0|0|0|-0.0168|0.0148|9487|0.0046|0.0|529|0.0|0|0.0000|0.0|
T|TIATS|201904|AER|12|22|7|5756|0|5756|0|5756|0|0|0|0|-0.0838|0.0164|5756|0.0056|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AERI|12|21|40|6076|0|6076|0|6076|0|0|0|0|0.0617|0.0742|6076|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AERI|12|22|15|12723|0|12723|0|12723|0|0|0|0|-0.2005|0.0837|12723|0.0228|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AES|12|21|132|21637|500|21137|0|21137|0|0|0|0|0.0129|0.0073|17537|0.0018|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201904|AES|12|22|38|30301|0|30301|0|30301|0|0|0|0|0.0009|0.0076|29001|0.0013|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201904|AES|12|23|5|13000|0|13000|0|13000|0|0|0|0|0.0246|0.0080|8600|0.0015|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201904|AES|14|21|2|296|296|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|AES|14|22|1|500|0|500|0|500|0|0|0|0|0.0900||||||||||
T|TIATS|201904|AETI|12|22|2|1626|0|1626|0|1626|0|0|0|0|0.0310|0.0183|1626|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEY|12|21|2|250|0|250|0|250|0|0|0|0|0.0070|0.0070|250|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEY|12|22|1|600|0|600|0|600|0|0|0|0|0.0070|0.0070|600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEYE|12|21|15|3488|0|3488|0|3488|0|0|0|0|-0.0505|0.1250|3060|0.0185|0.0|428|0.0|0|0.0000|0.0|
T|TIATS|201904|AEYE|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.1600|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEZS|12|21|139|21090|1100|19990|0|19990|0|0|0|0|0.0195|0.0152|17033|0.0027|0.0|2957|0.0|0|0.0000|0.0|
T|TIATS|201904|AEZS|12|22|47|43583|1450|42133|0|42133|0|0|0|0|-0.0019|0.0165|38833|0.0032|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201904|AEZS|12|23|2|4300|0|4300|0|4300|0|0|0|0|-0.0042|0.0202|4300|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AEZS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|AEZS|14|21|4|666|0|666|0|666|0|0|0|0|-0.1002||||||||||
T|TIATS|201904|AEZS|14|22|2|2300|0|2300|0|2300|0|0|0|0|0.0406||||||||||
T|TIATS|201904|AFB|12|21|6|980|0|980|0|980|0|0|0|0|0.0102|0.0102|980|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AFG|12|21|22|3211|0|3211|0|3211|0|0|0|0|0.0807|0.0552|2811|0.0197|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|AFG|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.4247|0.1247|1000|0.0301|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AFGB|12|21|4|428|0|428|0|428|0|0|0|0|0.0156|0.0343|428|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AFGB|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.0254|0.0376|2300|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AFGE|12|21|5|700|0|700|0|700|0|0|0|0|0.0565|0.0565|600|0.0120|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|AFGE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201904|AFH|12|21|106|19408|0|19408|0|19408|0|0|0|0|0.0111|0.0153|12923|0.0035|0.0|6485|0.0|0|0.0000|0.0|
T|TIATS|201904|AFH|12|22|68|61025|0|61025|0|61025|0|0|0|0|0.0049|0.0139|35002|0.0035|0.0|26023|0.0|0|0.0000|0.0|
T|TIATS|201904|AFH|12|23|1|3121|0|3121|0|3121|0|0|0|0|-0.1400|0.0500|0|0.0000|0.0|3121|0.0|0|0.0000|0.0|
T|TIATS|201904|AFH|13|22|2|1700|0|1700|0|1700|0|0|0|0|0.0688||||||||||
T|TIATS|201904|AFH|14|21|3|965|450|515|0|515|0|0|0|0|-0.0389||||||||||
T|TIATS|201904|AFH|14|22|3|3123|0|3123|0|3123|0|0|0|0|-0.0292||||||||||
T|TIATS|201904|AFH|14|23|1|3121|0|3121|0|3121|0|0|0|0|0.1400||||||||||
T|TIATS|201904|AFHBL|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.1013|0.3863|1000|0.0781|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201904|AFHBL|14|21|2|400|0|400|0|400|0|0|0|0|-0.2825||||||||||
T|TIATS|201904|AFI|12|21|53|8400|0|8400|0|8400|0|0|0|0|0.0069|0.0178|7400|0.0072|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|AFI|12|22|10|7521|0|7521|0|7521|0|0|0|0|-0.0100|0.0228|7421|0.0068|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|AFI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|AFI|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|AFIN|12|21|23|3455|0|3455|0|3455|0|0|0|0|-0.0071|0.0110|2855|0.0027|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|AFIN|12|22|8|10364|0|10364|0|10364|0|0|0|0|0.0102|0.0199|10364|0.0044|0.0|0|0.0|0|0.0000|0.0|
