T|TIATS|202308|RCRT|12|22|15|17059|1300|15759|0|15759|0|0|0|0|0.0238|0.0048|14859|0.0015|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202308|RCRT|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0056|0.0018|2300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RCRT|14|22|1|900|0|900|0|900|0|0|0|0|-0.0088||||||||||
T|TIATS|202308|RCS|12|21|7|1526|0|1526|0|1526|0|0|0|0|0.0181|0.0221|100|0.0100|0.0|1426|0.0|0|0.0000|0.0|
T|TIATS|202308|RCS|12|22|1|700|0|700|0|700|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202308|RCUS|12|21|93|11608|285|11323|0|11323|0|0|0|0|-0.1573|0.0705|9152|0.0182|0.0|2171|0.0|0|0.0000|0.0|
T|TIATS|202308|RCUS|12|22|8|4500|0|4500|0|4500|0|0|0|0|-0.3922|0.0649|3400|0.0144|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202308|RCUS|13|21|7|955|405|550|0|550|0|0|0|0|0.0809||||||||||
T|TIATS|202308|RCUS|13|22|1|500|440|60|0|60|0|0|0|0|-0.6700||||||||||
T|TIATS|202308|RDCM|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.1269|0.1362|1200|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|RDFN|12|21|338|60794|4336|56458|0|56458|0|0|0|0|0.0418|0.0110|9016|0.0064|0.0|47442|0.0|0|0.0000|0.0|
T|TIATS|202308|RDFN|12|22|151|151774|7200|144574|0|144574|0|0|0|0|0.0269|0.0111|9700|0.0058|0.0|134874|0.0|0|0.0000|0.0|
T|TIATS|202308|RDFN|12|23|29|62800|2000|60800|0|60800|0|0|0|0|0.1082|0.0151|2400|0.0100|0.0|58400|0.0|0|0.0000|0.0|
T|TIATS|202308|RDFN|13|21|6|925|525|400|0|400|0|0|0|0|-0.0650||||||||||
T|TIATS|202308|RDFN|13|22|1|1200|1100|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202308|RDFN|14|21|39|5235|4900|335|0|335|0|0|0|0|-0.0037||||||||||
T|TIATS|202308|RDFN|14|22|3|2670|800|1870|0|1870|0|0|0|0|0.0580||||||||||
T|TIATS|202308|RDFN|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RDFN|15|22|1|1900|0|1900|0|1900|0|0|0|0|-0.2300||||||||||
T|TIATS|202308|RDHL|12|21|35|7186|300|6886|0|6886|0|0|0|0|0.0113|0.0243|200|0.0100|0.0|6686|0.0|0|0.0000|0.0|
T|TIATS|202308|RDHL|12|22|25|24186|700|23486|0|23486|0|0|0|0|-0.0100|0.0324|7693|0.0100|0.0|15793|0.0|0|0.0000|0.0|
T|TIATS|202308|RDHL|12|23|2|6733|0|6733|0|6733|0|0|0|0|0.0369|0.0238|2333|0.0068|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202308|RDHL|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RDI|12|21|4|1000|0|1000|0|1000|0|0|0|0|-0.0120|0.0640|600|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202308|RDI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0000|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RDN|12|21|4|559|259|300|0|300|0|0|0|0|0.0067|0.0067|100|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|RDN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RDNT|12|21|38|5718|100|5618|0|5618|0|0|0|0|0.2383|0.1113|4118|0.0140|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202308|RDNT|12|22|5|5084|0|5084|0|5084|0|0|0|0|0.2569|0.1401|1984|0.0100|0.0|2400|0.0|700|0.0100|0.0|
T|TIATS|202308|RDNT|12|23|1|4300|0|4300|0|4300|0|0|0|0|0.2300|0.1900|4300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RDNT|13|21|3|350|50|300|0|300|0|0|0|0|0.3700||||||||||
T|TIATS|202308|RDVI|12|21|6|1100|0|1100|0|1100|0|0|0|0|0.0520|0.0294|200|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202308|RDVI|13|22|1|1678|1678|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RDVT|12|21|3|340|0|340|0|340|0|0|0|0|0.6435|0.7082|340|0.0488|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RDVY|12|21|1|300|0|300|0|300|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|RDVY|12|22|1|900|0|900|0|900|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202308|RDW|12|21|45|7000|0|7000|0|7000|0|0|0|0|-0.0003|0.0284|1113|0.0118|0.0|5887|0.0|0|0.0000|0.0|
T|TIATS|202308|RDW|12|22|7|6031|0|6031|0|6031|0|0|0|0|0.0134|0.0302|481|0.0100|0.0|5550|0.0|0|0.0000|0.0|
T|TIATS|202308|RDW|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100|0.0400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202308|RDW|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202308|RDW|13|22|1|900|800|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202308|RDWR|12|21|13|2395|0|2395|0|2395|0|0|0|0|0.0560|0.0254|1300|0.0108|0.0|1095|0.0|0|0.0000|0.0|
T|TIATS|202308|RDWR|12|22|1|500|0|500|0|500|0|0|0|0|-0.3600|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202308|RDY|12|21|336|49968|700|49268|0|49268|0|0|0|0|0.0254|0.0606|30786|0.0145|0.0|18482|0.0|0|0.0000|0.0|
T|TIATS|202308|RDY|12|22|8|5000|0|5000|0|5000|0|0|0|0|0.1758|0.1004|3839|0.0212|0.0|1161|0.0|0|0.0000|0.0|
T|TIATS|202308|RDY|13|21|6|850|425|425|0|425|0|0|0|0|-0.0335||||||||||
T|TIATS|202308|RDY|13|22|1|500|90|410|0|410|0|0|0|0|-0.2200||||||||||
T|TIATS|202308|REAL|12|21|194|33622|999|32623|0|32623|0|0|0|0|-0.0002|0.0042|18931|0.0050|0.0|13692|0.0|0|0.0000|0.0|
T|TIATS|202308|REAL|12|22|127|132405|12700|119705|0|119705|0|0|0|0|0.0075|0.0060|47928|0.0050|0.0|71777|0.0|0|0.0000|0.0|
T|TIATS|202308|REAL|12|23|55|124500|13400|111100|0|111100|0|0|0|0|-0.0077|0.0098|2200|0.0050|0.0|108900|0.0|0|0.0000|0.0|
T|TIATS|202308|REAL|12|24|7|49942|0|49942|0|49942|0|0|0|0|-0.0018|0.0100|0|0.0000|0.0|49942|0.0|0|0.0000|0.0|
T|TIATS|202308|REAL|14|21|17|3250|2900|350|0|350|0|0|0|0|0.0300||||||||||
T|TIATS|202308|REAL|14|22|12|11400|11400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|REAL|14|23|5|10000|8000|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|REAX|12|21|32|5200|100|5100|0|5100|0|0|0|0|-0.0029|0.0320|500|0.0100|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202308|REAX|12|22|12|8600|0|8600|0|8600|0|0|0|0|0.0074|0.0303|1300|0.0100|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202308|REAX|12|23|1|2900|0|2900|0|2900|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202308|REAX|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REAX|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202308|REBN|12|21|2|277|0|277|0|277|0|0|0|0|0.0411|0.0340|277|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REBN|12|22|3|1800|600|1200|0|1200|0|0|0|0|0.0124|0.0224|1200|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REE|12|21|10|1718|0|1718|0|1718|0|0|0|0|0.0085|0.0056|713|0.0010|0.0|1005|0.0|0|0.0000|0.0|
T|TIATS|202308|REE|12|22|31|45025|0|45025|0|45025|0|0|0|0|-0.0053|0.0041|14900|0.0006|0.0|30125|0.0|0|0.0000|0.0|
T|TIATS|202308|REE|12|23|21|48654|3099|45555|0|45555|0|0|0|0|-0.0046|0.0045|17955|0.0004|0.0|27600|0.0|0|0.0000|0.0|
T|TIATS|202308|REE|12|24|6|41800|19400|22400|0|22400|0|0|0|0|0.0025|0.0043|8000|0.0009|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202308|REE|14|21|1|300|0|300|0|300|0|0|0|0|-0.0183||||||||||
T|TIATS|202308|REE|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|REET|12|21|12|2861|0|2861|0|2861|0|0|0|0|0.0180|0.0100|0|0.0000|0.0|2861|0.0|0|0.0000|0.0|
T|TIATS|202308|REET|12|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0135|0.0065|800|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202308|REET|14|21|7|1013|552|461|0|461|0|0|0|0|0.0100||||||||||
T|TIATS|202308|REFI|12|21|20|3223|0|3223|0|3223|0|0|0|0|-0.0232|0.0241|1824|0.0122|0.0|1399|0.0|0|0.0000|0.0|
T|TIATS|202308|REFI|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REFI|13|21|4|500|100|400|0|400|0|0|0|0|0.0900||||||||||
T|TIATS|202308|REFI|13|22|1|500|231|269|0|269|0|0|0|0|0.0100||||||||||
T|TIATS|202308|REFR|12|21|11|1200|0|1200|0|1200|0|0|0|0|0.0192|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202308|REG|12|21|91|11905|400|11505|0|11505|0|0|0|0|-0.0093|0.0195|7470|0.0178|0.0|4035|0.0|0|0.0000|0.0|
T|TIATS|202308|REGCP|12|21|4|400|0|400|0|400|0|0|0|0|0.7775|0.7825|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REGN|12|21|37|5430|0|5430|0|5430|0|0|0|0|1.5143|1.4321|5210|0.3059|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|202308|REGN|13|21|1|100|0|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202308|REGN|13|23|1|2430|2330|100|0|100|0|0|0|0|18.1800||||||||||
T|TIATS|202308|REI|12|21|70|13879|100|13779|0|13779|0|0|0|0|-0.0023|0.0058|5854|0.0050|0.0|7925|0.0|0|0.0000|0.0|
T|TIATS|202308|REI|12|22|43|41724|2400|39324|0|39324|0|0|0|0|0.0040|0.0030|27657|0.0050|0.0|11667|0.0|0|0.0000|0.0|
T|TIATS|202308|REI|12|23|29|81087|0|81087|0|81087|0|0|0|0|-0.0022|0.0035|52449|0.0050|0.0|28638|0.0|0|0.0000|0.0|
T|TIATS|202308|REI|12|24|9|62300|0|62300|0|62300|0|0|0|0|-0.0087|0.0080|12200|0.0050|0.0|50100|0.0|0|0.0000|0.0|
T|TIATS|202308|REI|14|21|1|264|0|264|0|264|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|REIT|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.1050|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REK|12|21|1|100|0|100|0|100|0|0|0|0|-0.0400|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|REKR|12|21|133|26432|799|25633|0|25633|0|0|0|0|0.0064|0.0138|200|0.0100|0.0|25433|0.0|0|0.0000|0.0|
T|TIATS|202308|REKR|12|22|132|102818|4686|98132|0|98132|0|0|0|0|-0.0073|0.0147|0|0.0000|0.0|98132|0.0|0|0.0000|0.0|
T|TIATS|202308|REKR|12|23|4|9400|0|9400|0|9400|0|0|0|0|-0.0069|0.0100|0|0.0000|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202308|REKR|13|22|4|3639|3639|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|REKR|14|21|2|649|0|649|0|649|0|0|0|0|-0.0823||||||||||
T|TIATS|202308|REKR|14|22|2|1439|639|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|RELI|12|21|10|1888|0|1888|0|1888|0|0|0|0|0.0697|0.0731|1366|0.0204|0.0|522|0.0|0|0.0000|0.0|
T|TIATS|202308|RELI|14|21|1|322|0|322|0|322|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RELL|12|21|26|4290|400|3890|0|3890|0|0|0|0|-0.0022|0.0569|3000|0.0113|0.0|890|0.0|0|0.0000|0.0|
T|TIATS|202308|RELL|12|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0700|0.1500|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RELL|13|23|1|3595|3595|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RELX|12|21|5|500|0|500|0|500|0|0|0|0|0.0120|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RELX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RELY|12|21|324|57080|1519|55561|0|55561|0|0|0|0|0.0060|0.0575|28630|0.0132|0.0|26931|0.0|0|0.0000|0.0|
T|TIATS|202308|RELY|12|22|72|66911|3063|63848|0|63848|0|0|0|0|0.0255|0.0639|19416|0.0120|0.0|44432|0.0|0|0.0000|0.0|
T|TIATS|202308|RELY|12|23|14|28600|0|28600|0|28600|0|0|0|0|0.0251|0.0589|2300|0.0100|0.0|26300|0.0|0|0.0000|0.0|
T|TIATS|202308|RELY|13|21|11|1658|959|699|0|699|0|0|0|0|-0.0800||||||||||
T|TIATS|202308|RELY|13|22|3|3833|1000|2833|0|2833|0|0|0|0|-0.2376||||||||||
T|TIATS|202308|REM|12|21|14|2346|0|2346|0|2346|0|0|0|0|0.0106|0.0087|300|0.0050|0.0|2046|0.0|0|0.0000|0.0|
T|TIATS|202308|REM|12|22|4|4279|0|4279|0|4279|0|0|0|0|0.0106|0.0100|0|0.0000|0.0|4279|0.0|0|0.0000|0.0|
T|TIATS|202308|REM|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|REMX|12|21|36|4272|0|4272|0|4272|0|0|0|0|0.0141|0.1198|4272|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REMX|13|21|1|100|0|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|202308|RENB|12|21|481|64259|2100|62159|0|62159|0|0|0|0|0.0198|0.0184|8546|0.0125|0.0|53613|0.0|0|0.0000|0.0|
T|TIATS|202308|RENB|12|22|47|40316|1000|39316|0|39316|0|0|0|0|0.0337|0.0325|10707|0.0128|0.0|28609|0.0|0|0.0000|0.0|
T|TIATS|202308|RENB|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RENB|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RENB|14|21|21|3206|200|3006|0|3006|0|0|0|0|-0.0662||||||||||
T|TIATS|202308|RENB|14|22|4|2998|0|2998|0|2998|0|0|0|0|0.0478||||||||||
T|TIATS|202308|RENT|12|21|97|22302|200|22102|0|22102|0|0|0|0|0.0069|0.0083|3807|0.0050|0.0|18295|0.0|0|0.0000|0.0|
T|TIATS|202308|RENT|12|22|27|25575|600|24975|0|24975|0|0|0|0|-0.0039|0.0075|7400|0.0050|0.0|17575|0.0|0|0.0000|0.0|
T|TIATS|202308|RENT|12|23|4|9533|0|9533|0|9533|0|0|0|0|0.0077|0.0055|4300|0.0050|0.0|5233|0.0|0|0.0000|0.0|
T|TIATS|202308|RENT|12|24|1|8163|0|8163|0|8163|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|8163|0.0|0|0.0000|0.0|
T|TIATS|202308|REPL|12|21|42|7181|100|7081|0|7081|0|0|0|0|-0.0193|0.0413|4881|0.0098|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202308|REPL|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.1798|0.0392|1023|0.0100|0.0|877|0.0|0|0.0000|0.0|
T|TIATS|202308|REPL|13|21|1|200|0|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|202308|REPX|12|21|10|1021|0|1021|0|1021|0|0|0|0|0.1272|0.3581|1021|0.0386|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REPX|13|21|2|200|0|200|0|200|0|0|0|0|0.3500||||||||||
T|TIATS|202308|RERE|12|21|160|23493|1900|21593|0|21593|0|0|0|0|0.0047|0.0196|1581|0.0100|0.0|20012|0.0|0|0.0000|0.0|
T|TIATS|202308|RERE|12|22|42|37300|3100|34200|0|34200|0|0|0|0|-0.0313|0.0161|3000|0.0100|0.0|31200|0.0|0|0.0000|0.0|
T|TIATS|202308|RERE|12|23|4|8300|0|8300|0|8300|0|0|0|0|-0.0095|0.0175|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202308|RERE|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0300|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RERE|13|21|1|200|100|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|RES|12|21|9|1508|0|1508|0|1508|0|0|0|0|0.0387|0.0100|100|0.0050|0.0|1408|0.0|0|0.0000|0.0|
T|TIATS|202308|RES|12|22|7|5200|0|5200|0|5200|0|0|0|0|0.0060|0.0110|700|0.0050|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202308|RES|12|23|3|8100|0|8100|0|8100|0|0|0|0|0.0732|0.0100|0|0.0000|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202308|RES|12|24|2|12300|0|12300|0|12300|0|0|0|0|-0.0149|0.0148|5900|0.0100|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202308|RETA|12|21|79|9600|300|9300|0|9300|0|0|0|0|0.1566|0.1275|6460|0.0201|0.0|2840|0.0|0|0.0000|0.0|
T|TIATS|202308|RETA|13|21|2|246|100|146|0|146|0|0|0|0|0.3700||||||||||
T|TIATS|202308|RETA|13|22|1|1500|1400|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202308|RETL|12|21|18|2604|0|2604|0|2604|0|0|0|0|-0.0107|0.0106|554|0.0050|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202308|RETL|12|22|5|4500|0|4500|0|4500|0|0|0|0|-0.0373|0.0120|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202308|RETL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|RETO|12|21|1233|180162|7418|172744|0|172744|0|0|0|0|-0.0105|0.0367|61052|0.0137|0.0|111692|0.0|0|0.0000|0.0|
T|TIATS|202308|RETO|12|22|278|246656|8617|238039|0|238039|0|0|0|0|-0.0614|0.0357|17219|0.0140|0.0|220820|0.0|0|0.0000|0.0|
T|TIATS|202308|RETO|12|23|77|221997|30905|191092|0|191092|0|0|0|0|-0.1185|0.0281|9468|0.0179|0.0|181624|0.0|0|0.0000|0.0|
T|TIATS|202308|RETO|12|24|9|58215|5800|52415|0|52415|0|0|0|0|0.0035|0.0357|16000|0.0100|0.0|36415|0.0|0|0.0000|0.0|
T|TIATS|202308|RETO|13|21|15|2800|1900|900|0|900|0|0|0|0|0.0733||||||||||
T|TIATS|202308|RETO|13|22|9|8533|7733|800|0|800|0|0|0|0|-0.1100||||||||||
T|TIATS|202308|RETO|13|23|2|5999|5799|200|0|200|0|0|0|0|0.2650||||||||||
T|TIATS|202308|RETO|13|24|1|6449|6349|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202308|RETO|14|21|49|9725|1100|8625|0|8625|0|0|0|0|-0.0155||||||||||
T|TIATS|202308|RETO|14|22|30|26122|1621|24501|0|24501|0|0|0|0|0.1399||||||||||
T|TIATS|202308|RETO|14|23|14|42335|0|42335|0|42335|0|0|0|0|0.4717||||||||||
T|TIATS|202308|RETO|14|24|3|17994|0|17994|0|17994|0|0|0|0|-0.0183||||||||||
T|TIATS|202308|REVB|12|21|10|2031|0|2031|0|2031|0|0|0|0|0.0184|0.0163|1831|0.0022|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|REVB|12|22|6|5541|716|4825|0|4825|0|0|0|0|0.0215|0.0215|4825|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REVB|14|22|1|716|716|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|REVG|12|21|15|2900|0|2900|0|2900|0|0|0|0|-0.0366|0.0424|700|0.0121|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202308|REVG|12|22|6|4201|0|4201|0|4201|0|0|0|0|0.0445|0.0198|1000|0.0100|0.0|3201|0.0|0|0.0000|0.0|
T|TIATS|202308|REVG|13|21|3|450|150|300|0|300|0|0|0|0|0.0600||||||||||
T|TIATS|202308|REVS|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REW|12|21|8|1050|100|950|0|950|0|0|0|0|0.0600|0.0447|500|0.0100|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202308|REX|12|21|12|1500|0|1500|0|1500|0|0|0|0|-0.1687|0.2813|1500|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REXR|12|21|69|8540|100|8440|0|8440|0|0|0|0|-0.0260|0.0215|6440|0.0142|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202308|REXR|13|21|1|100|0|100|0|100|0|0|0|0|0.3600||||||||||
T|TIATS|202308|REXR PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.1800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REXR PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.3300|0.3300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REYN|12|21|16|2638|0|2638|0|2638|0|0|0|0|0.0004|0.0227|876|0.0141|0.0|1762|0.0|0|0.0000|0.0|
T|TIATS|202308|REYN|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.5000|0.1500|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|REZ|12|21|8|1000|0|1000|0|1000|0|0|0|0|0.1280|0.0610|700|0.0114|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|REZI|12|21|44|5600|200|5400|0|5400|0|0|0|0|0.0039|0.0200|900|0.0111|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202308|REZI|12|22|5|3900|0|3900|0|3900|0|0|0|0|-0.0590|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202308|REZI|13|21|22|2900|800|2100|0|2100|0|0|0|0|0.0367||||||||||
T|TIATS|202308|REZI|14|21|13|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RF|12|21|60|12172|100|12072|0|12072|0|0|0|0|0.0008|0.0035|7830|0.0050|0.0|4242|0.0|0|0.0000|0.0|
T|TIATS|202308|RF|12|22|7|6069|0|6069|0|6069|0|0|0|0|0.0236|0.0054|2771|0.0050|0.0|3298|0.0|0|0.0000|0.0|
T|TIATS|202308|RF|12|23|2|5700|0|5700|0|5700|0|0|0|0|0.1300|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202308|RF|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RF|14|22|2|2498|2498|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RF PRB|12|21|6|600|100|500|0|500|0|0|0|0|0.0380|0.1080|500|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RF PRC|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.1009|0.1164|900|0.0128|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|RF PRC|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202308|RF PRE|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RFI|12|21|11|2053|0|2053|0|2053|0|0|0|0|0.0155|0.0186|500|0.0100|0.0|1553|0.0|0|0.0000|0.0|
T|TIATS|202308|RFI|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202308|RFI|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202308|RFL|12|21|12|2600|0|2600|0|2600|0|0|0|0|0.0392|0.0473|1000|0.0140|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202308|RFL|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0350|0.0450|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202308|RFM|12|21|4|400|100|300|0|300|0|0|0|0|-0.0700|0.0433|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|RFMZ|12|21|2|200|0|200|0|200|0|0|0|0|0.0200|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|RGA|12|21|5|700|0|700|0|700|0|0|0|0|0.3357|0.1671|600|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|RGCO|12|21|21|2200|15|2185|0|2185|0|0|0|0|0.1216|0.0793|1985|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|RGCO|13|21|1|350|250|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RGCO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|RGEN|12|21|37|4550|100|4450|0|4450|0|0|0|0|0.2967|0.3257|4450|0.0758|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|RGEN|13|21|3|400|25|375|0|375|0|0|0|0|-0.0635||||||||||
T|TIATS|202308|RGEN|13|22|1|1000|810|190|0|190|0|0|0|0|0.4400||||||||||
T|TIATS|202308|RGEN|13|23|1|2500|2350|150|0|150|0|0|0|0|0.4700||||||||||
T|TIATS|202308|RGF|12|21|14|1400|100|1300|0|1300|0|0|0|0|0.0138|0.0854|1100|0.0132|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202308|RGLD|12|21|63|8281|100|8181|0|8181|0|0|0|0|0.0201|0.1076|7881|0.0266|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|RGLD|13|21|6|785|264|521|0|521|0|0|0|0|0.0144||||||||||
T|TIATS|202308|RGLD|13|23|1|3000|2800|200|0|200|0|0|0|0|0.2900||||||||||
